Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.198802,-97.95973205566406,8.777965545654297,-3.115906818549472,2.6241275163808107,71.34632557925563,144.1980658327171,-90.67200752477878,0.23815984999759182,1206.219815810255
22.208981,-98.21265411376953,10.126884460449219,-3.1160712186235604,-5.29140517973,60.19165677776267,143.64465658540598,-97.0297841057219,0.2377150872041247,1206.2580474146814
22.218523,-98.47663116455078,11.462573051452637,-3.1167714884991917,-8.210794089967646,42.17014459607608,140.07711217812493,-97.5795811114061,0.2373910159706636,1206.298573582355
22.228902,-98.67610168457031,12.762046813964844,-3.117611602922603,-10.921757643248236,23.05772996808069,135.60824234759065,-95.43187152745867,0.23718430156175022,1206.3413523117952
22.238904,-98.85311889648438,14.019708633422852,-3.118778836421914,-13.207629005607451,3.841541714704353,129.23683698412765,-86.84976199157794,0.2370924531983199,1206.3863576023025
22.248916,-98.97804260253906,15.223997116088867,-3.1200710675563395,-14.657809647542681,-19.458843530245733,122.06828024263247,-97.54370761143193,0.23714136922816162,1206.4341233404202
22.25893,-99.00983428955078,16.404985427856445,-3.121131980213544,-14.489701616595744,-43.19260000916489,116.08644154867032,-97.20991221217773,0.23735057428443593,1206.4850627127369
22.268948,-98.9493179321289,17.59156608581543,-3.121801441750084,-14.347051408232733,-63.38039206348565,112.21851908207043,-96.82949205863878,0.23769500331765048,1206.5387125947923
22.278814,-98.82577514648438,18.774730682373047,-3.1225377643322596,-13.997962147300674,-79.36522721203906,107.90755639495768,-96.97457902361839,0.238169575240979,1206.5949993820957
22.288883,-98.62144470214844,19.907419204711914,-3.123453376610861,-10.747622824132408,-89.82607173726379,102.5089065730879,-97.36252836100267,0.23880855433591583,1206.654625113631
22.298471,-98.31143188476562,20.964435577392578,-3.1245421378877003,-6.7218354759064916,-97.73890053223693,96.05196675064883,-1.8280808046490056,0.2396736776463776,1206.7188408824736
22.308928,-97.92615509033203,21.933605194091797,-3.125856651873078,-4.162202020763527,-104.07937196894893,88.2981447595536,-97.70963002785416,0.24085658574129287,1206.7895002400273
22.318953,-97.49410247802734,22.800708770751953,-3.1273213348905964,-1.462419700597658,-107.52923904701984,79.72500742656949,-96.43701807497533,0.2424204800854666,1206.867913461405
22.329034,-97.06355285644531,23.552148818969727,-3.129001579604203,-3.2566380382434876,-107.79297314144155,70.02684231463589,-91.18143273460727,0.24440543242694684,1206.954946734879
22.33882,-96.69969177246094,24.182144165039062,-3.130785857284731,-6.3319430917596,-107.82426906821854,59.87721535894279,-3.7106610640223363,0.24670729712433173,1207.0486274214056
22.349034,-96.36459350585938,24.70744514465332,-3.1324277579085464,-8.953256997089188,-106.16686219441242,50.60341331523667,-96.11289218644241,0.24897102068601984,1207.1420096019697
22.358457,-96.08564758300781,25.140100479125977,-3.1340022100241662,-13.250167423758292,-100.49679431530467,41.788487285634105,-95.0795343298004,0.2508567146773076,1207.2283766190308
22.36849,-95.92718505859375,25.482717514038086,-3.1354043778854406,-18.564216815021,-91.01471589814277,34.01257646276305,-95.03601054794864,0.2521138152130491,1207.3027079196956
22.379081,-95.90775299072266,25.75447654724121,-3.1365418999235293,-24.057814804090416,-77.41865744953128,27.754680305569206,-94.9513364810335,0.25265474434067253,1207.363150705097
22.388842,-96.02227020263672,25.969358444213867,-3.137506113514986,-28.521777143706046,-62.100264348863526,22.482923445647216,-93.38545318416232,0.25260750848334057,1207.4120903541802
22.399157,-96.34253692626953,26.111059188842773,-3.138600847054177,-39.233057385038464,-40.47570785168473,16.51488344135579,-94.12273176190139,0.25233165027644766,1207.456507854984
22.409196,-96.97575378417969,26.147891998291016,-3.139898756309024,-51.64644125810557,-19.97409080311669,9.411812846075396,-96.10750676654114,0.25210829529179357,1207.501907275627
22.418549,-97.68058013916016,26.08331871032715,-3.141311238075411,-53.082464625438654,-9.558479205670372,1.5749940247241618,-96.75252345434446,0.25203979471632804,1207.55031931128
22.429211,-98.2672348022461,25.931720733642578,3.140505943180287,-52.95185433303509,0.35827674581979907,-6.118505656612225,-95.86377071998703,0.25205705360025327,1207.6004106493372
22.438623,-98.8773193359375,25.680334091186523,3.1389926139208453,-52.833664739637186,10.797856304156912,-14.729915954610506,-96.75772292520276,0.2522826867886138,1207.6546185380657
22.448353,-99.5553207397461,25.306007385253906,3.1373978143404617,-54.42623945784155,23.461469280109313,-23.9279216815497,-2.083593925275533,0.2527356476699257,1207.713358233798
22.458852,-100.29314422607422,24.80664825439453,3.135800943826918,-53.607419304667495,35.05232591483034,-33.28170182534208,-25.448017193684585,0.2533642336529099,1207.7756540409775
22.468859,-100.98192596435547,24.181129455566406,3.1338689150162966,-51.03390989333882,40.15296433792871,-44.689190078963065,-99.83639112164326,0.25444747942620466,1207.8470485505916
22.479116,-101.56294250488281,23.44292640686035,3.1320913969234803,-47.86845189230724,37.91136796931681,-55.290692104860454,-92.84493382063367,0.2557157749462662,1207.9223096199407
22.488871,-102.00535583496094,22.671247482299805,3.130898867719104,-42.76066909133704,29.084557410558418,-62.50196143433031,-101.01282740403643,0.25666981271519557,1207.9916178414235
22.49914,-102.3045425415039,21.90465545654297,3.1299175907657792,-37.083432928695366,20.72340353620211,-68.4378739363133,-97.63044237758795,0.25741684667190656,1208.0570282909414
22.50914,-102.43091583251953,21.15511131286621,3.129510565740532,-25.61774975579858,6.999511267084659,-70.91152256688179,-101.15691591139958,0.25770914224760477,1208.1136100231986
22.519172,-102.25076293945312,20.550769805908203,3.130217026641787,-12.18763075307255,-20.52708853153031,-66.64740814728616,-99.43694831919827,0.25685585207483813,1208.1476364960001
22.528161,-101.95233917236328,20.209617614746094,3.1325428208922825,-11.877039853397267,-38.005969504416065,-52.865486590980275,-100.95329374178206,0.25376276347869,1214.4204679944983
22.538814,-101.99738311767578,20.135820388793945,3.1362185232692714,-24.042641538849235,-30.49290485137461,-31.406825143457336,-100.98911306426274,0.24756777765444193,1220.6314599447117
22.549087,-102.44976806640625,20.251129150390625,3.1395325710323343,-36.29143151329737,-17.425774544541614,-12.092576717940775,-100.18220915303597,0.2391626407828025,1226.7976024207292
22.558536,-102.96391296386719,20.45132064819336,3.1415798709744935,-39.35154409166526,-17.079142444163466,-0.07540973072794392,-101.49959348958697,0.23072371575166206,1232.961418837694
22.568544,-103.23599243164062,20.674728393554688,-3.1408996305011363,-33.49206823668389,-28.956143023973006,4.099222980860954,-100.80771948226136,0.22403182772053656,1239.1580546057548
22.579031,-103.25899505615234,20.893911361694336,-3.1406446965134,-27.56677667886028,-42.46897220245331,5.608404504394047,-97.86579702532305,0.21902649793924966,1245.386660773515
22.588992,-103.27930450439453,21.123214721679688,-3.140279199614002,-30.015061401945935,-47.34731870391902,7.772326681104093,-102.4552003974815,0.2149743409473402,1251.6330938054923
22.599025,-103.49028015136719,21.35196304321289,-3.1399712709472007,-36.14092146474697,-43.83785481024517,9.614088044571677,-32.22063526620508,0.2115587899683694,1257.8912930727543
22.609003,-103.83290100097656,21.5244140625,-3.14027661648708,-39.589408844605536,-35.51721932559267,7.829355345579113,-103.39823894756631,0.20908330961680438,1264.1673743876797
22.619024,-104.21363067626953,21.541471481323242,3.1414670572800136,-41.05576849713724,-24.28737233945267,-0.7499357210429181,-9.99315176271626,0.20819701636751764,1264.191151051228
22.629032,-104.58682250976562,21.19314193725586,3.1363927458800043,-44.795460992259294,-24.77515029902913,-31.16012212573106,-104.37231983967595,0.2116000189089726,1264.2994200727287
22.638016,-104.79180908203125,20.337854385375977,3.1306002807419158,-36.839147797935276,-29.79059064996805,-66.00227628961093,-96.71418529802204,0.21848825663378088,1264.4771566050156
22.649022,-104.70484161376953,19.544391632080078,3.1332760450478614,-10.65630490247663,-5.791635001050217,-49.89369518876982,-100.96556668679918,0.2194945608384124,1264.5401481070146
22.658983,-104.5468521118164,19.4760799407959,3.1398969988191325,7.613629797059785,26.080787062653965,-10.157140163780111,-102.18551916778682,0.21315294384622396,1270.7414814019153
22.669018,-104.28108978271484,19.856250762939453,-3.13810648717385,42.785667583699286,51.15735190220846,20.82946271363407,-103.3786068991061,0.20356576750042718,1276.8774981380357
22.679028,-103.62864685058594,20.467363357543945,-3.13357659645079,59.85099426271911,38.627936775521185,47.5962312878418,-101.25000272324178,0.1928198802157286,1282.9887504042347
22.687981,-103.2043228149414,21.43169403076172,-3.1304964480691195,24.049259992154976,-13.909493268302437,65.6164662241536,-101.76351875774803,0.18288862104526452,1289.1139616317478
22.699132,-103.30260467529297,22.427566528320312,-3.1301055620283704,8.887038313085915,-14.695712074794375,67.99282564018444,-79.37663585979472,0.1760743753930128,1295.2987398879518
22.709108,-103.24205017089844,22.87212371826172,-3.1344173351992737,24.18273213382078,-2.3525807527656717,42.44513142715538,-102.72717360139923,0.17489713246466826,1295.3102577325842
22.718753,-102.90058135986328,22.573516845703125,-3.1409799868346293,31.700564258902904,25.580234941782287,3.6121421274666585,-101.93248707569302,0.17872619278409238,1295.4203636639118
22.728954,-103.08101654052734,21.726736068725586,3.137595871575936,9.847499514173107,77.85646574513993,-23.605548705556146,-102.0854647037759,0.1846697690398587,1295.572964293034
22.738762,-104.07178497314453,20.5616397857666,3.1332662153764503,-19.024641574518853,122.8311850521662,-49.65064973734408,-100.92024206683011,0.1923710208560771,1295.7614332619778
22.749003,-105.13359069824219,19.174427032470703,3.1295690220710273,-27.86796753069033,123.90740429930678,-72.43037222318503,-82.16225796020181,0.2007744878084574,1295.9652835682948
22.758975999999997,-105.67505645751953,17.939857482910156,3.128668879799565,-24.14317338569536,95.50406946599793,-78.25437890580653,-100.34262254193791,0.20629236606281517,1296.1138334146726
22.76891,-105.78270721435547,17.129636764526367,3.129810382240817,-14.889750918925268,52.24722811259447,-71.4145045275507,-92.16259344198343,0.20835092302666705,1296.1951881812934
22.778552,-105.61161804199219,16.6997127532959,3.131230139484359,-9.657487920331585,2.6509699463755494,-62.70685344905235,-104.84884582831957,0.20840639726451918,1296.237410022595
22.788552,-105.33489990234375,16.415382385253906,3.1316766903911817,-5.465356437511885,-29.45516347492331,-59.84723082848644,-103.89790278106057,0.20797891038371236,1296.2701095437076
22.799181,-105.03414154052734,16.039751052856445,3.1312194798194093,-1.0122202678958439,-44.59437680799954,-62.428133919591644,-103.76026053086255,0.20803602679964503,1296.3122903679528
22.808292,-104.77477264404297,15.4999361038208,3.1300345945677512,-0.7976877613254457,-45.95116656586589,-69.3878781177812,-101.94129634757033,0.20932206905619818,1296.378740490297
22.818186,-104.66033172607422,14.790976524353027,3.1287826254703788,-5.074898855211174,-38.802328580504536,-76.8207563499667,-103.73707742442258,0.21215031266568643,1296.4758863017282
22.829183,-104.67023468017578,13.984796524047852,3.1280146955015664,-7.548817278251888,-28.24576749179854,-81.43422811541933,-103.47754700456295,0.21662101655170152,1296.6060112524185
22.838736,-104.72081756591797,13.157821655273438,3.127942901201565,-8.586755876415474,-14.592127133389255,-81.90443199826134,-103.44346370051278,0.22259821117670456,1296.7667556199392
22.848976,-104.83292388916016,12.331053733825684,3.1281416170235463,-11.098744920116193,2.158795479407716,-80.79831018293446,-103.67668103452843,0.2291750468547849,1296.9405162783405
22.858535,-105.03166961669922,11.487103462219238,3.128515142615014,-13.796695255480616,19.591999775662423,-78.70326576824894,-94.7847493678775,0.23420516909115088,1297.085044252486
22.868595,-105.27108764648438,10.63014030456543,3.12897397106886,-14.393583779500739,36.823182230750376,-76.11474701621917,-104.51573991741643,0.23692405453120854,1297.1849431472488
22.879097,-105.49669647216797,9.769603729248047,3.129520866061817,-13.075807208399851,51.03694591242489,-72.97165105453021,0.5574577021143075,0.23815116643871845,1297.2559322992413
22.888854,-105.69886016845703,8.919974327087402,3.1300599410236036,-11.983147695927062,62.480890300740825,-69.84634090543996,-105.4773977751487,0.2386097566650303,1297.3119936634812
22.899196,-105.89009094238281,8.068131446838379,3.13036350532757,-10.700566235845605,71.27403485708022,-68.13072715952698,-105.01046685250445,0.23872274778262254,1297.3613236968347
22.90831,-106.06502532958984,7.201844692230225,3.1304453888255237,-10.258033156878602,74.83130665984957,-67.74560694317582,-105.04906503092236,0.23870527623541132,1297.4081008039593
22.918199,-106.22734832763672,6.338743686676025,3.1304718006210375,-10.057754934940903,73.73741771332618,-67.68851339190368,-104.27616492510153,0.23865749627910737,1297.4542761983232
22.929199,-106.37174224853516,5.503180980682373,3.1305407937046703,-10.033216626573985,67.99216311183494,-67.35998129282608,-105.39664071063613,0.23863257119522333,1297.5008932984006
22.938353,-106.49110412597656,4.7005815505981445,3.130419130607268,-9.32750952869722,58.72421112515294,-68.17798523839431,-101.24603236835941,0.2386572353067981,1297.548484329947
22.949334,-106.576171875,3.9118385314941406,3.1301302371840265,-8.280400547799246,47.21814616633574,-69.99676216153115,-104.51868122216219,0.2387106236020678,1297.5966472226537
22.958951,-106.62403106689453,3.131950616836548,3.129776261969803,-6.072173495264266,35.60851846422823,-72.19096043239774,-105.56283634132124,0.23874174304041124,1297.6443810841708
22.968954,-106.63463592529297,2.35933518409729,3.129514689989749,-3.98630031708678,26.597402080906217,-73.7964988496468,-90.4734871014212,0.23870591422089557,1297.690799582778
22.979221,-106.63396453857422,1.590078353881836,3.1292996869688774,-2.6871451895408756,20.460637621095255,-75.10982811382436,-105.9685105516103,0.2385612252717544,1297.7350621962307
22.988988,-106.63249206542969,0.8208170533180237,3.129210910083595,-1.6098451716858577,16.791900546165873,-75.65126403952044,-102.43978081358642,0.23830133783660837,1297.7770223222608
22.999241,-106.63675689697266,0.06003480777144432,3.1292111101480584,-1.7335577200796541,13.976348013672169,-75.65306720946133,-105.72651821261175,0.23793609535480456,1297.816851523303
23.008211,-106.65361785888672,-0.6938847899436951,3.129174343062525,-1.604252420694381,11.78708370070726,-75.88974009439144,-104.04915586751866,0.2374547255272371,1297.8543163664435
23.018275,-106.66287231445312,-1.4474503993988037,3.1290851402416804,-0.8494897302598208,8.430426506692223,-76.44155790762593,-105.56920127992254,0.23684983890771094,1297.8892480672416
23.028286,-106.66244506835938,-2.1928765773773193,3.1289400903741895,-0.11011630979894557,2.759833770235444,-77.32783642413762,-105.65832558793358,0.2361175735622894,1297.9215460129394
23.038802,-106.66928100585938,-2.9206321239471436,3.128816485442776,-0.152122333380281,-4.705653279151584,-78.08835066746185,-105.62101601265363,0.2352871578306781,1297.9517620042845
23.048991,-106.69921875,-3.6325972080230713,3.1286907922111267,-0.8873126498407068,-10.535417384356574,-78.87880846010744,-105.68340548260457,0.23437754594850815,1297.9802508087823
23.058982,-106.74182891845703,-4.350390434265137,3.128646138718246,-0.9732670587290265,-11.104781099795192,-79.18344855746834,-102.88869106597141,0.2334456647650636,1298.0081204847038
23.068981,-106.77450561523438,-5.078798770904541,3.128848821725175,-0.767868649513051,-6.939611788724117,-77.96752462104433,-105.80204493730638,0.2326311650542007,1298.0381232320494
23.079091,-106.80784606933594,-5.807656288146973,3.1292645880883017,-1.9754117303820438,1.9626798308823168,-75.44713017579627,-103.21614301826624,0.23206131184823142,1298.0727943320392
23.088072,-106.85124206542969,-6.53361701965332,3.129892214979591,-3.0577898871632603,13.245716701740381,-71.63481910941863,-91.83220209842742,0.2318763023202267,1298.1149494572303
23.099248,-106.86003875732422,-7.2433552742004395,3.130634597628207,-1.4531321374303214,24.52776426238585,-67.09479919830032,-104.22454399757561,0.23218939523741974,1298.166900211175
23.108247,-106.82687377929688,-7.925018310546875,3.1313957571064024,-1.4012008217885394,32.72012367178363,-62.41460331484585,-105.1724050787265,0.23308384879514252,1298.2303883662573
23.118392,-106.80164337158203,-8.558004379272461,3.1322266157743353,-1.3111905611937016,36.373079594635705,-57.315115778622626,-105.1459627233321,0.2346848017466353,1298.3079988184472
23.129392,-106.7718505859375,-9.127634048461914,3.1329638010668823,-0.6903435478341733,35.450864037806,-52.78897481189779,-14.149903077840374,0.23697869428823803,1298.3996033653395
23.138607,-106.74683380126953,-9.643963813781738,3.133576174331384,-0.9483332397204833,32.22105540950914,-49.030984239989266,-106.4649605566466,0.2397927233773174,1298.5019277923866
23.148605,-106.72345733642578,-10.128060340881348,3.1341189659522937,-0.1286215200761183,31.92561557696024,-45.70098356675749,-105.30001435188612,0.24279653465334464,1298.6085538367263
23.158605,-106.65599822998047,-10.594852447509766,3.1348049993713887,1.7244265042112876,35.73571707714138,-41.479574904947356,-75.3764053565783,0.24578040490870054,1298.715379189675
23.168606,-106.51866912841797,-11.035606384277344,3.1356285867615723,5.183633332363661,42.76278303488516,-36.399549992764086,-104.36511421073486,0.24874133654302724,1298.8223407447738
23.178605,-106.29479217529297,-11.4446439743042,3.1364889518282193,9.689403686775762,49.758655518689494,-31.083053686231224,-105.42460421573838,0.25192367342311295,1298.9342571287261
23.188631,-106.01505279541016,-11.817587852478027,3.137117095687993,13.201971901427388,51.916168843523955,-27.185682859024833,-104.68686539772564,0.2556210315396033,1299.056967792523
23.198603,-105.75211334228516,-12.15247631072998,3.1374840274710136,14.050704868071513,46.85729702720022,-24.894921081219888,-67.84934877808976,0.2602841109175984,1299.1994708591842
23.208642,-105.55614471435547,-12.442852020263672,3.137601696810066,13.679507138569768,35.22496577629158,-24.137121838090728,-105.0974407377839,0.26610597478630954,1299.3657678698394
23.218608,-105.42383575439453,-12.696024894714355,3.1373977457346864,13.517676905243718,18.400845520263463,-25.338821905568185,-104.53614781336428,0.27162372074980734,1299.5272110235285
23.228755,-105.34662628173828,-12.930386543273926,3.1371041141985887,12.426421850419013,3.195966321619911,-27.092633484414456,-101.99332043076403,0.2737466659096315,1299.622732654709
23.238603,-105.29686737060547,-13.165210723876953,3.137014109434809,11.638772973069605,-2.2495896109315185,-27.622852531946084,-103.65756547468631,0.2725963763227125,1299.6540622743426
23.248863,-105.19699096679688,-13.40611457824707,3.1373174850290306,13.308369173223262,1.379923715306892,-25.76806685150493,-96.83698943078127,0.2706122908439393,1299.6687063647053
23.259019,-104.99797821044922,-13.631722450256348,3.1379268002378744,16.66564620690548,8.802276519259703,-22.05365630159567,-91.28264052385738,0.2686869289180205,1299.6841179687638
23.268877,-104.73828125,-13.799869537353516,3.1390283566257557,18.194071788425084,14.78725368514547,-15.388537435896495,-103.75925129548078,0.2671440405101165,1299.706699246245
23.279106,-104.50740051269531,-13.83100414276123,3.1409148231335005,16.005076414158744,17.07052103788362,-4.0587361807820574,-103.60527878639058,0.26622082954306125,1299.7412079121568
23.288944,-104.27622985839844,-13.68476676940918,-3.140373178408914,20.820919854529674,12.248982073518544,7.285865240490152,-99.87277347531862,0.26530539114502083,1299.7756877678908
23.298646999999995,-103.96819305419922,-13.410192489624023,-3.1388145240626306,24.533221583532693,4.429178747493692,16.54918977400947,-101.62962660416252,0.2640860453919724,1299.803988032591
23.308648,-103.65074920654297,-13.031449317932129,-3.136740413535632,26.501176668331787,5.63315668305935,28.81646907054083,-98.83959336730929,0.26317206395263354,1299.8380752580358
23.318648,-103.13377380371094,-12.499701499938965,-3.134117987307583,44.86927143152504,7.613064598905966,44.169597098232686,-100.77232787534112,0.2626142854283396,1299.879013234492
23.328648,-102.35868835449219,-11.776752471923828,-3.1310079121316257,52.08441006315971,14.574691367985503,62.078872196383045,-101.38070198694727,0.26236128298535283,1299.9258571485875
23.338662,-101.64933776855469,-10.867757797241211,-3.1277936092249075,54.40124779566847,19.560936075317205,80.37181268059135,-61.526342180914426,0.26221736221631947,1299.9748043079412
23.348647,-101.00777435302734,-9.767194747924805,-3.12493306394522,55.2398652521518,8.809812779235166,96.42328315468741,-100.19362437598863,0.2619674463177544,1300.02163079848
23.358646,-100.43982696533203,-8.508491516113281,-3.1225823683217397,54.31711694056684,-0.08657429524624462,109.4131554842711,-99.56579434825125,0.2615507557395134,1300.0651159573724
23.368648,-99.87427520751953,-7.127372741699219,-3.119819820937845,56.09928063465783,-3.119208015397073,124.61199295370696,-98.77108995307717,0.2614085434478192,1300.1139368490515
23.378796,-99.28543853759766,-5.576669216156006,-3.1168328800854783,54.7928464464474,-1.2929496872415362,140.87814310360568,-98.27933821404704,0.2616139318457881,1300.1695910317424
23.388655,-98.80895233154297,-3.8687117099761963,-3.1138363009517493,46.14239137205874,3.4271746283271893,157.17840321821944,-89.23361317574441,0.2621713859758078,1300.2322352554752
23.399187,-98.50641632080078,-2.061898708343506,-3.1117867227977185,36.47519092272739,8.65486908413978,168.27456461928207,-96.11933767019937,0.2628026753174339,1300.2964469649014
23.409416,-98.32292175292969,-0.26651495695114136,-3.110852109695791,26.730261213094014,15.37916812390253,173.23106897542027,-97.50427805333172,0.2633456237413264,1300.359039506028
23.418424,-98.21060180664062,1.420339822769165,-3.1112953850752194,21.18148041817277,29.20834775907573,170.5365183667152,-94.88813025685552,0.26364269224403863,1300.4168857457732
23.429435,-98.14273071289062,2.8968021869659424,-3.113080228500942,14.566486603245027,46.72132845139277,160.37351107043804,-97.2866660643502,0.2636223576348921,1300.468525338191
23.438507,-98.16170501708984,4.154873371124268,-3.1152339483826506,9.509503334226796,60.382902074523024,148.28232771108796,-97.15498633882954,0.2634212915072811,1300.516593419538
23.449309,-98.20570373535156,5.337480068206787,-3.116153873020331,7.936945339158801,68.18233606889561,143.16911149463303,-96.30811487602166,0.26329267998402606,1300.566052008586
23.459216,-98.26709747314453,6.60989236831665,-3.1158489089079127,5.242014374294346,72.07539363164113,144.97677569999024,-96.02530608655466,0.26329559612288256,1300.6180814627226
23.468312,-98.41777038574219,7.9773359298706055,-3.115519374529915,-0.4041260181295228,70.31124456148605,147.0585353967401,-97.52381698478925,0.26329740130218116,1300.6700895630192
23.479354,-98.63712310791016,9.366479873657227,-3.115671581364576,-4.4983113609516225,56.90704612666022,146.52552109429064,-96.42765979139915,0.26318293669647724,1300.7198029460806
23.48826,-98.83544921875,10.758255004882812,-3.1160051180293817,-6.930022630016242,37.77675518605961,144.93011184758072,-97.87835605871207,0.2629032131266427,1300.766231653535
23.499263,-98.98810577392578,12.152334213256836,-3.1165028470578027,-7.755392080830692,17.92365264635323,142.32923045315323,-98.06043161169927,0.26246233881639386,1300.8094241576562
23.509225,-99.06065368652344,13.537674903869629,-3.117155612250473,-6.216692187252097,-4.860205092143341,138.72633298672818,-96.12781854066402,0.2619037387669106,1300.8502058237286
23.518277,-99.03498077392578,14.896419525146484,-3.118191833999453,-5.596468321932627,-28.343495545990372,132.80719542934676,-98.1659077111351,0.2613408878789455,1300.8907933183825
23.529322,-98.92855834960938,16.204395294189453,-3.1193450426464038,-4.514968484789991,-52.27902264318088,126.12447004351458,-1.1568773444032447,0.2608453520171803,1300.9325984560821
23.53837,-98.72425079345703,17.482242584228516,-3.1202635392045055,-3.3496310637932116,-73.25037058399091,120.66606972678552,-98.3664306899998,0.2603896249490009,1300.975091573012
23.549153,-98.43773651123047,18.75088882446289,-3.1208439342152516,-1.4734187597606114,-88.21802664058936,117.0409604851796,-95.23067272979442,0.2598888992437397,1301.016606495531
23.559177,-98.08915710449219,20.00214385986328,-3.12139505180332,0.033735691692868136,-97.34893771176422,113.52787317615105,-97.02421353388364,0.2593404736323415,1301.0570810203506
23.569132,-97.6988754272461,21.194805145263672,-3.122269885529958,1.578960016754412,-102.84478795571245,108.1771644520656,-96.78627927463906,0.2588663745777991,1301.0989144377188
23.579177,-97.26103973388672,22.290830612182617,-3.123464241736447,3.2938736682774588,-106.18573400708917,101.03430971241717,-83.33000225372409,0.2585808513561477,1301.1443766094253
23.589183,-96.79019927978516,23.284595489501953,-3.124719556538927,4.291357055987059,-106.35825775533452,93.58150781842274,-93.9207502539177,0.2584674455033495,1301.193179881789
23.599325,-96.33853912353516,24.169775009155273,-3.1262784347125825,3.185170994193294,-102.84022538934688,84.53790705540814,-95.22978762579206,0.2586054359029768,1301.2469231318537
23.609083,-95.96189880371094,24.92563247680664,-3.1279658020336782,0.1982393037487443,-95.76483242813067,74.92795383660525,-94.77558887826068,0.25895808239199597,1301.3049307615004
23.619218,-95.6954574584961,25.556560516357422,-3.1297638772215155,-4.177084149191338,-84.86446522981562,64.8595651509003,-41.37480386777264,0.2594690476681315,1301.3661330883701
23.629282,-95.55958557128906,26.068315505981445,-3.131486885853705,-8.820428600752658,-70.93305815333484,55.332588485229316,-95.20900118901147,0.2599842759459322,1301.4275204240228
23.638705,-95.54716491699219,26.480802536010742,-3.133060516656594,-12.829017959535305,-55.40615303768494,46.709884469438414,-44.79869302751234,0.26036306708952034,1301.4863163005803
23.649420999999997,-95.62317657470703,26.815481185913086,-3.1343675899580328,-14.903114184036397,-40.86548284195526,39.58539952356274,-95.29261987721894,0.2604681984232815,1301.5397851193857
23.658477,-95.91734313964844,27.062118530273438,-3.1358672325388577,-27.878578229565946,-17.67017237342301,31.465305223130986,-94.74879739695558,0.2605554947552215,1301.5929226414596
23.668349,-96.57633972167969,27.172870635986328,-3.1376286418224533,-38.614761340612226,3.810135224240165,21.934643670402785,-95.67293622867223,0.2608671625234835,1301.6505063097695
23.679451,-97.27303314208984,27.15220069885254,-3.139407044591582,-38.20527442439704,19.248772524585526,12.181148903550207,-87.52166237905246,0.2614207203601158,1301.7129262173978
23.688478,-97.91785430908203,27.012727737426758,-3.141185998030906,-39.918886924883196,35.169593432690284,2.281451589635982,-97.18907626813893,0.2622451331392705,1301.7808018552287
23.699294,-98.68575286865234,26.717601776123047,3.139748967951997,-43.67495821363495,50.01862959397311,-10.424721362251823,-97.43316557018746,0.26377004183793673,1301.86266746084
23.709338,-99.47008514404297,26.20581817626953,3.1366970438962114,-43.35381296414471,55.72410175864361,-27.901360325542523,-95.44918193863481,0.2666154239208578,1301.9708991712127
23.719311,-100.02964782714844,25.49655532836914,3.1337903421944118,-34.59639712735365,50.928192225365365,-44.71811251500349,-99.14819726272806,0.2704002973447391,1302.0982373532431
23.729354,-100.28642272949219,24.699392318725586,3.131575378108455,-24.0402578028289,41.3830131055563,-57.56107772082396,-98.02026979660826,0.27420932526405206,1302.2267994299705
23.739379,-100.35799407958984,23.87313461303711,3.1297600944215587,-17.25832391930229,26.09877948847507,-68.04144975688575,-99.43044524252271,0.2775818162710313,1302.3474964854097
23.749514,-100.22594451904297,23.041393280029297,3.1280957974903227,-9.409961864810322,-4.6659946395095515,-77.51072156935388,-99.27690715417447,0.2806416915810316,1302.4626884573731
23.759153,-99.77951049804688,22.26470375061035,3.1271495107516487,-2.019923432872782,-45.35721673073616,-82.57639283899637,-98.4826098374442,0.2832785782286334,1302.5701349629849
23.769182,-99.2169189453125,21.64729118347168,3.1282195338500567,-2.269255219655866,-71.48569558926974,-76.02684931179027,-94.98503603706436,0.2845648630484821,1302.6514421576712
23.778675,-98.93299102783203,21.270160675048828,3.1310442502076388,-12.43865557299615,-68.63758866764447,-59.7952394285243,-97.55201535857054,0.2838441452004842,1302.693386610077
23.789275,-99.06321716308594,21.091630935668945,3.1342419091502007,-22.221187181557745,-47.9207130847416,-41.722873073372384,-86.71206448058473,0.28105405811742673,1302.694341087062
23.799341,-99.36091613769531,21.017353057861328,3.1367271879761036,-24.83671420911304,-31.25322784940209,-27.699125254407615,-49.30265160746962,0.2765163494553119,1308.9434334628554
23.80825,-99.58072662353516,20.982065200805664,3.1381165980160683,-24.403424083640356,-28.479474367081572,-19.83290737787794,-99.25751579447903,0.2707706488236846,1315.1677853251435
23.819221,-99.67206573486328,20.968017578125,3.1388526342459424,-24.19134670991146,-39.535450350162435,-15.647710671499922,-94.46263949773348,0.26422394130077353,1321.375191789308
23.829379,-99.63631439208984,20.995807647705078,3.1394447613970313,-21.59179207973024,-52.86281940210938,-12.261777579154916,-98.81679015981565,0.25714475509744805,1327.5707952773494
23.839242,-99.56204223632812,21.06251335144043,3.1402802335040385,-20.099513566845637,-51.06688263155706,-7.486684754919574,-87.74118979021672,0.24967809172215225,1333.757352897241
