Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.048956,-104.15257263183594,15.576746940612793,3.139531416704903,12.737726504862561,16.27072979173722,-12.30045437910376,-100.94301685977243,0.4126489747130231,0.30910473996285653
16.057917,-103.67280578613281,15.890933990478516,-3.1400668186011766,7.41941849065235,-25.261055079225713,9.063488566330378,-102.19240929312973,0.4114306282922418,0.30910473996285653
16.068985,-103.61199951171875,16.714399337768555,-3.1358288109833725,-18.859147798476734,-77.76375275734617,34.217605081268495,-82.10433169626405,0.40907970750520545,0.30910473996285653
16.0785,-103.27001190185547,17.671072006225586,-3.135630788068184,17.805650883157504,-103.30297753580442,35.27639368564719,-102.69478972889303,0.4068420889942345,0.30910473996285653
16.08831,-102.14509582519531,18.174936294555664,-3.1373540419952195,40.35852912628399,-92.57704653870232,24.80655038619097,-97.20968069143788,0.4052680104262915,0.30910473996285653
16.099175,-101.51020050048828,18.126815795898438,3.140896619136595,24.266456592666795,-59.66315723035459,-4.048210859271068,-100.59515807058624,0.4052011459345671,0.30910473996285653
16.108175,-101.74695587158203,17.411760330200195,3.1354170679636284,1.2160212666196826,7.240920034430529,-36.00209103967729,-98.38373036052829,0.40668603709544016,0.30910473996285653
16.118708,-102.55570983886719,16.19523048400879,3.131039036688412,-21.580636673268316,74.3532139085162,-62.01545388993947,-49.62505122530489,0.4093264456557988,0.30910473996285653
16.128724,-103.56381225585938,14.786775588989258,3.128299755726874,-37.842601624753115,103.71050077263322,-78.88163615842382,-102.37036283122653,0.412598616626106,0.30910473996285653
16.138681,-104.43499755859375,13.488761901855469,3.127308118316046,-46.425933015073475,95.84936967948792,-85.47996772687132,-100.04056065469985,0.41596119963928974,0.30910473996285653
16.149014,-104.96985626220703,12.468297958374023,3.1279005064757515,-37.00450667774129,69.22059312462925,-82.35423410605253,-103.8622408523203,0.4189370667064737,0.30910473996285653
16.158726,-105.06004333496094,11.774412155151367,3.1292144966290643,-22.978127528398776,27.285678536021113,-74.5140853540375,-103.73878455724817,0.4213250353999195,0.30910473996285653
16.168897,-104.93061828613281,11.345260620117188,3.1302633294975517,-17.285489289178724,-18.74865070563156,-68.11573489429881,-103.26690911138438,0.42323606453482326,0.30910473996285653
16.178914,-104.73846435546875,11.029810905456543,3.1308765663136016,-9.122245268665413,-50.934165225794544,-64.31047258314463,-103.58965631646778,0.42482908651759665,0.30910473996285653
16.188938,-104.42871856689453,10.694809913635254,3.1308641876936902,0.44476775144478786,-68.21046278789773,-64.1943593672544,-103.4054155882344,0.42630497523837657,0.30910473996285653
16.198064,-104.09935760498047,10.2608642578125,3.130376638922736,4.184406111981592,-70.64419579295667,-66.90020710884666,-100.82727888416754,0.4278085577406214,0.30910473996285653
16.208064,-103.9151382446289,9.705245018005371,3.1299418226918774,1.3471726380715634,-57.653674595401824,-69.37100755053126,-92.82212846508182,0.42932651543842515,0.30910473996285653
16.218986,-103.89293670654297,9.064767837524414,3.129731123942602,-2.1221150156872204,-41.7530249434634,-70.61057077167268,-102.87552704323745,0.4307982306380519,0.30910473996285653
16.22896,-103.94024658203125,8.403799057006836,3.1298901366309497,-5.222976502643404,-27.4644348318841,-69.69561912102529,-94.43725314246774,0.43212262758696307,0.30910473996285653
16.23902,-104.02356719970703,7.770061492919922,3.130447526131616,-7.302305505822372,-15.323109346289652,-66.42895137687246,-82.86746281577152,0.4331961581651681,0.30910473996285653
16.248889,-104.1341781616211,7.176454067230225,3.131123835302276,-9.64696601391518,-4.494094999799609,-62.46395143159919,-95.74189067173451,0.4340025726525374,0.30910473996285653
16.258828,-104.26437377929688,6.594906330108643,3.1316316605320553,-10.088769970188284,6.346438887612482,-59.50802997392526,-102.80390588845086,0.4346094245955482,0.30910473996285653
16.268325,-104.38414001464844,5.986198902130127,3.131809337566402,-9.831742267757889,17.123461834140386,-58.513636393041445,-102.67136187425317,0.43512565246506946,0.30910473996285653
16.278288,-104.50303649902344,5.337490081787109,3.1319235327379453,-9.618665978862879,27.830512480829274,-57.89646732982826,-87.19142146657948,0.4355758636021616,0.30910473996285653
16.288298,-104.63384246826172,4.656149387359619,3.1319577120303554,-10.05758247266436,39.68568719114604,-57.764009471254205,-103.7775613744885,0.43598814689624527,0.30910473996285653
16.298324,-104.78649139404297,3.9440150260925293,3.1320302185598994,-11.192393643826238,49.78226065246106,-57.41292408753721,-102.6281070017009,0.43635457225292607,0.30910473996285653
16.308299,-104.95622253417969,3.2290751934051514,3.1321766957416366,-12.536465589458027,55.854052937792275,-56.62499346488454,-103.64996108679682,0.436657199482388,0.30910473996285653
16.31857,-105.11598205566406,2.535250186920166,3.132455491479802,-12.052160781074518,58.663224366053896,-55.03193721834369,-104.08004050835115,0.43686151359021735,0.30910473996285653
16.327897,-105.22463989257812,1.8697340488433838,3.1325832028926786,-9.591881392032674,56.31859117871777,-54.31879716710266,-104.00057132246683,0.43701699840936703,0.30910473996285653
16.339145,-105.2706298828125,1.225993037223816,3.132606117425931,-6.209304483891082,50.21521268356983,-54.204316366424074,-61.552150177167675,0.43715605660279133,0.30910473996285653
16.349011,-105.27071380615234,0.5971947908401489,3.132436826694394,-3.1666658772976137,42.34398315573666,-55.22553210017853,-104.83887567145881,0.43733482377821364,0.30910473996285653
16.358326,-105.24398040771484,-0.0394921600818634,3.1320638302906993,-0.47423134657479815,34.763695780883936,-57.46088567588904,-4.504495381086228,0.4376093038555275,0.30910473996285653
16.369085,-105.2068099975586,-0.69736248254776,3.131612970298927,0.8346645378620436,28.196895780739805,-60.158591831990634,-105.01043634462644,0.4379951821373458,0.30910473996285653
16.379082,-105.18022918701172,-1.3724281787872314,3.1311894410823387,1.2254815055069734,22.69939775365431,-62.69600710865038,-101.48489939532621,0.4384769001258212,0.30910473996285653
16.389744,-105.17150115966797,-2.056917905807495,3.1308451618898414,0.5152874535931861,18.19207225054556,-64.76562272905593,-99.87298681116397,0.4390251001107867,0.30910473996285653
16.398957,-105.19041442871094,-2.744267463684082,3.130615894387346,-0.9548874465593453,14.892986721044561,-66.15922037635949,-104.26817264312055,0.4396023983493321,0.30910473996285653
16.408718,-105.22486114501953,-3.429107904434204,3.130437065267488,-1.4810072066502014,11.201459866175783,-67.25916770067668,-97.71216006556541,0.4401925406257358,0.30910473996285653
16.41902,-105.25138854980469,-4.107910633087158,3.1303469346266963,-1.302802555284397,8.362304761231453,-67.81972132585963,-102.89486134043447,0.4407685126382598,0.30910473996285653
16.428977,-105.2684097290039,-4.783743381500244,3.130291378670972,-0.8451769460466337,7.1290628801668765,-68.16581384129334,-104.24482683303803,0.44132092298262665,0.30910473996285653
16.439021,-105.27131652832031,-5.465431213378906,3.1302558763295107,0.2938386067557831,7.778382497576955,-68.38185955493002,-94.76273695963586,0.4418451246456241,0.30910473996285653
16.448981,-105.26229858398438,-6.153031826019287,3.1302323408067116,0.7752844740435395,8.12222019681092,-68.51796473452086,-104.53263289119644,0.44233922184387003,0.30910473996285653
16.458968,-105.26101684570312,-6.839570045471191,3.130257128115102,0.709287397662321,8.89350308713533,-68.36761861051055,-104.01794499156827,0.4427914530987645,0.30910473996285653
16.468985,-105.26795196533203,-7.525964260101318,3.1303360562216413,0.1994960852364531,11.21990308448211,-67.89601453888868,-103.69030689499519,0.443189195041008,0.30910473996285653
16.478971,-105.2715072631836,-8.21752643585205,3.1304286846584213,0.37215144802546013,14.870786898694726,-67.33953853664022,-104.28907081151291,0.44353215277351715,0.30910473996285653
16.489133,-105.25569152832031,-8.906389236450195,3.1306603751416424,0.959081716318262,17.997007170491877,-65.93199364305151,-104.12983927381184,0.44378295594406003,0.30910473996285653
16.499124,-105.22355651855469,-9.568532943725586,3.1310593211357003,1.6794141701987284,20.4231825712342,-63.50639539329405,-99.88527132202185,0.4438987654257213,0.30910473996285653
16.50812,-105.18140411376953,-10.196471214294434,3.1315566577927725,1.9530710353805782,23.005788086990034,-60.483462949673125,-103.9120051647849,0.4438601103177584,0.30910473996285653
16.518113,-105.14433288574219,-10.788867950439453,3.132144100734251,1.2653094057743757,24.67282211243129,-56.92286142968338,-100.05545057857479,0.44365177142148104,0.30910473996285653
16.528113,-105.12225341796875,-11.339987754821777,3.13274181191905,0.44288638117399315,25.181836837684614,-53.31055537767664,-103.51293644662364,0.44328312328179964,0.30910473996285653
16.539124,-105.11197662353516,-11.851791381835938,3.133328604739928,-0.601699325073338,24.616922136716614,-49.77114110449228,-103.7158516555715,0.4427689166651631,0.30910473996285653
16.548666,-105.12191009521484,-12.325206756591797,3.133868259897912,-2.104346065118021,22.774797919449373,-46.52527128636214,-103.98206646363798,0.4421335528772406,0.30910473996285653
16.558836,-105.15019989013672,-12.76606273651123,3.1343071100290985,-2.908281955430147,20.259415125504805,-43.8937189274667,-85.28976733118441,0.4414152556386768,0.30910473996285653
16.569166,-105.18157958984375,-13.185441017150879,3.1346311665264364,-3.335275927148549,17.6659154580228,-41.9538051843051,-104.29074414168359,0.4406533165812875,0.30910473996285653
16.579131,-105.21172332763672,-13.58500862121582,3.134994957470402,-3.254976594727882,15.7226293089585,-39.7727277068341,-104.28450180375613,0.4398391144786503,0.30910473996285653
16.589129,-105.22543334960938,-13.958946228027344,3.1354547673414332,-2.634729677519963,16.42560603871455,-37.00561658348141,-104.23624541712975,0.43894793441091157,0.30910473996285653
16.599206,-105.20072174072266,-14.309130668640137,3.1360472966368604,-1.1467910028009622,20.105882718246672,-33.42529972245243,-14.578961025844517,0.43794579276651235,0.30910473996285653
16.608259,-105.13030242919922,-14.629094123840332,3.1368300279789945,-0.10403251222884845,26.149075293975752,-28.688000042442063,-104.61684281842507,0.43678444051775805,0.30910473996285653
16.618202,-105.04330444335938,-14.907546997070312,3.1376608671200716,-0.3426627466141648,30.92132163687449,-23.663728256906314,-103.81097617286521,0.4354611284007389,0.30910473996285653
16.628202,-104.97090911865234,-15.143941879272461,3.138310791757749,-0.8822698357991218,31.83720219324901,-19.73846805977147,-101.03589434432998,0.43404040321631465,0.30910473996285653
16.638126,-104.91706848144531,-15.352705001831055,3.1386799118760202,-1.0295034212603265,29.37817699769351,-17.50942899394864,-103.82936839195692,0.43261120791316415,0.30910473996285653
16.648094,-104.87154388427734,-15.545872688293457,3.1389005550882434,-0.41598034504260883,25.46599661281924,-16.176042879273332,-100.5361837967755,0.43121749922287517,0.30910473996285653
16.658891,-104.82217407226562,-15.724217414855957,3.1391128845054252,0.2311487826758789,22.721809311868412,-14.893196749361538,-102.13418706110976,0.42985924002024223,0.30910473996285653
16.669217,-104.76631927490234,-15.890645027160645,3.139374225063792,0.36416677012273013,22.76519808857092,-13.316511612487563,-102.34129590566275,0.42851972236785824,0.30910473996285653
16.678741,-104.68889617919922,-16.056791305541992,3.1396251472072816,0.965565593553014,26.844537108097498,-11.80157480080509,-103.52269030240191,0.42720062395653413,0.30910473996285653
16.688797,-104.56617736816406,-16.231597900390625,3.13995643576775,1.7294386891233133,33.85701890441601,-9.802918015686789,-103.09966603262478,0.4258770957125734,0.30910473996285653
16.69874,-104.41117858886719,-16.406394958496094,3.1403111316452703,1.5148646678093662,41.426698995487705,-7.666478385762758,-103.43696716908717,0.4245427768469691,0.30910473996285653
16.708744,-104.26410675048828,-16.577116012573242,3.140585254344845,-0.24951609516896878,46.69023401519629,-6.018097606944806,-102.75667609668548,0.4232220525006273,0.30910473996285653
16.718741,-104.17163848876953,-16.72879981994629,3.140944607338066,-4.23357749759016,48.20304236917866,-3.867926308581289,-102.65600045494926,0.42188967642903596,0.30910473996285653
16.728741,-104.12067413330078,-16.8294734954834,3.141470598215458,-4.726844794825195,45.720282266257364,-0.728142721835523,-103.01957658198278,0.42049855130595454,0.30910473996285653
16.739212,-104.02296447753906,-16.8570499420166,-3.141156952757677,-0.29495801072772476,37.40577687638495,2.5968106016821677,-85.86142140938564,0.4190438244097546,0.30910473996285653
16.748199,-103.89299774169922,-16.79911994934082,-3.1403241991529445,1.787281213326624,29.13265901778823,7.5506443538548655,-101.11026940226984,0.41745108418978283,0.30910473996285653
16.758167,-103.7909927368164,-16.620891571044922,-3.1387020506587833,1.892978604175983,24.72752338994663,17.18984444268374,-102.66560183024865,0.4155031454576137,0.30910473996285653
16.769191,-103.66476440429688,-16.27130889892578,-3.1365926088507567,5.70267306777127,19.230821079899442,29.698280643335327,-102.52874670150445,0.41308595552591604,0.30910473996285653
16.77918,-103.44266510009766,-15.745731353759766,-3.1344721367286152,13.80573671839442,9.597497515077716,42.202792900308744,-99.00307395770126,0.4102325519598321,0.30910473996285653
16.789175,-103.06073760986328,-15.079377174377441,-3.1322731104637156,26.675269652538947,7.545143490252067,55.03298565238129,-102.13894223392644,0.4069577016069189,0.30910473996285653
16.799207,-102.495849609375,-14.273771286010742,-3.130091644416522,41.179422241871144,-5.886026507832501,67.54356994752685,-99.16262572582319,0.40330637986605006,0.30910473996285653
16.809011,-101.89192962646484,-13.285120010375977,-3.1274974544480147,47.79424188697506,-13.235227238722535,82.29290583749498,-100.97688893942109,0.39919654861213544,0.30910473996285653
16.818298,-101.33464050292969,-12.137833595275879,-3.1246247810784635,47.82170266253309,-9.067492764731298,98.52572466424405,-95.66657820832111,0.3945884793834253,0.30910473996285653
16.829165,-100.79499816894531,-10.853514671325684,-3.1217385841862986,48.31996154739094,-2.5440394929375914,114.67486001328213,-97.24588947214265,0.38952110044713395,0.30910473996285653
16.83918,-100.24006652832031,-9.424256324768066,-3.1188066249076196,48.10694843774575,3.784647946465439,130.89039846143106,-99.13534753757793,0.38402334851850134,0.30910473996285653
16.849176,-99.72840881347656,-7.880284786224365,-3.1165791397561757,44.65387458585952,8.679411661374928,142.95745759263266,-96.66964204452233,0.37832620197207645,0.30910473996285653
16.858216,-99.31156158447266,-6.271317481994629,-3.1146404134047585,39.62525367736976,10.397662714081171,153.3989863428846,-98.44907436311229,0.3725223199103779,0.30910473996285653
16.869171,-98.97061920166016,-4.597757816314697,-3.1132184930190916,35.192587264531134,11.579373379178943,160.9416735263564,-97.9333578827636,0.36675952377673077,0.30910473996285653
16.879192,-98.67239379882812,-2.9319770336151123,-3.112703008899647,31.366848046245252,15.68264196646266,163.37339845579936,-97.13196029731245,0.3612823892769242,0.30910473996285653
16.889198,-98.39604949951172,-1.3760398626327515,-3.1133725874776905,29.219702948570873,25.669288655728206,159.13790252882606,-97.13401819863779,0.35639371944269255,0.30910473996285653
16.899202,-98.15068054199219,0.011263837106525898,-3.1145818256380693,25.204846037451095,42.958853860294134,151.93557733207433,-97.15511271252502,0.35219596338897957,0.30910473996285653
16.908916,-98.02889251708984,1.2775996923446655,-3.115479840418736,16.284060613449792,64.78499997573127,146.6996635973693,-90.99889320747265,0.34854555161532086,0.30910473996285653
16.919043,-98.08605194091797,2.5096232891082764,-3.115857194344103,6.040054530692282,83.43057629659816,144.6630787717899,-96.69139467771014,0.3452492717065962,0.30910473996285653
16.929041,-98.29535675048828,3.7768666744232178,-3.115584455684166,-4.412173284007653,94.61029823196674,146.50884177233746,-97.05780906533107,0.3420943671567479,0.30910473996285653
16.938954,-98.61724853515625,5.113736152648926,-3.1151756251875065,-12.330777857697678,95.3083982066554,149.3002444634733,-97.0525039932412,0.3390251577155405,0.30910473996285653
16.94891,-98.95343780517578,6.492468357086182,-3.115162452049095,-14.773704297379458,83.87604806445556,149.88395242994258,-97.95899870473644,0.3361425322020052,0.30910473996285653
16.958891,-99.21490478515625,7.877078056335449,-3.115588900019377,-13.698184290855169,63.18144231334152,147.85414315201987,-96.46161719910717,0.3335599654711121,0.30910473996285653
16.969201,-99.36675262451172,9.247239112854004,-3.116357366413599,-9.1165540135395,38.8428794136069,143.70245364616264,-98.3518301398988,0.3313591861005786,0.30910473996285653
16.979182,-99.3813705444336,10.59638786315918,-3.117265776889708,-3.3132137757991726,11.452491516288553,138.54780550220238,-98.3399645369216,0.32956202809741647,0.30910473996285653
16.989187,-99.26643371582031,11.920045852661133,-3.118408292737335,2.4533838861878934,-16.260697951393762,131.88578924993368,-97.21447513352338,0.32821321851510377,0.30910473996285653
16.999217,-99.04171752929688,13.19564151763916,-3.119728644475548,6.382492468033218,-43.842369565286546,124.09086318041332,-97.7189847782099,0.3273362237867469,0.30910473996285653
17.008966,-98.72686004638672,14.415094375610352,-3.121113309141694,9.461750920418298,-69.0548790749864,115.86032130600788,-97.35520577894431,0.32691910759387516,0.30910473996285653
17.018841,-98.32074737548828,15.57856559753418,-3.122369087313133,12.085719208014082,-90.25778750413279,108.30668532929654,-3.2064155670594348,0.3268969054462006,0.30910473996285653
17.028785,-97.8359146118164,16.69666290283203,-3.1233674255803567,14.267200520419761,-105.9682266329701,102.17437756791901,-97.54752066701852,0.3271731585082562,0.30910473996285653
17.038576,-97.29070281982422,17.764596939086914,-3.1243933503502306,15.664403653831434,-117.90015730163218,95.8843334178492,-96.49894100154438,0.3277346118609822,0.30910473996285653
17.049382,-96.71153259277344,18.75286865234375,-3.1255809638199956,15.395618634518506,-125.64459461280782,88.73096018687897,-76.87343937975069,0.3286031003187769,0.30910473996285653
17.05838,-96.14189147949219,19.63848114013672,-3.1269291649450777,13.8290080266703,-127.52700840844167,80.77997795520214,-95.6291575227679,0.3297957483636997,0.30910473996285653
17.06922,-95.60237884521484,20.415199279785156,-3.1283216964802554,12.232759520466116,-125.21565873293102,72.69743261973254,-94.70149159298406,0.3312962345677261,0.30910473996285653
17.07922,-95.1138687133789,21.09706687927246,-3.1295904394224694,8.76063883230566,-118.9043453737858,65.41068628483946,-93.77186598154522,0.3330444809530485,0.30910473996285653
17.089223,-94.72264862060547,21.689952850341797,-3.1309345244143674,5.042342758532309,-107.29884993612615,57.84607419413191,-93.70524894116396,0.3350365974212817,0.30910473996285653
17.099213,-94.47007751464844,22.19600486755371,-3.13203763931619,-1.4333353677295686,-91.03847129607608,51.72035073511427,-93.5830795203475,0.33718584801135715,0.30910473996285653
17.108254,-94.41936492919922,22.643516540527344,-3.1330205261138353,-10.204977954953234,-72.1454167310121,46.37489784159514,-93.34226041531882,0.33944345585088104,0.30910473996285653
17.119318,-94.5567398071289,23.025684356689453,-3.1340830364066115,-18.134454482254625,-52.8177401535873,40.68563371582508,-93.61654544428339,0.34181848185478503,0.30910473996285653
17.128944,-94.81123352050781,23.325458526611328,-3.1352937489410535,-23.211844648965563,-34.808204708610326,34.21788853411905,-86.36115447621788,0.3443403975947522,0.30910473996285653
17.138295,-95.14871978759766,23.542516708374023,-3.1364209342916465,-27.252451373256292,-16.449375097026195,28.194500091888422,-94.32807546497328,0.34697740686793643,0.30910473996285653
17.14929,-95.56359100341797,23.685087203979492,-3.137587821877956,-28.771495689950882,0.2709988810580836,21.92813450012376,-94.60877825594144,0.3497332170788415,0.30910473996285653
17.158306,-96.10551452636719,23.746992111206055,-3.1387181840599316,-37.51706114853197,17.152001779587284,15.828138656162272,-95.07311008567858,0.35259145722455104,0.30910473996285653
17.16936,-96.84886169433594,23.71465301513672,-3.140153858322379,-45.411520149732354,29.196756928054217,7.9839250878174415,-95.91743939413671,0.3556294050407444,0.30910473996285653
17.179369,-97.54204559326172,23.567834854125977,3.1413988073798826,-41.72226518653625,34.51564721589117,-1.0833575418751729,-68.039019857033,0.35889369695194223,0.30910473996285653
17.18832,-98.06145477294922,23.324316024780273,3.13992765939309,-37.39948627215937,39.71348947616257,-9.354791011789544,-97.28094813086454,0.36232995713632205,0.30910473996285653
17.199315,-98.54976654052734,23.00128746032715,3.138557144787156,-33.75062846280931,44.4249232297861,-17.140009674952037,-31.806338193722887,0.3659026072983953,0.30910473996285653
17.208338,-99.00165557861328,22.607885360717773,3.1373606756521015,-29.374775563486843,47.12949372600357,-24.005517753162923,-3.4722655233423847,0.369557571545003,0.30910473996285653
17.219407,-99.35213470458984,22.152891159057617,3.136034259480923,-22.99273559548614,44.04536620251391,-31.641250896150513,-96.39563622385897,0.37332637901236354,0.30910473996285653
17.228986,-99.56092071533203,21.642850875854492,3.1348612852945297,-17.049970706218343,36.77952366157565,-38.39913568360951,-9.105316245529156,0.3771585588768619,0.30910473996285653
17.238768,-99.65867614746094,21.116666793823242,3.1340927897366018,-10.703691901164532,29.062700805214376,-42.825187058236985,-99.47759547061811,0.3809367773105831,0.30910473996285653
17.24926,-99.66036224365234,20.60814094543457,3.133752763765721,-4.715683838834571,21.258723027496444,-44.767614311013155,-98.91513485792544,0.3845445647732415,0.30910473996285653
17.259079,-99.5894546508789,20.152978897094727,3.1339514300461824,-0.6903844222474876,11.002812351902424,-43.60209375556926,-98.12592394636256,0.387843377413453,0.30910473996285653
17.269257000000003,-99.47119140625,19.79326057434082,3.1345998752510327,0.405511265870566,-3.407716486598881,-39.85444750515871,-82.37102405060004,0.390729827588283,0.30910473996285653
17.279388000000004,-99.3770523071289,19.542762756347656,3.1355699896234657,-4.79875046508615,-17.02873906318336,-34.29277472817907,-97.12592345149285,0.3931449529848001,0.30910473996285653
17.28882,-99.40441131591797,19.3808650970459,3.1366295320951094,-12.401366155222467,-24.526770469861617,-28.267458465055206,-98.455820399059,0.39509929863140664,0.30910473996285653
17.299259,-99.53250885009766,19.273544311523438,3.137675344976354,-17.511741012982686,-24.782362978792662,-22.339713161772266,-97.74004548640453,0.3966298430942041,0.30910473996285653
17.308289,-99.7247543334961,19.202960968017578,3.138620240270273,-22.59353665170828,-22.198664632769628,-16.98384764486345,-60.29465546692441,0.39779394051755695,0.30910473996285653
17.319404,-99.9534912109375,19.155838012695312,3.139192502945057,-25.224703104915612,-22.597805519939538,-13.745480789536568,-99.55354702016274,0.39871976274935006,0.30910473996285653
17.329422,-100.13851165771484,19.130523681640625,3.139750949682262,-25.347284509949834,-25.849025083737093,-10.56681405642383,-49.972331026794045,0.3994268794867773,0.30910473996285653
17.338276,-100.30052947998047,19.150218963623047,3.140260007335444,-28.556513778277438,-32.26057488404684,-7.658452059714347,-99.48475810780765,0.3999436871553626,0.30910473996285653
17.34927,-100.5091323852539,19.19965934753418,3.1404666656981335,-33.806629183814245,-39.91824488710122,-6.4842844847812104,-96.7824480236699,0.40036746993405253,0.30910473996285653
17.358277,-100.75170135498047,19.228069305419922,3.140220463484422,-36.889339443051114,-43.08440981271189,-7.921174432365241,-99.45640372977205,0.4008311562054548,0.30910473996285653
17.369213,-101.04935455322266,19.18934440612793,3.1396902230273196,-42.37788138458743,-40.285230951206,-11.01451844236618,-99.46686649720247,0.4014121514015166,0.30910473996285653
17.379132,-101.47377014160156,19.090225219726562,3.1394956709746262,-46.37005182237902,-27.53945079953835,-12.191914135455795,0.8502619125591986,0.40200948157912064,0.30910473996285653
17.388512,-102.00249481201172,18.94074821472168,3.1392445325055607,-48.64741447657969,-9.097695007467449,-13.723178514349184,-99.27333462865543,0.40263913615238806,0.30910473996285653
17.399228,-102.5406265258789,18.54985237121582,3.1349110771278053,-54.81585735376117,-19.828932207780994,-39.25581557535295,-67.45031946578428,0.40446089992550427,0.30910473996285653
17.408215,-102.75263214111328,17.719526290893555,3.1296721468444115,-37.03703545366347,-36.96073199535068,-70.18283017490064,-99.73863042217906,0.407652498774838,0.30910473996285653
17.419124,-102.58541870117188,16.973512649536133,3.132618771317383,-17.077593698769167,-16.989615739617523,-52.74730724286613,-101.30770851106404,0.4097765295679058,0.30910473996285653
17.429123,-102.63265991210938,16.877521514892578,3.1379852417001683,-16.542631084858964,7.499330850167853,-21.213182741205383,-97.67054925678647,0.4102251259066689,0.30910473996285653
17.439141,-102.67083740234375,17.08393096923828,3.140763470283234,5.104702385654525,1.0105798485562771,-4.877759532083919,-100.36750672866492,0.4098514266579741,0.30910473996285653
17.449128,-102.16960144042969,17.493146896362305,-3.1388237591747323,17.67509010962542,-35.71191728297847,16.208836325025857,-100.37020986446991,0.4084829603215667,0.30910473996285653
17.458222,-101.80668640136719,18.375036239624023,-3.1341896445619097,-10.621815008489005,-84.78982492256571,43.183232404718225,-97.90864128502885,0.40590429758116114,0.30910473996285653
17.469269,-101.6043930053711,19.419469833374023,-3.1332587621531873,4.703285337943705,-97.24278974187305,48.516896391729915,-93.2634164766022,0.4032479072120798,0.30910473996285653
17.479107,-100.90616607666016,19.918489456176758,-3.1362764472382523,30.34474097280411,-63.098476005493374,30.735922982043665,-99.81842568772454,0.4016383455935439,0.30910473996285653
17.488873,-100.52886962890625,19.646209716796875,3.1405825148991244,16.83236258680903,-15.642364340927095,-5.818279569002437,-98.74356844737945,0.40191125706935876,0.30910473996285653
17.499478,-101.02533721923828,18.682424545288086,3.1340887507634503,-8.957712841748975,47.186419937641034,-43.43584695117114,-100.08054932079192,0.40398635226397905,0.30910473996285653
17.508486,-102.02395629882812,17.310333251953125,3.1297103700522144,-29.80978689663037,97.7406149097186,-69.46165782119567,-91.40752027372855,0.4071762532575184,0.30910473996285653
17.521122,-103.01512908935547,15.887413024902344,3.1272537552341104,-39.46342600536465,106.64222970026697,-84.63874113812504,-98.71115202637644,0.4108776729833036,0.30910473996285653
17.529206,-103.72602844238281,14.608880043029785,3.126273165230071,-40.76313587233721,95.78547325980244,-91.05181748571428,-100.27968044875966,0.41463048804506225,0.30910473996285653
17.539254,-104.15238952636719,13.577777862548828,3.127302581486622,-33.49682887853539,68.2242461096428,-85.28170099564419,-101.72421998724893,0.41784124080121143,0.30910473996285653
17.548218,-104.28975677490234,12.916404724121094,3.1290293131764937,-26.953188342319475,22.11249155110616,-75.0744682244912,-103.36241879854735,0.42033304873625416,0.30910473996285653
17.559018000000002,-104.21678161621094,12.531210899353027,3.1303137466605007,-19.01352202655007,-24.324076068505025,-67.35125914125597,-102.59908153587479,0.4222765041734496,0.30910473996285653
17.569257,-103.97936248779297,12.237565994262695,3.131115801458629,-9.389307372760204,-52.65852161384513,-62.41895414534715,-102.02983430649225,0.42384511585715456,0.30910473996285653
17.579382,-103.65896606445312,11.919106483459473,3.131253914185196,-1.4865642058702415,-69.44446623505475,-61.406248827298526,-57.38904903405631,0.4252548937067041,0.30910473996285653
17.588739,-103.34642791748047,11.503190040588379,3.1306237768647467,1.8720816404103289,-72.59750695217525,-64.95276991231428,-56.02462316585965,0.42673769503604664,0.30910473996285653
17.599394,-103.16788482666016,10.957681655883789,3.1301699740494193,-1.1779639861729005,-61.33645795435934,-67.52335941777278,-100.9497494898157,0.4282411576181067,0.30910473996285653
17.608823,-103.15254974365234,10.357043266296387,3.1302468831122576,-4.319170013174174,-45.251324892938875,-67.05871530891515,-102.49040567817065,0.4296168816673166,0.30910473996285653
17.6193,-103.21231842041016,9.757826805114746,3.1305718277346606,-7.434774463453831,-29.668080961920115,-65.17572777739102,-102.16917878242931,0.43080513854002767,0.30910473996285653
17.629345,-103.32048797607422,9.172067642211914,3.1310437256439796,-9.973560046815802,-17.359811992632217,-62.45015444947577,-102.32420400006613,0.43177825640816486,0.30910473996285653
17.638386,-103.45501708984375,8.614139556884766,3.131712401970341,-11.758075887302217,-6.252917376175729,-58.56745145351198,-102.24128165582776,0.432495271554161,0.30910473996285653
17.649382,-103.6062240600586,8.070724487304688,3.132233871269891,-12.435007398205718,6.036278716741734,-55.55721974665269,-102.34384782652403,0.4330163526313406,0.30910473996285653
17.658393,-103.75796508789062,7.502396106719971,3.1324622416334713,-12.012538853699272,16.92332875372255,-54.28083497569573,-102.5470372448157,0.43343916074481503,0.30910473996285653
17.66938,-103.9112319946289,6.892989635467529,3.1324845380653885,-12.295534081580412,28.3911617286606,-54.22825959455955,-102.17025701374362,0.4338298268071506,0.30910473996285653
17.678856,-104.08692169189453,6.229186058044434,3.1323262818830204,-12.740110240882895,40.877005371085076,-55.26382555576021,-102.96698015682882,0.4342432840795099,0.30910473996285653
