Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
15.128562,-93.5867919921875,19.559635162353516,-3.1378010186268948,23.92659320975613,-2.3239744264177773,20.331330187275867,-90.95189923080154,0.8312057028206389,1.3061341458896123
15.158834,-92.8988265991211,20.28316879272461,-3.13294193253272,32.02363903683368,3.848902097308688,46.046434044409224,-91.47107286126295,0.822340387455224,1.3061341458896123
15.162571,-92.84772491455078,21.181659698486328,-3.12917490392816,9.82882150811406,24.71825823833751,66.06312644492658,-78.96469207019123,0.8110208136905135,1.3061341458896123
15.165782,-93.6528549194336,22.0965576171875,-3.1272916802739403,-24.69265185913913,60.27088697213482,76.74301513683362,-91.93812807753564,0.7988530369835932,1.3061341458896123
15.168106,-95.09237670898438,22.864864349365234,-3.1275781622399683,-57.376457707558515,86.42553911556789,76.36143978866168,-2.3465733891205063,0.7875956197003104,1.3061341458896123
15.198967,-96.76433563232422,23.37282943725586,-3.130341933810915,-90.6251082475069,73.06208958933034,62.378737991514114,-90.17237388708197,0.779274150802501,1.3061341458896123
15.203289,-98.25171661376953,23.53297233581543,-3.1351706947544593,-99.86992638347007,47.413438350179334,36.15232788066089,-86.37894090502525,0.7755639105250796,1.3317852576382838
15.206176,-99.09833526611328,23.231813430786133,-3.1413622829783097,-65.60561305356245,53.39460085541365,1.308025088678518,-98.60388851544666,0.7782500215965712,1.3973927089300318
15.208331,-99.31504821777344,22.475282669067383,3.135418507056313,-43.33769371770347,37.37312174196312,-35.1333968451838,-95.26794611390335,0.7881517328862211,1.5085058868311716
15.23874,-99.19700622558594,21.397212982177734,3.1282399682658877,-26.977677985588556,-5.262789675315409,-75.89542964197005,-98.30522894357199,0.8054511390258136,1.66672229518938
15.2434,-98.4951400756836,20.08647346496582,3.123582603527708,19.246499779139207,-23.939261503119212,-101.64811149236954,-85.27844825561732,0.8248386900446725,1.8391458585170493
15.246645,-97.81639862060547,18.978479385375977,3.1246898516362642,-7.770774520615207,-46.69410673245569,-94.74021526016955,-91.47059864175075,0.8381699247146751,1.974734619702992
15.248945,-97.83527374267578,18.560564041137695,3.130075730466919,-15.9436115418178,-86.52489104723489,-64.56152301627762,-79.42531607898765,0.8430228707982483,2.0578903487907043
15.278891,-97.25959777832031,18.981369018554688,3.139080740468629,-2.536770250669994,-157.79445896059792,-13.997827251064567,-95.62979552048546,0.8389698071534353,2.0853928880027106
15.283705,-96.04349517822266,19.90451431274414,-3.139128459570371,17.908815767928672,-183.4450568036624,13.560208493205387,-95.19744421046109,0.8310699440899645,2.0884706121283183
15.287229,-95.03148651123047,20.38441276550293,-3.140450911042445,20.3664902935758,-137.35727620911248,6.216680234421049,-93.51985913168235,0.8247115701640405,2.100737435118845
15.2896,-94.78730773925781,20.10396957397461,3.137700810444552,15.811150268149158,-59.70124919535576,-21.136367018704835,-83.9484301457917,0.8224396181208977,2.13828049562591
15.319005,-95.19062805175781,19.236827850341797,3.1322335903982026,-5.757378187268018,11.870471772736654,-51.04601981873726,-91.42873186476648,0.8239300792369474,2.199320744257392
15.323101,-95.98802947998047,18.006486892700195,3.1273319076391437,-11.691242486273643,76.15227890570839,-78.43526963578515,-95.02371300859302,0.8280934426198066,2.277248981573071
15.327518,-96.71870422363281,16.54483985900879,3.1239650136696424,-12.451708064500046,124.97299577209881,-97.69498241587374,-95.80373389323809,0.8332639631475234,2.361766965699698
15.32965,-97.40719604492188,15.115118026733398,3.1237423425605364,-16.877670646668307,146.7844808864825,-99.63354719667427,-96.10269914686589,0.8371541661341608,2.4385653508497915
15.358865,-97.98126983642578,13.891566276550293,3.12409734921107,-14.559547131048292,141.15260742521346,-98.22714294467694,-2.5693576211738938,0.8397304991875059,2.5073528764019537
15.363526,-98.29098510742188,12.793441772460938,3.124742568211391,-10.280615469821957,119.46656556512623,-94.90291036619925,-98.02930394379626,0.8411640750084503,2.5691221222816942
15.367501,-98.41838073730469,11.811149597167969,3.1253961922165585,-5.956946923305682,90.51534027735563,-91.33914988371838,-97.47873837707334,0.841759649506434,2.6257161247869605
15.369975,-98.39826965332031,10.956828117370605,3.126589289249698,-0.28727730292348674,57.13073823707272,-84.5923983046065,-36.040815816161434,0.8415224466671857,2.6771150540121287
15.398768,-98.24791717529297,10.278369903564453,3.128171816554962,4.574844911262085,24.169174208318307,-75.5529912777423,-97.8374810487387,0.8405482856032404,2.7238686342539316
15.402867,-98.02359771728516,9.732892036437988,3.129530756858999,9.218387865196158,0.10997738481844457,-67.746979811199,-97.21227452291309,0.839153180300981,2.76791613549758
15.407386,-97.76673126220703,9.195843696594238,3.1298887001555804,13.277057878520631,-9.400936623595797,-65.56410599397628,-95.69869150393735,0.8378264073083976,2.8123053242540186
15.4109,-97.50934600830078,8.543148040771484,3.1292041450855725,17.01837083602328,-7.95794817085659,-69.21657697339728,-96.00400303500925,0.8369138759538176,2.8592139063782525
15.439146,-97.28131103515625,7.730754852294922,3.127877636645997,17.92218586322897,3.0082629048310285,-76.44967217235991,-95.41431376775417,0.8365137631988998,2.9092847734830154
15.443242,-97.13710021972656,6.787634372711182,3.1267161950594766,15.721804563616221,18.38310751898894,-82.80172077971508,-96.24364724975943,0.8364609567658465,2.961512690740578
15.447672,-97.05917358398438,5.79430627822876,3.12602061768027,13.842180900258317,30.949864997415975,-86.60435346803882,-69.15921687472952,0.8365564810802762,3.014669279645287
15.451575,-96.99565124511719,4.808354377746582,3.125742061638428,11.704531473077548,36.54776168265878,-88.09611459409379,-96.53574023788053,0.836670308543773,3.067946872596977
15.479118,-96.94527435302734,3.8432352542877197,3.1256532895473237,9.738742412018995,41.97724297844199,-88.54357394699967,-95.65056766057468,0.8367490966950296,3.1210114590472893
15.483503,-96.87930297851562,2.891002655029297,3.1256086602157946,10.342771898816364,38.76380289849108,-88.7311104510407,-95.80486415572437,0.8367729698295903,3.1737359546770967
15.487707,-96.77763366699219,1.952017068862915,3.1255914155233073,10.215941262344751,39.29204631380528,-88.73363762103361,-58.241681508847186,0.8367356390458051,3.2260773947396952
15.491537,-96.66455078125,1.0082460641860962,3.1254509673276,11.805921362438156,35.75695213527095,-89.408023178924,-87.7511031205013,0.8366343378429185,3.27801455124258
15.518977,-96.52814483642578,0.06443431228399277,3.1252860635258712,11.770461581588389,28.098412990644682,-90.1941233108791,-95.90403127265309,0.8364745746026113,3.3295780149886203
15.523459,-96.41265869140625,-0.8774933815002441,3.1250732184069934,11.038745977125862,20.587925026467616,-91.26229659517739,-14.66112500681626,0.836266370665995,3.3808270786428993
15.527268,-96.31584930419922,-1.8001604080200195,3.125295031441813,10.0271548336856,12.472943976403261,-89.94625574589934,-93.91884504772004,0.8361234722729534,3.4324733872898903
15.531611,-96.24248504638672,-2.681942939758301,3.1254417898086313,8.330239584399182,5.442639228332422,-89.06826224885087,-87.86178579015956,0.8360856003172525,3.4847706179340103
15.559046,-96.19068908691406,-3.5637285709381104,3.125420787772194,7.346595013721674,-0.2375649183078861,-89.13610651787661,-95.42153757992202,0.8361541397422517,3.5377340714367063
15.563513,-96.15863037109375,-4.441370010375977,3.1256108334968897,5.1566626228785735,-4.155762859923497,-88.05907447822482,-93.89602737700007,0.8364322415621539,3.5920185507590743
15.567432,-96.15089416503906,-5.324003219604492,3.125281846129048,4.416775977734596,-7.2248998257322645,-89.86486721174947,-95.2959234682942,0.836753325610988,3.646590569043424
15.572028,-96.1349868774414,-6.2485480308532715,3.124993949694846,4.416885260761315,-10.183323693963356,-91.43620004163509,-94.65833778443483,0.8371122227605391,3.701420348352398
15.599485,-96.12908172607422,-7.1847758293151855,3.1246636309829356,3.5176411242142427,-13.876029610237607,-93.25042122859554,-93.51334183027551,0.8374426057334912,3.7560935179788872
15.603819,-96.15616607666016,-8.13369369506836,3.1243974811097237,2.1101369983171336,-16.998833079902457,-94.74343227926862,-95.26880965878563,0.837698915184708,3.8103220285163717
15.607891,-96.22232818603516,-9.093525886535645,3.1241186197035806,-0.5279159931208637,-18.6612464823702,-96.34648450765978,-94.88290949077057,0.8377756236306031,3.863438177053845
15.611847,-96.33097839355469,-10.060078620910645,3.124032673302789,-3.0130043367754866,-19.356612673843568,-96.92978949296804,-93.8579522645919,0.8376726289787069,3.915430037461423
15.63918,-96.46875762939453,-11.008840560913086,3.1242207291581505,-5.896168484976323,-18.140246482670797,-96.0286758055791,-92.65609468487888,0.8374522712868059,3.966678012795602
15.643765,-96.63296508789062,-11.919086456298828,3.1247200469862375,-8.226097982576706,-17.055989810424418,-93.4267698827761,-94.66683898266629,0.8372207037289839,4.017841708982809
15.647782,-96.7906265258789,-12.779256820678711,3.125355251106606,-8.061609951889874,-15.664803219897879,-90.05558658394374,-95.93977572383805,0.8369890946744013,4.068990594619411
15.651845,-96.90666961669922,-13.588727951049805,3.1262273201519415,-7.066432179911975,-11.949744655791115,-85.32031888521144,-94.25706633164195,0.8368624918918515,4.1207847016955235
15.679113,-96.96852111816406,-14.331557273864746,3.1273980498568914,-4.734277748189461,-4.556477251923451,-78.86891151600008,-95.2340315932397,0.8370105490539675,4.1742965934130005
15.683389,-96.95201110839844,-15.007814407348633,3.1286187677727058,-2.2408292529907428,6.997010137187965,-72.0732148012959,-95.79133352253332,0.8374291617141219,4.2295177381663835
15.687431,-96.88324737548828,-15.625765800476074,3.12994606874101,-1.7984206115326802,18.91364075522239,-64.65312951342582,-95.81658621424914,0.838174757167283,4.286819678609644
15.691663,-96.8062515258789,-16.15729331970215,3.131513228956714,-1.2478599799922856,24.737001984967314,-55.9083256209372,-93.93764981448672,0.8394206708102282,4.347312058095835
15.719503,-96.72071075439453,-16.574020385742188,3.133225500984651,0.18662495393132109,25.73555515105567,-46.3692356147732,-94.87229635067138,0.8412600731883739,4.411611720345968
15.723916,-96.61689758300781,-16.871376037597656,3.135070151882259,2.6486572870112655,23.22638099906664,-36.10738865101679,-95.75059254165325,0.843761794810989,4.4801884302015775
15.727987,-96.48550415039062,-17.04605484008789,3.137009350904476,5.785979177530623,20.237184567303704,-25.337647113030943,-95.50843098001863,0.8469162133130473,4.553023343305564
15.731839,-96.30906677246094,-17.112457275390625,3.1388211177980576,9.852481283398985,18.600100921372952,-15.293659278135848,-95.25599683068074,0.8504299272511663,4.628313974174191
15.75818,-96.05775451660156,-17.1190128326416,3.140042041850166,15.844013723340673,18.41391850233487,-8.53411475470854,-94.20929659480173,0.8534965118672835,4.701015981814305
15.762689,-95.69237518310547,-17.090362548828125,3.1412768581974015,24.832643416367713,18.192813326070507,-1.7314333178043686,-94.79454093669223,0.8558383697143462,4.769357076061409
15.766827,-95.1966552734375,-16.99689483642578,-3.140749213972123,34.49353789354784,18.960010909497605,4.600429946119307,-92.25801417483851,0.8571120743314519,4.8311339088963905
15.771233,-94.6158218383789,-16.830427169799805,-3.139305868370376,41.40177563520633,20.718813649079863,12.396883843579646,-92.82171146157091,0.8574237740941681,4.886946316186197
15.797555,-94.03187561035156,-16.54511260986328,-3.137390725008707,44.16313232418327,20.406918183273106,22.638568088906176,-88.34295467922252,0.8571157522534084,4.938884482476195
15.799696,-93.50053405761719,-16.09780502319336,-3.1348934135997153,44.05764005245243,18.962900079516523,35.88961148442552,-67.13914010381004,0.8566071837552441,4.989543223371943
15.801863,-93.0094223022461,-15.460654258728027,-3.131949702493388,44.165748286635385,15.823588042627751,51.38933586227336,-92.53748521510336,0.8561200199470389,5.040304499599992
15.80392,-92.46094512939453,-14.640806198120117,-3.128937520425478,50.53194563085625,15.129572521062755,67.04569013816794,-90.91364847650657,0.8555311719409828,5.090396265765314
15.838501,-91.72337341308594,-13.660566329956055,-3.125853624011041,63.294598057321124,13.586152112994034,82.72113137769811,-3.39896687234122,0.8548152864924156,5.13965283372699
15.843075,-90.86615753173828,-12.503938674926758,-3.1224554252291026,73.2613057168521,-1.945851952314698,99.64530878242503,-90.67389262074656,0.8542106456926681,5.189563392022313
15.846075,-90.13897705078125,-11.096566200256348,-3.1177997033501885,69.40067106209663,-15.196190771132475,122.90385826493514,-59.599966118183,0.8546468838672718,5.245975995093939
15.848199,-89.5814437866211,-9.40393352508545,-3.1132621875397435,66.36898231595976,-22.40463410983324,145.44896033769157,-88.11347144912676,0.8557877036400334,5.306843024563712
15.878369,-89.03410339355469,-7.530717372894287,-3.1093169626971533,63.22572925991988,-27.507931184066035,164.70447938162977,-88.28952864629979,0.8572346918231545,5.36970544671132
15.882308,-88.53723907470703,-5.529596328735352,-3.1059174630420485,56.31752225411266,-22.055848792319246,181.0502831976292,-87.7190466011041,0.8589323518001583,5.434233803140096
15.886471,-88.16657257080078,-3.4320383071899414,-3.103404907822186,42.824261567604445,6.249004531554958,193.00199409412764,-86.23098344376939,0.8607701735639984,5.4997494891707905
15.888855,-87.94529724121094,-1.3468631505966187,-3.102970197258238,30.946070827332033,38.9445092133621,194.7113035754367,-86.38952812731404,0.8620711429080667,5.562007505712489
15.918195,-87.82919311523438,0.5754684805870056,-3.1043205208615516,20.43198326997976,60.431259813846715,187.6492977849937,-83.71756083777429,0.8624791263898254,5.618736468919281
15.924465,-87.87399291992188,2.286052703857422,-3.1068444576978886,6.428260285001004,73.86721179812395,175.02097468893547,-87.03524918959518,0.8619357308534923,5.669513375816224
15.927696,-88.08201599121094,3.8662421703338623,-3.108385069068824,-3.1286033674872487,86.79920510468094,167.6512688763834,-86.72657714914737,0.8612747413913261,5.719517275737658
15.929779,-88.41133880615234,5.425256252288818,-3.1099803887551163,-15.598784318927828,102.72815564544531,160.188344642039,-78.42001860509095,0.8606401086840249,5.769645248841235
15.958333,-88.9341812133789,6.870886325836182,-3.112231836146401,-28.007870295459703,109.80211426693582,149.65261392275426,-80.35926971653943,0.8598699938156074,5.8188820872716835
15.962137,-89.54859161376953,8.197110176086426,-3.1138724478378417,-35.097521276568315,107.47479560914567,142.26206237285533,-88.87920843336394,0.8592473915941912,5.868997387254133
15.966635,-90.1148452758789,9.529489517211914,-3.114309180807181,-34.8719406188503,99.3472803081807,140.90499940742217,-89.3084939651052,0.8591367749313769,5.9222904681245785
15.969416,-90.56484985351562,10.919843673706055,-3.1143804209565706,-31.50946239611512,83.13563506785867,141.2386951295123,-86.03282251587378,0.859488440449501,5.978481203352163
15.998649000000002,-90.94111633300781,12.367862701416016,-3.1136744967186054,-30.574136291173573,62.6691712954014,145.50653883239477,-43.22334260627569,0.8602919497931791,6.0375330528617726
16.003116,-91.30633544921875,13.889286041259766,-3.1131585879376855,-31.815779304917264,38.39684074004839,148.7919964269543,-90.07939936026612,0.8612397050791332,6.097541712337534
16.007085,-91.6078109741211,15.373401641845703,-3.113898663320978,-31.06478976039061,8.658159527772433,145.39575316405717,-89.73071350798259,0.8619297703613977,6.155990806989182
16.011191,-91.7536849975586,16.74573516845703,-3.1149928556809416,-27.551043338107153,-20.597640970561958,139.8707585029205,-90.93165864512966,0.8623174810425578,6.212583509734038
16.038462,-91.72882843017578,18.04239273071289,-3.1161636873226857,-21.814948020292896,-44.37915071706326,133.6751895294503,-90.82502176701236,0.862473873565207,6.267747158204608
16.043352,-91.56649780273438,19.28377914428711,-3.1170864224758255,-16.420654151566293,-61.663152732550216,128.59459429647134,-58.72595152074898,0.8624989108915682,0.03890999688825669
16.047059,-91.32563781738281,20.44172477722168,-3.1187915273674918,-12.006147504183433,-71.68315635817481,119.3292514420523,-90.94988976729667,0.8624790296461103,0.09297748418263087
16.051336,-91.04071807861328,21.45941734313965,-3.120521674317601,-7.8685136738644434,-75.93900624887473,109.92774193633986,-88.39982156950578,0.8625109296924244,0.14736907375315852
16.078541,-90.74844360351562,22.360727310180664,-3.1225531934940847,-5.205706369327027,-72.27663149515722,99.00769013283683,-81.6733966165665,0.8626720314755175,0.20257446611690233
16.082776,-90.52605438232422,23.116994857788086,-3.1249090500317247,-5.031061847344386,-62.43371418414355,86.54189138807905,-88.17071796414052,0.8630120582923287,0.2589141999471552
16.086928,-90.41712951660156,23.7304744720459,-3.127294748833835,-8.182291710561183,-52.9134720849942,74.0756281904577,-89.67297865929717,0.8634825861728449,0.3160952606584441
16.091884,-90.40533447265625,24.212265014648438,-3.129819680435615,-11.43029852412789,-44.414469625261404,60.98498324985965,-88.79653268874563,0.8640024524717503,0.3736158879338912
16.118649,-90.44154357910156,24.55600929260254,-3.1323471218027317,-12.484406741377835,-34.697224379881376,47.91095957460682,-85.43284031811947,0.8644306223607403,0.43059303383674624
16.123515,-90.53273010253906,24.76436424255371,-3.1349421871907124,-15.14342414469954,-24.4668936165027,34.497431101374744,-88.66258541897803,0.8646591072417098,0.4863424245386971
16.127687,-90.67113494873047,24.82536506652832,-3.1377121305773983,-15.477997546098031,-18.796450076990602,20.15970290135908,-87.72910979934424,0.8646829957206148,0.5408206542617651
16.13142,-90.70075225830078,24.727399826049805,-3.14059820811886,-10.51412426961906,-21.970322871079638,5.167906394912884,-89.30197848334339,0.8645609349416585,0.5943833587096428
16.158431,-90.57628631591797,24.480518341064453,3.1398375903751985,-7.426429679835368,-28.540167428046306,-9.10815373463403,-71.7351665367014,0.8643104628563858,0.6471315618194673
16.162698,-90.42994689941406,24.106948852539062,3.1372510174645227,-8.517395305393995,-36.97083726022771,-22.495262182382845,-89.95342188588737,0.8640019644718866,0.6994994373133012
16.166674,-90.3080825805664,23.61885643005371,3.1348569866250835,-12.649505220221737,-49.238236085069545,-34.85269997595837,-11.677113649474814,0.8637495432606289,0.7522002725529467
16.171019,-90.19921112060547,22.9680233001709,3.1315037404623074,-16.943112396653493,-60.86973746799403,-52.141616312553154,-75.54353672079489,0.8643648746162587,0.8103374978786689
16.198261,-89.96949005126953,22.12458038330078,3.128730790473225,-12.109888686165819,-82.54167498744519,-66.30491514154504,-89.58108041692083,0.8658104392036599,0.8737298948571168
16.202177,-89.3613052368164,21.211872100830078,3.1269127970065838,1.1049701813997974,-115.95612153930648,-75.16664162734052,-59.58997406494303,0.867929391043691,0.9414441362290935
16.206318,-88.38021850585938,20.298707962036133,3.1262713612256823,17.85611915093473,-143.18613232604469,-77.59023863167117,-86.50628522174507,0.8705239816839928,1.0122800419931333
16.211262,-87.38153076171875,19.388355255126953,3.1254428858059566,21.920966216589832,-143.2031668178347,-80.86234320640332,-85.45698285350055,0.8743859309321383,1.0912420196787982
16.238008,-86.75480651855469,18.476436614990234,3.125313310810536,18.802192558535292,-119.84382423374271,-80.92662211668232,-84.32321783201623,0.8798396563433465,1.1804480753922673
16.240159,-86.61058044433594,17.631032943725586,3.125557283306466,-5.064539592674381,-98.10177482246137,-79.58107485018981,-77.969213664444,0.8874175342323077,1.2833432424178943
16.242424,-87.20568084716797,16.829378128051758,3.125858656496464,-52.8792835731037,-81.25615825356792,-78.62167915861313,-37.546833466347096,0.8976427058227578,1.4033479784426204
16.244557,-88.48685455322266,16.12721824645996,3.1275886821525245,-88.78568366250911,-46.80430158943009,-71.00370279992029,-88.14455843388451,0.9091811067229761,1.5322464440504442
16.279023,-89.79405212402344,15.741558074951172,3.132370849021089,-89.08901919373855,-14.912058316754528,-47.44587150345314,-89.04207307289917,0.9179509120789942,1.6444742899234719
16.282702,-90.52294158935547,15.892936706542969,3.139916859872691,-60.537414613927055,11.307551487006299,-8.691650506593945,-84.33961196715583,0.9199134225743408,1.7144816638678881
16.284891,-90.64494323730469,16.58684730529785,-3.135606370655868,-22.57255772567259,36.63300927368971,31.090566894318236,-88.43243729156559,0.9148620329122465,1.7405427115681429
16.286936,-90.440185546875,17.529510498046875,-3.13100166075275,3.924406850375417,44.813940069058766,54.88289224537026,-1.3730104641185243,0.9061373432113738,1.7432063462628247
16.318742,-90.21353912353516,18.405723571777344,-3.129193411414364,15.224167225972847,51.1017439170808,64.09317011470067,-90.0174857966475,0.8965482815967635,1.7432063462628247
16.323711,-90.32916259765625,19.245595932006836,-3.127056640921031,1.5890533288003985,66.43516684901718,75.2361388021454,-86.15246458251546,0.8858832887386763,1.7432063462628247
16.328188,-91.11136627197266,20.10340690612793,-3.126960732999794,-31.96603322137379,76.14170577287321,76.38841903588323,-89.83991356280261,0.8757841732104023,1.7432063462628247
16.331328,-92.43888854980469,20.664228439331055,-3.1306110199981565,-72.81131236376416,60.6086739775378,58.16500304723649,-70.58516361089693,0.8692493424628123,1.7571739362184222
16.359012,-93.7840347290039,20.752426147460938,-3.1361541718026027,-89.20747516451408,27.083470785642884,29.223585911114025,-92.83575811608655,0.8675206367076579,1.8009287045855777
16.363153,-94.87236785888672,20.4768123626709,-3.140603311005455,-81.32433037167382,65.56500074875756,5.377856591602144,-31.931790350793978,0.8688990534771873,1.8640974817614213
16.367023,-95.74382019042969,19.941242218017578,3.1380784094141037,-52.21451150647011,84.49549158066236,-19.278227715381206,-95.09344745922422,0.8726103250647445,1.9420106265336146
16.370826,-96.0085678100586,19.187347412109375,3.133460318017415,-34.594300259278455,49.54431393725074,-44.7360349313856,-35.777103843656576,0.8778765292171061,2.029926886821742
16.398685,-95.6287841796875,18.343095779418945,3.1306359835419544,12.712367720021597,24.821081613650172,-60.03537521936361,-95.25752731054915,0.882587289331698,2.114684074658341
16.403134,-95.04359436035156,17.809476852416992,3.133962169877566,-2.750779287273534,-10.722760935553561,-41.55334436307808,-63.30127788621548,0.8823144430712375,2.1684243259298195
16.407507,-95.1674575805664,18.034770965576172,3.1409343679480597,-26.108048055178777,-53.10815638200165,-3.5894304678158964,-94.65772959082817,0.8759950994696539,2.184156170511505
16.410909,-94.86869812011719,18.77216339111328,-3.1377157337976076,-2.446902676995786,-126.50473399536587,21.073397797199195,-88.92362792387364,0.8666790183440225,2.184156170511505
16.438975,-93.68000793457031,19.47561264038086,-3.1358714188395993,19.903686920699492,-145.5141886442652,30.70888567821417,-90.68228301217198,0.8567610622976316,2.184156170511505
16.443209,-92.93659210205078,19.813655853271484,-3.1380261923956403,11.749544127255225,-93.39908712607003,18.99103875134968,-91.37389859700316,0.8490623702372564,2.189615746857176
16.44762,-92.9896240234375,19.544618606567383,3.1391884420492615,14.866313124788368,-16.152705830426694,-12.809454590205096,-92.16139120791641,0.8459532014746065,2.22342842546569
16.451237,-93.39607238769531,18.67280387878418,3.1327270305047574,-1.4225022608191051,49.4775181022626,-47.44297208815047,-13.111051447319232,0.8469160872647692,2.2826312225756
16.479016000000005,-94.18627166748047,17.41398048400879,3.1269032966632997,-10.768150103909235,102.06859159805386,-79.27646207358558,-89.53638175648044,0.8506431777698419,2.359262530034761
16.483424,-94.98273468017578,15.97821044921875,3.1240060079097325,-16.345108844251367,138.90173224461412,-95.71832567007205,-94.37908782898835,0.8546455458797435,2.4378576376989796
16.486834,-95.71865844726562,14.667777061462402,3.1239892102077724,-20.02063341966845,149.92362216864203,-96.55210052243385,-91.04177914723545,0.8572842223352559,2.508135894201836
16.491399,-96.20645904541016,13.568370819091797,3.124432715820187,-14.50161688160283,121.81135584681327,-94.59870740094522,-95.40431405340769,0.8587818337096476,2.5714104202838164
16.519163,-96.31705474853516,12.648401260375977,3.125720268266242,-7.623654807214071,81.2821061422248,-87.60007893581079,-80.79679793822005,0.8591082699475355,2.627420333653817
16.523333,-96.23699188232422,11.927910804748535,3.1274242008456246,-1.3599898082142097,43.037827922572404,-78.12970063269712,-95.57446719356253,0.8584570704097905,2.6773080908763225
16.526786,-96.04483032226562,11.34812068939209,3.1288955972493815,4.4300355093477055,8.902705913268278,-69.8751916244941,-93.52892545488228,0.857228018110254,2.723524176042552
16.529906,-95.77976989746094,10.829371452331543,3.1297547236583934,7.950335071252964,-19.995371965023157,-64.96694938503123,-92.61849599258599,0.8558414916330598,2.7686735981359605
16.559481,-95.50328826904297,10.300326347351074,3.1299714551142137,9.80250991188388,-37.50511173257903,-63.59330955048246,-93.57576103291171,0.8546047360263332,2.814676940334239
16.563999,-95.26580810546875,9.700322151184082,3.129471328906459,9.804823638465221,-41.74445988624421,-66.1654153579367,-90.77280509161798,0.8537420372198542,2.862952843077316
16.568157,-95.10675811767578,8.969618797302246,3.128136337662065,7.96668312903139,-35.81502923378357,-73.33079606146782,-93.742888825194,0.8533979007936107,2.9144327643840913
16.571906,-95.04198455810547,8.085256576538086,3.12657907691791,5.024406681771855,-20.478604433706977,-81.76264410128105,-90.82650812021355,0.853468673663538,2.968498014955009
16.599509,-95.06480407714844,7.092813968658447,3.12528812761724,1.6120793905963924,-2.006537329316615,-88.81555890993874,-93.98999225749269,0.8537364296723832,3.023805393880702
16.603898,-95.13397216796875,6.062098979949951,3.1246349014572683,-0.5998039475786594,12.074916410068061,-92.4417541516227,-94.12293310195098,0.8539876484179894,3.0790256897231982
16.607653,-95.19939422607422,5.043524742126465,3.124342061395228,-1.430877460123716,21.735169703239855,-94.10309521439076,-94.25822239552653,0.8541325809892385,3.13359395437593
16.612136999999997,-95.24430847167969,4.0286431312561035,3.1240801787237684,-1.3119463643140459,26.832425475151773,-95.57704320709034,-54.92280374497167,0.8541517126973553,3.1873808952758207
16.639284,-95.25163269042969,3.0180439949035645,3.123999269229341,0.3765294925617325,23.56005964568386,-96.02609399407282,-83.48524302411371,0.8540497222230378,3.2404080051393387
16.643586,-95.20368957519531,2.017397403717041,3.123672166383871,2.914680775465391,13.37462798458791,-97.7625944584677,-94.74693323866286,0.853831346657461,3.2926974376569853
16.647586,-95.11748504638672,1.0011056661605835,3.123344355012976,5.235331461078311,4.8556109361528605,-99.46117371259066,-58.881333048403356,0.8535099648388537,3.344325941857593
16.65172,-95.023193359375,-0.01894865371286869,3.1231028450138405,6.507750026561612,-5.9313068200482775,-100.67790361133673,-94.36144183003272,0.8531192474004047,3.3954986044951396
16.678096,-94.9393310546875,-1.0343072414398193,3.12293201078844,6.946683168949196,-13.346089746688303,-101.51864525665194,-92.27549523125077,0.8526990781251262,3.446461666283566
16.682644,-94.87069702148438,-2.058243751525879,3.1226709665723593,7.019857119961658,-18.394959604746205,-102.86471161752138,-93.4448806547542,0.8522496333635501,3.4972143847524557
16.687121,-94.8230209350586,-3.1029398441314697,3.122338204605349,6.1213794587055075,-23.157198012963583,-104.62155921545371,-91.00107427329449,0.851756530994485,3.547664554936201
16.691063,-94.79782104492188,-4.163829803466797,3.122031854895787,5.881340998061872,-28.46392544143604,-106.25832525758806,-93.28977805005738,0.8512180998821299,3.597798933690511
16.718236,-94.77835083007812,-5.235516548156738,3.121746085961141,5.7658284119317935,-31.912371840159587,-107.78894332983124,-56.4953861950208,0.850618477955712,3.6475150085964265
16.722929,-94.76480865478516,-6.314933776855469,3.1215997931570545,5.882137568873825,-32.558702396034136,-108.56817229148132,-94.41012542266878,0.8499768481090759,3.6969294645984627
16.72677,-94.75735473632812,-7.386586666107178,3.121671437766132,5.463823060043217,-30.937068638005954,-108.17050501762483,-81.02395847347357,0.8493432322776123,3.7463539593506314
16.730999,-94.76567077636719,-8.425667762756348,3.122164157058339,4.21479106227804,-25.972436356755466,-105.50365765619335,-93.32076335857855,0.848866826202278,3.7967264208758316
16.757704,-94.78271484375,-9.39710521697998,3.123092033185774,3.77645257323507,-22.862919312573585,-100.48184986140069,-93.87062645973148,0.8487160896621223,3.849115190962933
16.760349,-94.78463745117188,-10.288488388061523,3.1241800223465046,4.18054107868501,-17.981393358049225,-94.57337422931364,-92.48680032226518,0.8489149615904186,3.903691144786134
16.763181,-94.74714660644531,-11.120845794677734,3.1252459826790466,5.762550774903834,-10.194415921175457,-88.74763267864297,-93.81305915815756,0.8493748605843087,3.959919675524429
16.765825,-94.65267181396484,-11.909996032714844,3.1262253834462728,8.00252283915374,-1.1068633177386544,-83.34631908299689,-22.883736031582114,0.8499641443088607,4.016990050807405
16.797661,-94.53170776367188,-12.663396835327148,3.127075228010271,7.937586523167136,6.683127940106384,-78.63579032943838,-94.25915272530482,0.8505296914508205,4.073948310531794
