Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
11.691483,-99.32499694824219,12.878954887390137,3.1411037155724557,-48.1744716878805,7.6313831662599405,-2.7824991126658962,-2.053834467910915,0.6777298742954265,1.2346095709608462
11.71929,-99.19388580322266,12.466119766235352,3.1382298620628615,-10.768189377496963,18.90495104705084,-19.11213117514484,-98.54885397739451,0.6822651937380363,1.3056888473301156
11.722522,-98.81613159179688,11.940936088562012,3.135037846133512,-0.42622589560189245,-5.053046945622188,-37.11219485529029,-98.00472619390655,0.6906565204661185,1.4012810945446934
11.725301,-98.37376403808594,11.42547607421875,3.134074874012882,21.680114963434967,-23.299440117523684,-42.37402232770638,-97.38420097459931,0.700440472033435,1.5061507042956181
11.727337,-97.94218444824219,11.189374923706055,3.136739271135963,8.914518725437814,-35.28141387468715,-27.23581303243814,-53.7848997543546,0.7072443282330549,1.592910566425578
11.760691,-97.85829162597656,11.370121002197266,3.1403382451081256,8.019322543191032,-51.53509551425602,-7.03330533555059,-96.78667023967033,0.70966152982304,1.6525357636576634
11.766764,-97.51554107666016,11.716398239135742,-3.1415734626325653,14.590984784250569,-83.46892097859862,0.1072242716341873,-96.74301854344444,0.7100413015359286,1.699511288676715
11.77109,-97.0956039428711,11.873662948608398,3.140324187288976,10.857462511269969,-83.2020928084829,-7.056695318363299,-95.93749010751847,0.7108720719473367,1.7493443838523262
11.773593,-96.92967987060547,11.674761772155762,3.1377306277166253,6.654145313023903,-61.341430332075106,-21.448491295848786,-96.01917345578858,0.7131733194141804,1.8084689577016206
11.798641,-96.90413665771484,11.15346622467041,3.1345005026821817,4.725127002248937,-25.183894432172078,-39.377686640713485,-95.69305322256999,0.7172242735309615,1.878731854308395
11.801812,-97.0029067993164,10.345081329345703,3.1312396825118545,0.6242500483917813,17.973586451827902,-57.5423903232548,-95.65495140743802,0.7227772379951523,1.9586866892151118
11.805337,-97.23885345458984,9.31615924835205,3.1283380084569177,-4.4811214823579935,54.39339990831213,-73.8509354573318,-95.69545524880016,0.7293720938026822,2.0455368235493014
11.808717,-97.51040649414062,8.207110404968262,3.1269649345519883,-7.124168622739739,73.18573650387509,-81.72994115553503,-67.29255095865771,0.7357381385908137,2.1313636628594144
11.838616999999998,-97.71621704101562,7.1610283851623535,3.1264513135834107,-6.528408360593139,80.01086450371285,-84.77870537459694,-97.21698682956541,0.7413616802390113,2.212925207740936
11.842209,-97.82737731933594,6.1544671058654785,3.1259929504878263,-3.8036055633936328,76.71693064439334,-87.44492435862477,-96.58826251229506,0.7463567502020705,2.290891286107001
11.848014,-97.85657501220703,5.185983657836914,3.126058627587875,-1.523282769239701,63.452942332849524,-87.10269773026128,-95.37377862364501,0.7504391935620816,2.3634370119118553
11.85266,-97.82991790771484,4.3486199378967285,3.127144697442866,1.1577400094839043,43.241114842839494,-80.98991747972083,-20.61459285898201,0.7530831136959136,2.4272007371993154
11.879149,-97.74784088134766,3.699038505554199,3.12873120369009,3.9920714000486175,19.408476007758765,-72.0350203834572,-95.65255871558601,0.7542482341235766,2.481839012302095
11.883079,-97.63223266601562,3.1863768100738525,3.1301052029825565,5.921453418396887,-0.7188172191017813,-64.2626475985762,-96.6451442544337,0.7543378553167924,2.5297929330926348
11.887438,-97.51136779785156,2.712418556213379,3.13078360753597,7.253217790031137,-14.029941946768322,-60.392382377091,-96.5825196632254,0.7539246933935021,2.574593405458489
11.890761,-97.39057159423828,2.2026586532592773,3.1307593912077603,8.20157760345636,-24.20043256905487,-60.452713438029726,-96.46598978374811,0.7534545968667891,2.6190101874313885
11.918792,-97.2763442993164,1.6299711465835571,3.1302669474285563,8.33827359441041,-30.090801369652205,-63.126793969792246,-96.30505238186578,0.7531626066029413,2.6645165070223444
11.921846,-97.18695068359375,1.0041507482528687,3.129880274111831,7.381403365279351,-30.009269401529764,-65.22222087507129,-93.83652493431148,0.7529868654391918,2.7107348949616537
11.924561,-97.12740325927734,0.3613176941871643,3.1296864770513424,6.231275494903721,-26.57332224898734,-66.26088774215513,-95.8986506165059,0.7528519686366755,2.757198873448365
11.927921,-97.07568359375,-0.27672961354255676,3.1297639693612345,6.1118300004721835,-22.01874549720044,-65.79452925581583,-92.01753297483341,0.7526819069049078,2.8034334283521996
11.959121,-97.01506805419922,-0.8910853266716003,3.1299755531421045,6.256628730215985,-20.87142910344192,-64.57718464004445,-92.68501470203067,0.752472116262795,2.849407673856541
11.963366,-96.95555877685547,-1.4828802347183228,3.1301970098272105,6.101112153003965,-19.75250751361043,-63.307186095961455,-96.04354350979433,0.7522580940480603,2.895342150071157
11.966984,-96.90137481689453,-2.0640344619750977,3.1303923957083355,6.113042785936684,-19.094003853087624,-62.18687797772846,-94.5443329135691,0.7520726757910925,2.9414429028405906
11.970021,-96.85791015625,-2.634218692779541,3.130612498426708,5.131580033812171,-18.838913363060573,-60.93736317096632,-16.228455240906325,0.7519249722125416,2.9877689737506405
11.998688,-96.84194946289062,-3.199866771697998,3.130709033920374,3.5247897709543077,-16.62813310043648,-60.391617395903964,-96.27836139543088,0.7518374154649028,3.0344636778554044
12.000809,-96.84683990478516,-3.7748565673828125,3.1308192442676566,1.9223123456704836,-11.520470681550398,-59.783047540855826,-96.09293224050292,0.7517952344128278,3.081437984511135
12.002914,-96.85980224609375,-4.353988170623779,3.1309159945813474,0.74089751314114,-6.035694735567698,-59.25405621982751,-95.95723756202028,0.7517826248124547,3.1285954437640453
12.0051,-96.87554168701172,-4.936609268188477,3.1309699042524186,-0.23681647898524077,-1.7779487203211537,-58.96442204807312,-95.90418177002125,0.7517824379382948,3.175830165023214
12.039749,-96.88288116455078,-5.523811340332031,3.1309944366681552,0.15123600961376607,2.3787627888450347,-58.83269501974025,-94.23181433682853,0.751777098920865,3.2230325026698394
12.044966,-96.86268615722656,-6.109947204589844,3.13106013232246,1.4474406688609969,3.413690340801703,-58.45579152096061,-56.542104339696095,0.7517592449347502,3.270155870988746
12.047881,-96.82276153564453,-6.678506374359131,3.1312565955305485,2.805309596616212,3.1616119641986278,-57.34169204468315,-17.625922658591914,0.7517476462143015,3.3173174205019444
12.05119,-96.78085327148438,-7.226633071899414,3.1314324698221903,3.2362953870176625,1.8384700660612847,-56.34152353885609,-95.58118520149156,0.7517636623865979,3.3646517507344
12.07816,-96.75764465332031,-7.765859603881836,3.1315598600795314,2.6185022152690705,0.5694584843133506,-55.621713807890536,-95.65877611233472,0.7518302489517088,3.4123048304417503
12.081342,-96.75003051757812,-8.297425270080566,3.1317342255298315,2.24794140090743,-0.03075730899802606,-54.65066922868441,-94.67952303670262,0.7519958806494051,3.4605844128281844
12.084391,-96.73467254638672,-8.818343162536621,3.131865869006574,2.9304713190528147,-1.2866415806562064,-53.91229162846018,-95.84809039689247,0.7522957956194883,3.509718128845173
12.088953,-96.70164489746094,-9.329672813415527,3.1320016392669556,4.249321510513862,-4.1482445291946055,-53.141566252326776,-94.68492996362635,0.7527784986400006,3.5600191802682803
12.118196,-96.65261840820312,-9.830199241638184,3.1320797709271124,6.113329226995002,-7.544868575137974,-52.68190818156325,-76.60941157415732,0.7534691274495766,3.6116569970794785
12.121952,-96.57608795166016,-10.328794479370117,3.132093333050574,9.044048140405229,-10.373668259526918,-52.5651426826073,-21.76537793020977,0.7543770319369574,3.664703390724958
12.126296,-96.47831726074219,-10.834342002868652,3.131990915266996,10.577306934536262,-12.4702477592284,-53.07812404022111,-83.79282551737322,0.755467796980165,3.7189557764494254
12.1292,-96.3980484008789,-11.353777885437012,3.131830339578467,10.599464068203783,-13.962160003218761,-53.92093864794942,-95.34999734357356,0.7566997867058601,3.7741640378128407
12.15937,-96.33631134033203,-11.89005184173584,3.1315858272647996,10.423479121596529,-14.139425610295394,-55.23616328962166,-93.6836581291939,0.75798599277883,3.8297903587302926
12.162627,-96.28462982177734,-12.44887638092041,3.1312749941665823,9.701826947102369,-14.539020705045113,-56.92148173147104,-2.26762192694137,0.7592160698391591,3.8851448253712095
12.167416,-96.26303100585938,-13.029655456542969,3.1309066233659837,7.863046961207494,-15.90114142555866,-58.94067348032898,-95.70717487134223,0.7602600067165376,3.9394070267706573
12.169518,-96.28829956054688,-13.633408546447754,3.130495548428809,5.199327399529058,-17.480124067314698,-61.224278927431044,-95.2148229088367,0.7609876312119325,3.9917473713476426
12.198509,-96.3593521118164,-14.267175674438477,3.130007237721727,1.7035549402116095,-16.725196918731527,-63.96575976592325,-95.05934847922579,0.7612557288156042,4.0412461413056855
12.201789000000002,-96.47088623046875,-14.933539390563965,3.129606796063805,-2.4052440725874087,-13.787477915195684,-66.25349747747318,-88.52376696061175,0.7610581764445051,4.087835991253202
12.206887,-96.61802673339844,-15.62531852722168,3.1292206205703224,-6.933943585486653,-8.63161826643141,-68.49265888364597,-76.70693883582666,0.7603684749055316,4.131321164198635
12.208996,-96.78091430664062,-16.325580596923828,3.129258290178882,-10.35896286224388,-1.8548983785624578,-68.39921506561102,-91.17280334848314,0.7594910581284031,4.173583552291999
12.238788000000001,-96.9269790649414,-16.986703872680664,3.1297318060744175,-12.155414458304893,4.439872689299817,-65.87238658216481,-95.80091289065865,0.7587544570067363,4.2166755815207555
12.243182,-97.03581237792969,-17.579309463500977,3.1306270949275086,-11.46726094659506,8.553735326873047,-60.96812634298806,-95.75045831689835,0.7584772805382204,4.262607978966498
12.247514,-97.08336639404297,-18.08747100830078,3.1317524750734265,-8.534740570791241,11.57387763821802,-54.73743653680567,-89.77961716330071,0.7588218888141642,4.312429749671714
12.250151,-97.0563735961914,-18.51175308227539,3.1330751254073665,-4.48992431553767,14.826923423844905,-47.366443233595064,-94.39655166695792,0.7599238674179807,4.367031870869674
12.279041,-96.9656753540039,-18.857872009277344,3.1343820449269515,-1.3505877326565698,19.59339654934769,-40.06084557659274,-96.13311677405365,0.7617371962313959,4.426172776610567
12.282128,-96.84867095947266,-19.14618492126465,3.1355707917132487,-0.48394136761447043,24.81488663207297,-33.415836495357375,-89.58059005835739,0.7641210172408278,4.4890121253449085
12.28653,-96.73249053955078,-19.38434600830078,3.1367050024053578,-0.6527539219021254,30.10497401217998,-27.08935499361285,-90.26420539421807,0.7669660595486524,4.554899192856082
12.289281,-96.60395812988281,-19.564109802246094,3.137899338762684,-0.3874433077621931,34.62379984630374,-20.442587138666205,-94.46546983541171,0.7702098950336419,4.623470711078892
12.320189,-96.43016815185547,-19.674415588378906,3.1391822594036074,1.4760180736266244,40.504340004685425,-13.317554070109637,-94.99191032660009,0.7737253788279418,4.693952862162061
12.326558,-96.17736053466797,-19.720849990844727,3.1403725517307053,4.682587730324451,46.88518468958138,-6.72344398545603,-82.47461746658982,0.777119471373674,4.76389317389705
12.330621,-95.84910583496094,-19.710838317871094,3.1415552214114695,8.506701790474693,52.335675647251556,-0.20556813674880767,-95.00945342575913,0.7800273922148694,4.8309920358454725
12.333286,-95.46437072753906,-19.643701553344727,-3.14061704972208,12.892729110339538,54.65406724779649,5.336267569745936,-94.50010377445595,0.7819802806782029,4.892272962444472
12.35905,-95.05425262451172,-19.525493621826172,-3.139680303878634,16.93807000949873,51.89366337020876,10.415066036086365,-93.48756523555213,0.7827646394130019,4.946334503823133
12.361702,-94.65508270263672,-19.347148895263672,-3.1387473028065527,20.50949396422836,44.843084486247214,15.431337108783088,-93.77421033922472,0.7824166230970716,4.993330405633616
12.365009,-94.28367614746094,-19.101173400878906,-3.137738984352554,23.206389035366016,35.0565025755078,20.817842854308584,-50.526389861590644,0.7811567182504763,5.03457487631641
12.368526,-93.952880859375,-18.780986785888672,-3.1366256341963554,24.451745964470902,25.10462837930679,26.738199600456863,-93.38600988404242,0.7792529161626475,5.071694459157547
12.39829,-93.65721893310547,-18.371726989746094,-3.1351597559798137,24.827344897119072,18.03596656951763,34.52045566906686,-92.89312343260242,0.7771394114675,5.107376822244441
12.40099,-93.37309265136719,-17.837905883789062,-3.1331807977772783,24.81404651880506,14.020562389490602,45.00351538456705,-92.40586661609625,0.7752546204197212,5.144363440143561
12.40508,-93.08538818359375,-17.140350341796875,-3.130589695158276,25.184312781258743,11.776261265967376,58.6855454242615,-92.1810209631468,0.7739709566659135,5.1850086273097205
12.409577,-92.78861236572266,-16.26032066345215,-3.1277508286369975,26.117878404941717,8.546032581036565,73.59332121240642,-91.91365559858932,0.7732623255408646,5.229186196067673
12.438692,-92.44041442871094,-15.220518112182617,-3.1249771322906605,32.29086335792126,4.405168925013805,88.01130413516974,-91.3106616327139,0.7729050142513081,5.27552664784738
12.441821,-91.90766906738281,-14.036640167236328,-3.122093929812279,46.513557511935566,2.401052684314548,102.69176439754749,-17.41923364101618,0.7729055996937391,5.324093380584554
12.445475,-91.20191192626953,-12.739575386047363,-3.1198613950671437,57.2037427140164,-4.636299111432452,113.57423650023709,-90.7307628976238,0.7727930673245273,5.371949409934066
12.449258,-90.55513763427734,-11.362483024597168,-3.1174642715251486,56.64795314577954,-6.362687480761119,125.21265344969622,-49.48595695841648,0.7728815356875323,5.421061293513686
12.478378,-90.06359100341797,-9.87997817993164,-3.1153947411328895,51.61439401051987,-9.855586458150404,135.21907182906165,-89.0817553079529,0.7731269911992185,5.471165115070502
12.480885,-89.65675354003906,-8.311590194702148,-3.1132760554887557,47.531293264307905,-8.037174950134153,145.49994086965654,-86.734174307822,0.773751734173604,5.523667492464793
12.484012,-89.24128723144531,-6.636200904846191,-3.1111072711233816,43.80863184588127,11.05796783699757,155.92461271303688,-65.01802823687328,0.774922824150899,5.579641923079162
12.487821,-88.89893341064453,-4.8793230056762695,-3.1095211985525157,30.881559690621263,41.589967837407684,163.41306819449878,-86.97844633366589,0.7764596260531279,5.637987771240322
12.518378,-88.74664306640625,-3.180244207382202,-3.110174119900746,19.511029590599215,68.2895495482973,159.80980189785856,-87.57356064588792,0.7774467453007877,5.692976421534004
12.521048,-88.6683349609375,-1.6667619943618774,-3.1116959829635,12.89760501163328,81.38560399871801,151.92996291657659,-87.8736410125531,0.7777902018521767,5.743982842363231
12.524841,-88.62579345703125,-0.25786271691322327,-3.1129094161193147,8.059052899819351,86.42928205923305,145.69010699652804,-84.56296911561387,0.7778586061270533,5.793282638781542
12.528547,-88.62291717529297,1.0901844501495361,-3.1144137773149,5.0672234301313726,87.82552981993457,138.0406912770856,-87.71971972792674,0.7776664363193324,5.840949497919993
12.558454,-88.64693450927734,2.355781078338623,-3.1157622164654044,2.657274210979471,89.2408611291771,131.2244356929797,-87.7021073915428,0.7773594051019946,5.887882587152054
12.56133,-88.71046447753906,3.5834314823150635,-3.1166745926997064,0.0023159310515768676,87.98501473705437,126.6781251776358,-87.04657494546747,0.7771192875936016,5.93521681627667
12.564903,-88.81575775146484,4.817513465881348,-3.1169610586096663,-2.473687477269402,82.33329957624645,125.36982976287655,-79.05648648654801,0.7771108021013506,5.9839913452537745
12.568403,-88.9435806274414,6.058652400970459,-3.117403324169396,-4.306332245742312,71.82865987806359,123.29509150059347,-88.22962515364826,0.7772255357868271,6.033539549998735
12.59916,-89.05703735351562,7.257946968078613,-3.118018305000324,-3.9392317759689295,59.37863204009937,120.31258011648069,-87.04920357993848,0.7773680949684827,6.083269796422523
12.602144,-89.13385009765625,8.411114692687988,-3.118707953872324,-3.4757609655446635,46.353447632506715,116.89241753111015,-87.13620193385518,0.7774904531419025,6.132882073425729
12.605448,-89.22187805175781,9.530960083007812,-3.1192473053761076,-5.960856352831868,34.47449874123643,114.24926409590945,-86.88516116538173,0.7775982740592016,6.182410698145645
12.608996,-89.3634262084961,10.633299827575684,-3.1197286420980532,-9.900161980221199,22.359262870724137,111.96479804497197,-50.602037351876405,0.7776834358326604,6.231803725853945
12.638478,-89.52029418945312,11.710397720336914,-3.1202932197793416,-12.04309028985674,10.82359501827046,109.26419588866229,-43.07144354575572,0.7777301483800269,6.280960520821826
12.641236,-89.6539535522461,12.739540100097656,-3.1211633718174965,-13.332227023994117,1.996631420585981,104.95559644700236,-89.4847745135908,0.7777318584071696,0.04665218447217878
12.644745,-89.77020263671875,13.694281578063965,-3.1223197728899548,-13.823816229127445,-5.5551268944338315,99.14144572735319,-80.8618858331113,0.7777085327344331,0.0953719588046543
12.649871,-89.86822509765625,14.571769714355469,-3.1235457420351747,-14.579226613594392,-12.865831825388028,92.93490063988679,-86.34075295468537,0.7776767280142631,0.14403699211563564
12.678862,-89.9623794555664,15.380773544311523,-3.124817405329129,-15.494524896342169,-17.88054732250128,86.47553610029237,-88.37922506431819,0.7776306511563857,0.19261035259116677
12.682015,-90.05518341064453,16.118919372558594,-3.1261649468413903,-16.29612614261862,-22.620210247964472,79.60991873905478,-89.25220544876021,0.7775449787183274,0.24093203160471227
12.685667,-90.14684295654297,16.777389526367188,-3.1276506636147445,-17.8847342284625,-27.119351476900253,72.01551336318764,-88.98729565922035,0.7773887655279298,0.28880510704156026
12.689476,-90.24381256103516,17.351259231567383,-3.129171149874177,-19.26704840325719,-31.604873308631028,64.2298012188576,-76.51046251262224,0.7771027489285744,0.3358527884421974
12.718577,-90.33416748046875,17.834638595581055,-3.130904774086228,-20.452185261997368,-35.70358103709647,55.32007557866985,-89.77436351052488,0.7766761779530257,0.38199936969852855
12.721302,-90.41764068603516,18.218442916870117,-3.13263226275916,-21.780846593314315,-40.692545867265125,46.42098795811439,-89.5065882849707,0.7760566161878284,0.42690655181605924
12.725038,-90.4844741821289,18.511991500854492,-3.1343914326131603,-21.494902431259025,-43.55824735619235,37.33450043730128,-87.12645591789189,0.7752269784081189,0.4704548591920164
12.729348,-90.54706573486328,18.693090438842773,-3.136528875310717,-22.711733075295353,-44.9208017937182,26.270927576316073,-89.77145133950091,0.7743312244715749,0.5135356188237056
12.758871,-90.64390563964844,18.741147994995117,-3.138729514167476,-24.879146759331743,-46.80204762700398,14.86979310617049,-13.8147608811829,0.7734214330151409,0.5564718962369438
12.762084,-90.74695587158203,18.67161750793457,-3.140947362001291,-25.515250814471493,-49.08965898005426,3.355140892019296,-89.88505412325844,0.772557454673512,0.5996388620568851
12.765704,-90.84280395507812,18.483461380004883,3.1399712005273424,-26.7228846087904,-50.09293863704826,-8.439523464893034,-89.7784870827911,0.7718406815910472,0.6436764604381271
12.769199,-90.98322296142578,18.172897338867188,3.137661744928947,-30.163013544652166,-50.60417488132913,-20.491754255406544,-11.51992614440284,0.7713985805329926,0.689394837866433
12.79868,-91.21502685546875,17.73574447631836,3.135258295841556,-37.13160966800606,-52.161430691335354,-33.105291699458995,-90.9980895788646,0.7714243940247687,0.7380254310905283
12.801332999999998,-91.51642608642578,17.157188415527344,3.1326018868067913,-42.45117955966543,-58.23704788260178,-47.14440061386712,-89.91653341811607,0.7722545167139326,0.7917112699556029
12.804769,-91.76692199707031,16.421377182006836,3.129803965533143,-42.12973719694629,-65.81165254006505,-61.9861113972651,-90.93567061339184,0.7742437174866833,0.8527319693521808
12.808144,-91.86414337158203,15.555351257324219,3.127433916427763,-33.69282457186349,-71.98606158748653,-74.52846973242956,-88.93876028008394,0.7775298904645698,0.9220267706225715
12.838863,-91.7811508178711,14.658659934997559,3.126386164783048,-24.494181929784194,-80.98398887552126,-79.9721100103622,-90.70979561534574,0.7818255476012842,0.9978708242652565
12.842142,-91.51586151123047,13.789067268371582,3.1254561237786374,-10.77109647676245,-97.88468408988167,-84.6187969857486,-90.62421136091531,0.7877424467007587,1.0841713456857982
12.845677,-90.84711456298828,12.946296691894531,3.125771273024398,18.991286345707096,-122.51670948240049,-82.35962995549684,-85.76864862150741,0.7951336814177962,1.1801071607313234
12.848965,-89.78750610351562,12.275419235229492,3.128080148238677,39.79804038789816,-133.26485908487263,-69.51857378754939,-88.71022470828298,0.8030131153960062,1.2795748271753833
12.878724,-89.00714111328125,11.86778450012207,3.131420391420472,27.940529752885254,-121.25066561784692,-51.87761584075382,-85.99011704585898,0.8104562585399215,1.3767962768977542
12.880723,-89.02713012695312,11.664545059204102,3.1342574563664183,-9.506438286836753,-100.19694218055194,-37.41662321678693,-65.5718659675666,0.8170584191019856,1.4692013436946538
12.882599,-89.83637237548828,11.550145149230957,3.1362592520825165,-53.72479269045958,-66.6963464526893,-27.452584453674127,-58.62725609406849,0.82240452577117,1.5541292171091772
12.88439,-91.07331085205078,11.467192649841309,3.1376502583935175,-79.48113552225418,-30.66964282633786,-20.571983364944806,-89.58352943119459,0.8260552367884132,1.6287405112623121
12.91918,-92.05720520019531,11.411467552185059,3.1389200825886476,-70.253993915863,-22.22888138965776,-14.096480795888938,-20.43874172078305,0.8275986307631688,1.690340522874763
12.922683,-92.2933120727539,11.433064460754395,3.1405388994860424,-35.12442880680358,-17.504039974693498,-5.572271949911033,-92.08782970313392,0.826707604417204,1.7367415948000178
12.927021,-91.97904968261719,11.624373435974121,-3.1396844937368114,-3.379300765217512,-1.4387583244871471,10.056036288590999,-84.52671580504177,0.8225934694752248,1.7628352933148985
12.931732,-91.59093475341797,12.035062789916992,-3.136654909934505,15.829070976983978,27.09312013539282,25.912373380741666,-89.11698254988444,0.8158149424283713,1.7719296237816742
12.959214,-91.45601654052734,12.580979347229004,-3.133946618266357,12.493613836379012,56.40200827905114,40.066340463780016,-90.59962076851588,0.8071406828364082,1.7719296237816742
12.96269,-91.82528686523438,13.214673042297363,-3.131762728984212,-8.13160914559875,82.89424935240125,51.718878829348135,-90.96018517189042,0.7972564487681245,1.7719296237816742
12.966861,-92.87364959716797,13.8460693359375,-3.1310325398567516,-54.28017927753541,97.84166072829977,56.195285773631525,-91.86148327869702,0.7873660310608361,1.7719296237816742
12.97141,-94.44789123535156,14.283215522766113,-3.1332385577071054,-89.19142421996455,72.49650894491828,45.2089538144227,-93.43043527874985,0.7798812226792626,1.774372852508855
12.999181,-95.6346435546875,14.404406547546387,-3.1369070547747246,-78.67920984199215,45.32113967154016,25.674745976875045,-81.8621504681991,0.775921448752467,1.798494241549096
13.002749,-96.11705017089844,14.22937297821045,-3.1399951167974143,-41.95266795780829,97.0948205236939,8.797804452900637,-95.12945826872976,0.7743967321190566,1.837666746863709
13.006201,-96.30076599121094,13.764087677001953,3.1384891452560146,-21.83871024841537,90.23802776686394,-17.12405776814547,-75.70957000276564,0.7761550792764419,1.8973715495796963
13.009982,-96.32565307617188,12.991585731506348,3.1331198974217664,-12.23988340777044,63.86324545667053,-46.76271256757388,-95.83658198148561,0.7809430124299478,1.9762222827235882
13.039163,-96.0985107421875,12.073648452758789,3.1302994315820456,12.247628842289235,39.22318434659321,-62.183565335981,-95.2696589714739,0.7858906476854768,2.056377288480856
13.042767,-95.86150360107422,11.371267318725586,3.130966858609063,-7.529741413673689,4.785368843841626,-58.36394596719145,-94.92816585409986,0.7883619972243202,2.1212842012980944
13.046506,-96.010498046875,11.080582618713379,3.1339735442284344,-12.251090894424784,-42.34331721229258,-41.91350365310743,-80.32011902067917,0.7874328845074374,2.164980659103649
13.051009,-95.81743621826172,11.216887474060059,3.1379404999773723,-8.495570289674864,-111.26346056061672,-20.050173987828757,-95.23075649353649,0.7832190004439036,2.187979911972767
13.078217,-95.30887603759766,11.563159942626953,3.140107232945862,3.697306475567078,-140.09619572666594,-8.11158559227321,-94.29422136160191,0.7775906343258695,2.2018269458354385
13.081856,-94.78532409667969,11.700206756591797,3.139258000425046,6.216836901885136,-131.28874875420453,-12.679055179892151,-93.88930005698555,0.7728720753082579,2.221036825630889
13.085471,-94.52842712402344,11.477397918701172,3.13684178149697,4.241057835391793,-97.92814458357047,-25.731296528108167,-87.23395327517888,0.7700404359626482,2.2518060955783854
13.088894,-94.55805206298828,10.957927703857422,3.133934331796802,-5.83470233197491,-54.80762356071672,-41.49189315111548,-93.6799619041556,0.7691874957757098,2.2948299818596576
13.11832,-94.91190338134766,10.197773933410645,3.1308689088572,-19.187760152277097,-6.305106851623797,-58.318511548832525,-92.02650545706422,0.7701462007323711,2.3491831784765136
13.121731,-95.39735412597656,9.199105262756348,3.1276516787101314,-20.997575867222885,40.18427392508404,-76.20443423021061,-83.5920803927407,0.7727190424467293,2.4137385326620864
13.125232,-95.76348114013672,8.029533386230469,3.1253377061785694,-18.747808884816358,66.74436951274365,-89.19620535238356,-92.5061996265911,0.7760395771749086,2.4831534370189536
13.128991,-96.02804565429688,6.881559371948242,3.124717628159404,-17.345593246327542,70.69544270229927,-92.85523331340777,-95.21874057953734,0.77899650704785,2.550492380041932
13.158368,-96.20806884765625,5.899549961090088,3.1255418240880943,-13.675884576988723,60.508980536412295,-88.4848479805159,-93.3713606137276,0.7809500662319493,2.6117127484784426
13.161933,-96.28707122802734,5.113923072814941,3.127028051664618,-10.08302236600172,40.21421747440538,-80.35630132098625,-94.3635938769639,0.7818541900984934,2.666462066090478
13.165433,-96.29335021972656,4.490542888641357,3.1285748950154213,-6.2180979255606506,13.133018580435172,-71.82566825520713,-75.45078865211126,0.7819594754686496,2.7162489411771404
13.169376,-96.25331115722656,3.9837629795074463,3.129988608169883,-4.171752332770497,-12.10388665743267,-63.998121202210775,-93.56588863990285,0.7815358198699955,2.7627189974151176
13.198446,-96.22175598144531,3.5401194095611572,3.1309796123207914,-3.6767535825808633,-28.400442248195354,-58.512960204313615,-95.43821453070979,0.7808852713137816,2.807736824089525
13.201917,-96.21769714355469,3.095574378967285,3.131378086834302,-4.211199236548259,-37.6513255921415,-56.31351634816445,-95.22895930491572,0.7802748397702789,2.8529658382174667
13.20574,-96.2287368774414,2.610668897628784,3.131330119477079,-3.7996786315076982,-39.822830559490725,-56.58447336763344,-62.80783768932208,0.7798432432071795,2.899280151121636
13.210222,-96.23811340332031,2.0732662677764893,3.1310446330186728,-3.4601949644262042,-35.70308584838164,-58.164340518886995,-95.77087829683207,0.7796179765131682,2.9468637548158543
13.238445,-96.27700805664062,1.5001029968261719,3.1308931013486965,-5.354215599337437,-28.88331954704233,-59.02383103347389,-95.47110119621442,0.7795257723969582,2.995269261420029
13.242014,-96.35330200195312,0.9256520867347717,3.1309700631285553,-6.250914423201623,-20.096865160994962,-58.645677610076135,-95.18736849505005,0.7794940518389895,3.044049004073188
13.246767,-96.41638946533203,0.36732497811317444,3.1312543612201695,-5.577108150730226,-11.905605412053553,-57.11336906601338,-92.50068811639744,0.7794792090565014,3.092932799855827
13.25117,-96.46247100830078,-0.17215347290039062,3.131477318826482,-5.362937324020721,-7.448842945596764,-55.90827439451842,-93.96293581896194,0.7794767195185806,3.141893280763699
13.278593,-96.50901794433594,-0.7081412672996521,3.1316840152541623,-4.99788164213011,-0.038910884005315144,-54.79219757847624,-90.79962334933343,0.7794767114586383,3.190869196835265
13.282448,-96.5443344116211,-1.24140202999115,3.1319200706139556,-4.091063893010551,4.991531700636114,-53.50636324080257,-18.906156142079396,0.7794755424039259,3.2398378176551295
13.286353000000002,-96.5611343383789,-1.768786072731018,3.132065863611191,-2.9649110538387227,10.48257562584277,-52.70899329671694,-95.04571188758611,0.7794721844780946,3.2887926119382658
13.290615,-96.5697250366211,-2.3029062747955322,3.132154312435563,-2.645107296190151,15.825106052170785,-52.224247941131964,-95.29918136096992,0.7794696459198824,3.3377523434752847
13.318656,-96.57553100585938,-2.8376197814941406,3.1322464534741856,-1.8012557803684701,18.11833182071881,-51.717492300946624,-90.59149788380837,0.7794863283762351,3.3868326847062904
13.32243,-96.56599426269531,-3.3687546253204346,3.1322719529788694,-0.9167642120983902,19.510713694350102,-51.57128868666791,-33.97739965414589,0.7795372038237429,3.4361289150265764
13.327684,-96.544677734375,-3.8993589878082275,3.132292984342058,0.21230230306404355,17.992912472084452,-51.44355731899951,-76.28895799857774,0.7796545089710989,3.485845732059552
13.330855,-96.52056884765625,-4.417864799499512,3.132415252472761,0.4070700697856363,16.218758882342595,-50.754483439299015,-93.78329187167279,0.7799069922846549,3.53641926906003
