Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
16.407377,-92.70179748535156,-13.627379417419434,-3.138623799020778,1.4610111875247545,24.56716420861307,15.768885057565118,-85.83443215271858,0.7182691688506285,4.829873110437992
16.439557,-92.58964538574219,-13.41524887084961,-3.1380167517547632,3.7878688075459235,27.368106966472116,18.97022545740136,-58.36688262558862,0.7242363675755794,4.912496308674848
16.442234,-92.41455078125,-13.165987968444824,-3.137249351589434,7.191061361036729,30.285297836457488,22.99777115245173,-89.72120129809511,0.7293743798899449,4.990284505193337
16.44476,-92.18180847167969,-12.850543022155762,-3.136158722621296,11.680817056279263,31.642114915080523,28.700287552758915,-89.47325196478738,0.733556002072024,5.06238635611953
16.447224,-91.90119171142578,-12.428373336791992,-3.1344884157503525,16.2132674102499,30.491402209757208,37.408351857702044,-90.94779637364701,0.7370209798469656,5.130248136506871
16.479481,-91.59713745117188,-11.862459182739258,-3.132371470692204,20.10792152971392,27.043901792233708,48.39533268488203,-88.45176466852617,0.739984946579806,5.195179682650198
16.48167,-91.2904281616211,-11.155074119567871,-3.1301375443200117,22.71933678338887,22.717822188940417,59.9192141921492,-89.95445267645309,0.7424761486572606,5.257326992379319
16.483837,-90.99014282226562,-10.324708938598633,-3.1278868731038734,24.554606905824002,19.08166170125741,71.45752105894344,-89.44041042695655,0.7445489601677664,5.317002003488428
16.48593,-90.66437530517578,-9.374492645263672,-3.125551471452701,27.967551688789115,19.60174645560803,83.33605330867435,-89.28526480878969,0.7463693180253359,5.375221040102938
16.520112,-90.2855224609375,-8.304459571838379,-3.1232416741623017,30.599281632602974,24.401617498604885,94.93989584055487,-89.342246677172,0.7480352636550025,5.432584252533283
16.524214,-89.89301300048828,-7.153255939483643,-3.12156085812415,32.513332864472325,25.28931327936935,103.18736975391278,0.32460902681680726,0.7492928140811606,5.487486116672449
16.527424,-89.5035171508789,-5.974734783172607,-3.1203321972789793,34.28830778446188,24.419387943277968,109.04374470301096,-89.32272354588582,0.75011616473793,5.53973883742382
16.529703,-89.13418579101562,-4.774925231933594,-3.119387820113879,33.33895247096513,22.974589490408707,113.41900679097022,-86.4256474914593,0.7505998036350567,5.589908818885819
16.559705,-88.81314849853516,-3.5501089096069336,-3.118545909094774,31.70393837235289,23.643919000765983,117.2968603526233,-78.57560700241577,0.7509122763637546,5.639033719521384
16.562821,-88.50595092773438,-2.2756524085998535,-3.1174218402235807,31.154972163096872,25.799825523598198,122.59449167666858,-87.92268715091424,0.7513551811243498,5.6889977820239315
16.566324,-88.21073150634766,-0.9488300681114197,-3.11662968106279,29.23150893055124,28.721724101469,126.19163812381248,-87.18290731396804,0.7518631722600261,5.7393986228089275
16.569619,-87.99833679199219,0.3589015007019043,-3.116655661575787,22.852428142008446,32.49110059872394,125.75671899822275,-87.14105583940471,0.7521926982966073,5.788710052329844
16.599797,-87.89716339111328,1.6010048389434814,-3.1171735115711368,16.87672295792097,37.613086778073175,123.00258181919851,-87.04215211438645,0.7522953999570874,5.836617006995045
16.602528,-87.8541488647461,2.766940116882324,-3.1182801994817013,11.68377879705811,45.026212103179006,117.36850903701674,-86.31041863990417,0.7520946446982663,5.882623738539173
16.604984,-87.864990234375,3.8375844955444336,-3.119684758070456,6.961281417639629,54.32945226220788,110.30841569954136,-80.23094674671655,0.7516286738728697,5.926951457707233
16.608282,-87.9280776977539,4.832655429840088,-3.12098626755067,3.104475510800767,63.95825338802541,103.82776829049317,-86.20108398672873,0.7510415422178176,5.970488623120159
16.63988,-88.04598999023438,5.781970977783203,-3.1220714806291716,-1.2101192361248512,72.46668150881283,98.49026232207335,-87.16688057307525,0.7504648688612808,6.014054609390769
16.642644,-88.19962310791016,6.700720310211182,-3.1229121198128174,-2.5883277201764234,76.68215132113963,94.41242765171147,-81.41209692588932,0.749992092187821,6.058237164318346
16.645221,-88.35125732421875,7.6150736808776855,-3.1232175107577724,-4.404036821158876,76.0942632788983,93.02827615603005,-86.53129227540673,0.7497267698656023,6.103693487943067
16.64816,-88.50791931152344,8.53788948059082,-3.123492917309046,-4.907186975236096,67.04536228908778,91.7961441807056,-86.04173537333402,0.7496295721947206,6.1501894992136785
16.679999,-88.61604309082031,9.448708534240723,-3.123649984741886,-3.378686901965857,54.269971559820824,91.11054345219804,-82.8153621087819,0.74965732360359,6.197464481596553
16.682627,-88.66557312011719,10.327364921569824,-3.1243031556700864,-2.1454091624081375,38.32693716898789,87.84222280226608,-87.61226007529447,0.749705425555895,6.244869073887378
16.6853,-88.67672729492188,11.128020286560059,-3.125214086174921,-2.188583855368846,17.026719034736328,83.22370352701682,-86.46764024637517,0.7497333156317482,0.008964386368264243
16.687746,-88.64990997314453,11.865995407104492,-3.1260500214609834,-2.3218555736711926,-4.052895088381227,78.95151582382222,-84.8082262451061,0.7497244441992097,0.05601577904448944
16.719832,-88.57975769042969,12.558990478515625,-3.1269188470742217,-1.2724523962640337,-18.244125122210228,74.47852738921843,-31.431619327506958,0.7496542158426412,0.10268109738860956
16.722647,-88.48175811767578,13.202871322631836,-3.127806917831303,-0.8015924950965774,-27.0516933305294,69.893025248417,-88.12919143492731,0.7494968494019,0.14879449842477857
16.725158,-88.39413452148438,13.795589447021484,-3.1287630568548397,-1.969711937519668,-32.78715856339272,64.98047998977702,-87.63887107338842,0.749231017195492,0.19421650133069523
16.727621,-88.34199523925781,14.319604873657227,-3.130034237359561,-4.51883736006798,-36.47025269595748,58.506956468033174,-86.95743148156919,0.7488785292304018,0.23907732731674206
16.760054,-88.3173599243164,14.746320724487305,-3.131635732467719,-6.4345419246033,-39.30205254093934,50.3857966580909,-87.47057831956654,0.7484917941177527,0.2837008246564024
16.762693,-88.29649353027344,15.079160690307617,-3.1331476708149437,-8.070589089327502,-41.5821745915647,42.72432223966882,-87.44638166045512,0.7480542725108679,0.3279809217579016
16.765285,-88.28099060058594,15.34175968170166,-3.134615170126366,-9.3288806891731,-42.958263048930924,35.293578441598946,-41.57680305227214,0.7475537156662534,0.37183746648654403
16.767721,-88.27870178222656,15.534106254577637,-3.1360502884425667,-10.959568716719781,-43.036168186604094,28.033553514286243,-87.97553204089695,0.7469827459164635,0.4152201429698371
16.799963,-88.30547332763672,15.658188819885254,-3.137439945469619,-13.417396067849591,-43.73568542554553,21.01087595308419,-2.0739119285306344,0.7463361710489183,0.45809190340067585
16.802736,-88.33753204345703,15.713178634643555,-3.138848331886725,-13.546805100732884,-44.605540752197925,13.890056257471874,-88.18112199461201,0.7456413706785436,0.5006200285636266
16.805166,-88.35079193115234,15.697000503540039,-3.14022535065144,-14.093324394718746,-44.92475988834222,6.921466110533509,-85.71189361060608,0.7449196485453697,0.5429353437073287
16.807776,-88.3885726928711,15.612049102783203,3.1415617852348876,-15.67421692812145,-44.195606458592096,-0.15632636817527673,-87.45318777073835,0.7442254683914752,0.5853783630715391
16.838882,-88.46086120605469,15.445858001708984,3.1399565371236173,-17.153275609867492,-42.456343182677955,-8.29255572320093,-87.54579313429183,0.7437097636308359,0.6288991597789092
16.841059,-88.50702667236328,15.191727638244629,3.1384266787557227,-14.417762649162583,-43.52768908984572,-16.054962408309226,-86.5315927259144,0.7434068439709048,0.6737245220188874
16.843101,-88.47081756591797,14.870479583740234,3.1370714197906833,-11.40199592775465,-45.429770415194625,-22.918310439195096,-87.25679868286001,0.7433152606159418,0.7198587164215489
16.84516,-88.41612243652344,14.499129295349121,3.1359284053036314,-10.216957252983791,-47.25735828236079,-28.69465606178824,-87.2266650816229,0.7434308312933773,0.7672887436449973
16.879678,-88.36167907714844,14.097332954406738,3.135128197707991,-8.70272565833312,-49.84652248726712,-32.72838820067935,-86.87814130744994,0.7436931903633113,0.8156483310592801
16.883165,-88.27415466308594,13.681281089782715,3.134527869418992,-6.108845634691711,-52.11841415994262,-35.732411265583096,-87.46607277775853,0.7441339562645065,0.8651453661609784
16.886808,-88.1583480834961,13.258313179016113,3.1342073980310396,-4.208913684497244,-53.56636645266113,-37.304351982304844,-8.334025563171135,0.7447427137281485,0.9157256175179149
16.88988,-88.05412292480469,12.834758758544922,3.133928780961595,-4.544001911404423,-55.622359260767105,-38.66598775938732,-87.55394000791833,0.7456601680593784,0.9682837178571652
16.91932,-87.99585723876953,12.407171249389648,3.133830738729926,-7.194284356551329,-58.2001443705162,-39.13474022703071,-83.87054063434795,0.746938132359845,1.0231646144939537
16.922121,-87.9634780883789,11.99066162109375,3.133888874178422,-7.657738304946081,-60.442987248651626,-38.8273236577722,-87.22737719400176,0.7486306495575811,1.080730520669073
16.925656,-87.90711212158203,11.597814559936523,3.1342074789077565,-6.748589326885432,-59.48447948166706,-37.19763369161798,-86.61882794396445,0.7506869806467259,1.140688680933129
16.929576,-87.84053039550781,11.252493858337402,3.134815478738372,-4.379260309944654,-51.12813576803374,-34.10930901688336,-85.1490274087232,0.7529783189914028,1.2022526384250853
16.959283,-87.84988403320312,10.966197967529297,3.135537546496695,-8.710437795679711,-36.00472407760233,-30.478315567307465,-64.57375515501826,0.7554276683197445,1.2649533772421875
16.961988,-88.06517028808594,10.72065258026123,3.136060565347399,-18.2458856034688,-20.767125284626655,-27.91388860002762,-85.47432506546299,0.7581175947309863,1.3293196036089314
16.964519,-88.4482650756836,10.490030288696289,3.136482576743086,-27.095498748771277,-6.214908227218254,-25.89662467206291,-86.1249056798435,0.7609810737246244,1.3949453060724573
16.967649,-88.90734100341797,10.285091400146484,3.1370517580850787,-32.15815961253708,12.543230891830923,-23.131550652630185,-84.11149561926942,0.7636824402305028,1.459732343426182
16.999299,-89.32455444335938,10.133240699768066,3.1379321324300613,-28.106387236500673,29.19892892821028,-18.7343380442258,-88.60394226846272,0.765717870523351,1.520504912014067
17.001973,-89.5404281616211,10.047686576843262,3.1389529867223165,-16.738437240437598,34.02669446377747,-13.542284369275981,-88.46184103737258,0.766765425370292,1.575198365972003
17.004655,-89.5693130493164,10.031473159790039,3.140193006495819,-7.955473081056107,31.859260289173566,-7.182914652904196,-88.67031511652316,0.7665420608933303,1.6219722181196112
17.007151,-89.50739288330078,10.096510887145996,3.14157629278986,1.208698876942606,24.86819455099763,-0.08390465844622828,-83.75539768224014,0.7649441458677041,1.6600954800518763
17.039284,-89.4333724975586,10.23488712310791,-3.1403048403929668,-0.492905083765613,15.46017245991159,6.598957811417024,-87.72230466049066,0.762131556992468,1.6904863211371464
17.042048,-89.57147216796875,10.419527053833008,-3.139299126444147,-12.127295423265597,10.732387233415048,11.770556350463123,-88.6376933525295,0.7584600920623449,1.715303964642701
17.044638,-89.91625213623047,10.627764701843262,-3.138555889496968,-22.04953428243157,10.446921184601658,15.644915416582094,-81.68868936609333,0.754227538226055,1.7363654976319605
17.047102,-90.34242248535156,10.848052024841309,-3.1380856818461247,-30.36148176645981,13.997208265171034,18.153000153398505,-87.59810706257906,0.7497132125318617,1.7553906666229033
17.079407,-90.82823181152344,11.058899879455566,-3.13800266052202,-36.77250564220346,15.842029553386785,18.68267107824924,-89.586439382697,0.7452593958454927,1.7745123814740245
17.082074,-91.31568145751953,11.239928245544434,-3.1381906702693123,-39.16733388975001,15.308554213168353,17.79925611854708,-90.13841886593289,0.7410749343670486,1.7950466634543452
17.084787,-91.78778839111328,11.391109466552734,-3.1384943450663347,-42.14270431108555,14.840857009751732,16.294220519840188,-90.75501450441115,0.7372155374019859,1.8173604685402305
17.087237,-92.29924774169922,11.504281997680664,-3.1390946723411264,-45.58841180395193,14.151150483779366,13.210244968059566,-87.71075310548909,0.7338742790993437,1.842687341793864
17.119343,-92.84353637695312,11.552629470825195,-3.1400635311162106,-49.76412991530926,7.798555461290587,8.134238768429205,-91.27001311794471,0.7312746944163661,1.8724643503865506
17.122071,-93.33393859863281,11.507550239562988,3.141572565033512,-47.63255423384793,-5.657974175408591,-0.10742638253461753,-92.49230551926892,0.7297766444752966,1.9089991691620931
17.124643,-93.62092590332031,11.347614288330078,3.1398721552952935,-36.404785332762906,-11.815610839549466,-9.228906356517978,-79.05125640367527,0.7293245445364304,1.9520117603697322
17.12721,-93.74298095703125,11.080204963684082,3.1381980067890445,-25.750682312519956,-2.4518919167410687,-18.23297996103206,-93.17562616083158,0.7297138054344464,2.000282371348774
17.159225,-93.82708740234375,10.724600791931152,3.136823588244634,-16.302959746883218,8.456392324595672,-25.638194219531723,-92.9913533507195,0.7305625812555906,2.0514646577247944
17.161393,-93.8752670288086,10.332136154174805,3.1359158637121296,-10.607600531052562,12.582219319160648,-30.533831344881328,-68.59780117758801,0.7314486655456882,2.1029346902824617
17.163544,-93.94927978515625,9.956454277038574,3.1357083383749536,-10.66251866707405,13.707218923579804,-31.675029596690813,-93.4257030735867,0.7318854173348127,2.1516371577899007
17.165638,-94.06477355957031,9.655728340148926,3.1363918286512953,-9.547764346409915,14.226677008074075,-28.03017427819438,-93.25606151493486,0.7313657286006489,2.1943575741784667
17.199832,-94.17253112792969,9.457876205444336,3.1373631302479947,-10.660354350880802,10.18374631191825,-22.82132687562279,-93.07677639197523,0.7299017373687917,2.231112109981805
17.203982,-94.31229400634766,9.346607208251953,3.1385067539425737,-13.838568583961026,1.2565526763715962,-16.67531775477022,-91.87386685325404,0.7275677474046518,2.2623082972512214
17.207003,-94.41545867919922,9.314535140991211,3.1395304331003575,-11.250651742351861,-13.307008258031138,-11.155818834594465,-93.57462768624177,0.7245997268962494,2.289374104206126
17.210013,-94.41616821289062,9.348093032836914,3.1406058804965706,-9.702934291521556,-25.877074963111042,-5.33809677978303,-92.79930031351877,0.7210713574762103,2.3127326488840434
17.239756,-94.45195770263672,9.426636695861816,3.1413877134105874,-12.098348227789437,-27.599781860477073,-1.1090744847607403,-89.53522720451225,0.7172568132296047,2.3340714101074096
17.243286,-94.5589828491211,9.470093727111816,3.141323205190003,-11.793927550255614,-17.275348165808545,-1.45982582953864,-41.26741952104205,0.7137307535595967,2.356983098500164
17.247211,-94.6470718383789,9.394792556762695,3.1403618218601856,-8.2963319640383,-2.916427169458799,-6.67465338289369,-93.53373837809634,0.7110203855713724,2.3847983800199817
17.250398,-94.72970581054688,9.168041229248047,3.1388659316033696,-6.842170175590599,19.2476626188454,-14.799626572826948,-93.6015016295349,0.709354513051869,2.419006122679076
17.27959,-94.9096450805664,8.772747993469238,3.136857433305431,-9.362345201011578,46.53509309838862,-25.749951482278764,-41.67325667357547,0.7088924363915637,2.4606728679361454
17.282437,-95.17982482910156,8.210610389709473,3.1348858196464633,-10.508335684297474,72.79592394756412,-36.57561177899951,-94.00709114010242,0.7094265529684628,2.5085698467715005
17.286028,-95.45341491699219,7.5435028076171875,3.1332814628798014,-11.469376597690472,87.95767348980681,-45.455595360446445,-72.43733491163556,0.7105785263560549,2.5603824939760256
17.289735,-95.68385314941406,6.840578556060791,3.1322128896456976,-10.08433376232236,89.12571096995985,-51.42400931759493,-91.7863786720477,0.7119493647660191,2.613642691296008
17.319699,-95.83325958251953,6.164165496826172,3.1318386652612267,-8.15389178399227,81.14449832101656,-53.55930062196475,-82.31077002358357,0.7131667320488432,2.6660247334024256
17.322274,-95.90962982177734,5.55223274230957,3.131860994297477,-4.983200150509168,63.633860383584825,-53.47926788036513,-94.94620000880988,0.7140979612119998,2.7166854061217736
17.324969,-95.88511657714844,5.012294769287109,3.1320962526200424,-0.027875857959986643,37.06085573839389,-52.1730146921677,-94.99279023488685,0.714733087812861,2.765544122426246
17.328071,-95.76795959472656,4.541419982910156,3.1324137287298983,4.08505332654094,8.21769684989759,-50.36709218504882,-93.48624707780199,0.7151239044365395,2.812907700052952
17.359731,-95.6146240234375,4.117427349090576,3.1327036137179896,6.76297797414571,-15.596767705575383,-48.698237914193754,-94.7049467159717,0.7153509080266494,2.859266565766693
17.362447,-95.44882202148438,3.7149980068206787,3.1329290625181847,9.123388471577742,-32.197709822926036,-47.38075931009541,-93.14447606584771,0.7154846173354917,2.9050535092793512
17.365033,-95.28523254394531,3.324181318283081,3.1331853807346564,9.649342919746344,-41.7754382092248,-45.900097241441706,-94.43118421132942,0.715554347419127,2.9504468606678707
17.367469,-95.17012023925781,2.9454143047332764,3.1334305912392826,7.314009034965189,-46.64247050233039,-44.50745923571654,-94.0324966053255,0.7155896965733227,2.9956285715760576
17.399674,-95.11439514160156,2.5702030658721924,3.13355136566873,4.828053684172797,-49.360486225929016,-43.82317673371881,-59.8986663332735,0.7156232024109224,3.0408009216373544
17.402256,-95.0823745727539,2.185357093811035,3.1335860652837315,3.239693406129744,-46.96776167664683,-43.619374134169384,-94.62024758649876,0.715660761106623,3.086000841790988
17.404813,-95.06490325927734,1.7900893688201904,3.1336405453112324,1.6724757652190532,-42.941556406221075,-43.31459743302508,-93.86879995764264,0.7156887544837262,3.131143021157802
17.407217,-95.0666275024414,1.389517903327942,3.133620811215999,0.24047708685439736,-38.90770473901949,-43.42287983703187,-66.45103890240254,0.7156959882304487,3.1761565227957824
17.439682,-95.09253692626953,0.9825897216796875,3.133662304665285,-1.923772725492397,-34.0344535586746,-43.20862704805233,-94.40303246304596,0.7156681439705073,3.2209500773273985
17.442476,-95.15006256103516,0.5750501155853271,3.1337076545125924,-4.001842839429967,-27.88259267325062,-42.98751674914609,-91.60350581094242,0.7155976272975232,3.265473763673914
17.445029,-95.22724151611328,0.1592768132686615,3.133701858907436,-5.77921046006314,-20.50729976595749,-43.05400864071616,-93.71703685617123,0.7154759376885832,3.3096714902878692
17.447554,-95.30083465576172,-0.2707907259464264,3.133640610522051,-5.568902532216101,-13.167893526337256,-43.42173919544048,-94.40134510290106,0.7152938998692194,3.3534823919291457
17.479756,-95.35140991210938,-0.7170109748840332,3.133536930711426,-5.237957241927358,-5.48672596499074,-44.011245992515114,-94.37197281031752,0.7150447389280243,3.396860108784041
17.482527,-95.39252471923828,-1.1846970319747925,3.1333165027229226,-4.500657530931522,1.5881832267331624,-45.235072457808826,-93.2938889415014,0.7147057775506952,3.4396579376143914
17.485,-95.42565155029297,-1.6719297170639038,3.133163713408796,-4.27400197219288,7.051026261352188,-46.08621306613538,-94.4301011309255,0.714294254384975,3.4819785497106035
17.487565,-95.45275115966797,-2.1610124111175537,3.1331120554196317,-3.3475282193024936,11.264968672625853,-46.38184072888646,-94.45605985173106,0.7138446995298424,3.5240343448916085
17.519777,-95.45901489257812,-2.6411962509155273,3.1331994092017816,-2.1473325009897306,13.843008206921533,-45.907077694773456,-94.3354968159636,0.7134115889043263,3.5661652158499213
17.522439,-95.45469665527344,-3.1031758785247803,3.1333880054465046,-1.4899031011573198,15.19822787505243,-44.87346858277001,-92.2075271979585,0.7130427282081789,3.6086725678772456
17.524925,-95.4448013305664,-3.545210599899292,3.1336306239140765,-0.4500680049211442,15.252524463859446,-43.54195052483271,-94.13010436624468,0.7127689301703403,3.651754040001451
17.527504,-95.42354583740234,-3.9670724868774414,3.1338963222893996,0.35381535163131134,13.871839289181803,-42.07949432541167,-93.99562004233222,0.7126044502362684,3.6955051747909686
17.559713,-95.39838409423828,-4.368484973907471,3.1341543724876715,1.2543777947294759,10.128670227772206,-40.657834845903125,-94.3488205945046,0.7125422447737283,3.7398885844582628
17.561909,-95.37583923339844,-4.755521297454834,3.13428427240541,1.4606924097895853,4.492832695463626,-39.938332473450224,-89.9786041657912,0.7125065564559898,3.784434697775681
17.564042,-95.37541961669922,-5.1367316246032715,3.1343837897933455,0.6113565188686484,-1.4122512140919738,-39.394304490964124,-94.6176885384567,0.7124566251736553,3.8288890775440825
17.565981,-95.38605499267578,-5.506821155548096,3.134516124894136,1.1833217359682466,-7.080870346043736,-38.67542025063111,-94.46798512638007,0.712380468528294,3.8731755412218423
17.600114,-95.3805160522461,-5.8676934242248535,3.1345574305335817,2.0335330116808557,-12.769449318462685,-38.44743195123067,-93.3822490079317,0.7121946161800515,3.9167679814078467
17.60407,-95.37090301513672,-6.228160858154297,3.1345711414449826,2.810810460219011,-17.452024669069264,-38.368632058776235,-86.66371611975929,0.7118526157233662,3.9593676366457022
17.607621,-95.36253356933594,-6.585474014282227,3.134607454685972,3.257186801254616,-21.189499060258367,-38.16684436503196,-94.68359525733916,0.7113451814004179,4.000906351723298
17.610956,-95.35835266113281,-6.933767795562744,3.134713960971666,3.595217772477013,-24.12412057300561,-37.58323202121105,-94.40721062345222,0.7107029446881394,4.041566195370059
17.640033,-95.36175537109375,-7.271061897277832,3.134811363286028,3.3791703512930473,-26.83961937189509,-37.0523589830664,-93.73248282108585,0.709911283696577,4.081246825657945
17.642693,-95.38614654541016,-7.604870319366455,3.134834015961598,2.405738407528588,-29.855651616907007,-36.93802844654955,-92.96105081293835,0.7089178749247138,4.119610095729784
17.64629,-95.43222045898438,-7.940383434295654,3.1348423645664623,1.4787725608528437,-31.451043788144,-36.910219331343846,-41.591400222002626,0.7077240726665288,4.156651838678718
17.65025,-95.47508239746094,-8.28222942352295,3.134780873828978,1.6720244391253034,-30.456284792139588,-37.26318643217718,-94.99406349361358,0.7062987422685966,4.19216383861371
17.679029,-95.49348449707031,-8.637577056884766,3.13470503143403,2.403432791796886,-27.204865445308812,-37.68535017949191,-94.40031308137658,0.7046609109480444,4.226251099723792
17.681648,-95.48558807373047,-9.006002426147461,3.134600108685085,3.643690771242947,-22.47639549234798,-38.25628569221328,-70.18837693650264,0.7028208874038924,4.2589650416484375
17.684112,-95.45954132080078,-9.38715934753418,3.134500929564706,4.148165555132327,-17.834158385205846,-38.78833010780059,-94.59589456691094,0.7008169099444714,4.2905332186526355
17.68668,-95.434814453125,-9.775630950927734,3.1344193319744926,4.266177563611808,-14.17839354705761,-39.22448208253551,-93.08677419796608,0.6986931969076398,4.321223161218811
17.71905,-95.41191101074219,-10.168282508850098,3.134370194664736,4.0690408018054915,-10.457426869318784,-39.48370142191583,-94.17752077284108,0.6965020777439763,4.351356141773765
17.721748,-95.37776947021484,-10.56594181060791,3.134314417958155,4.829263481429536,-6.406304215027174,-39.77439427299158,-94.40281038874208,0.6942597654355217,4.381029794236185
17.724348999999997,-95.31137084960938,-10.971054077148438,3.134264168610106,6.195026827204816,-1.7635157835529762,-40.021128026569116,-94.41581575145129,0.6919907367499861,4.4103946941131635
17.726899,-95.20878601074219,-11.378022193908691,3.1342984267750733,8.223234425767178,2.6451563881748106,-39.79116238740396,-93.9711318947742,0.6897809800600609,4.4399894436451035
17.759093,-95.0716781616211,-11.777509689331055,3.1343852620673305,10.328495949677391,5.8724493724229845,-39.26082551910915,-77.40822164923527,0.687680370991263,4.470131144798757
17.761864,-94.92915344238281,-12.161637306213379,3.1345985281009945,10.655895944900076,7.160690498005444,-38.04194752586911,-92.54876253730188,0.6857917809262719,4.501473015481601
17.764367,-94.82039642333984,-12.519962310791016,3.134889412463222,9.548397846455433,6.256624888234576,-36.41797101295561,-92.41130393767315,0.6841621099508521,4.534323059170312
17.766897,-94.747802734375,-12.845922470092773,3.13534188523009,8.13623062234591,4.5060862506612125,-33.93367070237648,-93.76249910519961,0.6829001548466644,4.569381134571081
17.79908,-94.69548797607422,-13.131017684936523,3.1358900245345978,6.957078716865955,2.589146489103179,-30.940814996765706,-92.6309814748568,0.6820421805746302,4.606898205423129
17.801843999999996,-94.6585693359375,-13.375993728637695,3.1365257287555917,5.233861262859466,2.25397501926549,-27.480887050047368,-65.57860551649684,0.6816021911279695,4.646987644275189
17.804361,-94.64495086669922,-13.58248233795166,3.1371852584818294,2.8152669452090326,3.1199787595562265,-23.9003840663635,-83.06908527859495,0.681520180975138,4.6892986880142455
17.806811000000003,-94.6567153930664,-13.749809265136719,3.1379378800948348,0.05727757284343686,5.4387865747537125,-19.821497546869438,-72.3380872738246,0.6817799033368015,4.7337517476174895
17.838992,-94.68461608886719,-13.869330406188965,3.13880991551182,-2.6268704776628056,9.350050860505554,-15.096473424344873,-93.91161905457807,0.6823644570031341,4.780262101338809
17.841143,-94.71864318847656,-13.935160636901855,3.1397857411704346,-5.104288305436093,14.546593677287364,-9.806085515914381,-71.15288923969865,0.6832173150834014,4.8284949900016905
17.843273,-94.75102996826172,-13.945372581481934,3.140822212793386,-7.105321569498735,20.667942400141605,-4.182596111851538,-94.26618211443893,0.6842247681728036,4.877752814408122
17.84537,-94.76422119140625,-13.90414047241211,-3.141369533110919,-7.469800527291302,26.637456017746466,1.2114527238385904,-90.83353303699708,0.6851815740397315,4.926755713074944
17.87955,-94.73434448242188,-13.818665504455566,-3.14044126886787,-6.04718183309119,31.600655666818543,6.249578694332062,-93.49590501015874,0.6858949014673066,4.974288909474658
17.883572,-94.65547180175781,-13.698558807373047,-3.1397019850595678,-3.6560367650545684,35.554536064123035,10.253786486762147,-93.70334150608359,0.686120689773913,5.018803626916948
17.886874,-94.53665924072266,-13.558419227600098,-3.1391191073996443,-1.1796190263861592,39.04385089974535,13.39811785891723,-93.23319056687149,0.6857278684505654,5.059445692119137
17.889513,-94.39509582519531,-13.400724411010742,-3.138621551398415,0.5678569650355413,41.68458986307446,16.069076994229057,-93.24105357573764,0.6847136198807061,5.096158533084891
17.919514,-94.24584197998047,-13.216096878051758,-3.1380325841609706,1.8164836871230137,44.0262826539729,19.22406090016842,-91.75294666631883,0.6832514195322702,5.1299930829000475
17.923491,-94.07763671875,-12.980466842651367,-3.137177628786432,4.021533847920291,45.6392557321335,23.798248832609715,-92.8859861594829,0.681628544720262,5.162726212528993
17.927271,-93.87800598144531,-12.659162521362305,-3.135890532567732,6.681924973038815,45.0178553667295,30.6709781283206,-87.72450859649668,0.6801936219815584,5.196538311631638
17.930295,-93.65672302246094,-12.219902992248535,-3.1342308488077184,10.218441111580976,40.15603109286604,39.50515163100426,-90.82762171367965,0.6791562531656301,5.232758156845989
17.959407,-93.41842651367188,-11.6533842086792,-3.132386003312864,14.089133219889298,31.653217387576376,49.279818276736584,-92.3592170759143,0.6785277787783088,5.271481981721328
17.962403,-93.17520141601562,-10.973067283630371,-3.130591328832979,17.454912131540887,20.94598744842178,58.7334455409108,-91.90953907035912,0.6781519865209936,5.311753967032944
17.966196,-92.93900299072266,-10.200394630432129,-3.1289205327973577,19.980985879083818,9.75633868686824,67.48281541485959,-92.07850076943504,0.677882369398498,5.352669458667749
17.969859,-92.71890258789062,-9.348886489868164,-3.1273625308133948,20.780809568628776,1.3820250656937287,75.6012329038501,-91.64532557159151,0.6776439524461758,5.393764046209943
17.999474999999997,-92.4756088256836,-8.426982879638672,-3.125863316529717,24.48606937259751,-0.2787811078849462,83.34817006426196,-91.60938772764412,0.6774347134148611,5.435026983857787
18.002014,-92.11677551269531,-7.440407752990723,-3.124395662758158,31.056928212655922,6.387593765569571,90.77298867322685,-91.13397622564884,0.677275740881902,5.47659260835347
18.004802000000005,-91.6631851196289,-6.421066761016846,-3.1235489854369365,36.156630899838,10.351426602268416,94.7740725078853,-90.14864747288996,0.6768403386698352,5.5164113854120815
18.008191,-91.22884368896484,-5.381773471832275,-3.1224642812251253,36.2565087560711,12.557197774909953,99.99672884541135,-90.02128205309727,0.6764163939481397,5.556274794878035
18.039503,-90.8326416015625,-4.262411594390869,-3.1210969285105126,37.786829715085375,15.383238916647858,106.68139400496781,-89.22454687299194,0.6762434845315597,5.59768886845221
18.042132,-90.43550872802734,-3.0558459758758545,-3.119618345263371,36.543745531426815,19.742595201577448,113.8798123335143,-52.00643275575175,0.6764086878141474,5.64121650255091
18.044666,-90.12689208984375,-1.781156301498413,-3.118334344574513,30.648756107855963,24.905521534811747,120.12502312187213,-89.77021221839729,0.6768418706494861,5.686438281866458
18.047131,-89.9088363647461,-0.47656145691871643,-3.1175244253129097,26.69318865382648,33.06194390389151,124.00894189150819,-88.97372952590193,0.677368008979828,5.732271335462694
