Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg]
11.810156,-101.29126739501953,14.531312942504883,3.1348109266038064,-9.216892907541572,-9.394883368443873,-39.3587772619963,-97.11979820459904
11.819696,-101.3919906616211,14.168551445007324,3.135010924288596,-11.120723615091647,-3.907345464715548,-38.236010275662096,-98.78657941061658
11.830021,-101.51638793945312,13.800642013549805,3.135101651944039,-11.336642116455028,-1.4874476481507002,-37.75518544866071,-47.90186066899387
11.839753,-101.61175537109375,13.420429229736328,3.1350475005085916,-9.905565513628325,2.7950792539000022,-38.10593273801379,-101.28333710775833
11.849713,-101.7168960571289,13.012214660644531,3.1348984654520966,-11.324498040110747,6.362280657618681,-39.01396882212655,-98.89227796585676
11.859958,-101.84058380126953,12.587827682495117,3.1346854610658865,-10.68075356461069,6.105594037759962,-40.30435548088204,-100.86822024504326
11.869966,-101.92872619628906,12.154143333435059,3.134378564110993,-10.662740648222075,3.852054656497472,-42.131632574440964,-100.88294974096269
11.880169,-101.99591827392578,11.701979637145996,3.133976244370162,-9.066395665595865,1.0033253338840775,-44.51066600953186,-90.63384824799128
11.89019,-102.02288818359375,11.231155395507812,3.133616228254746,-7.352035259395589,-1.9601626927297555,-46.627030859711574,-101.33132614959604
11.899199,-102.03897094726562,10.750646591186523,3.1333074634002283,-6.811598675752446,-4.446509498738953,-48.43966402768999,-16.36958201885159
11.91033,-102.05564880371094,10.261234283447266,3.1329992242279037,-6.0908416829263805,-7.665312984735625,-50.250094459661085,-55.10258340473658
11.919346,-102.06462097167969,9.761316299438477,3.132695553514293,-5.959510805565375,-10.219089125778481,-52.030475474378704,-100.92533556253282
11.930197,-102.0838851928711,9.250300407409668,3.132450034016282,-6.417905291332441,-12.15876551986643,-53.476450427332495,-99.89338566722066
11.940076,-102.10343933105469,8.740065574645996,3.1323732321587223,-5.752238469917583,-13.661374693870677,-53.93602995092056,-100.11842332740045
11.949937,-102.10852813720703,8.236940383911133,3.1323125876176188,-5.229832731909628,-14.564625376696197,-54.29354254264654,-99.72532472526679
11.960044,-102.12543487548828,7.729207992553711,3.1322404968398554,-5.9199196140413965,-14.458545708696729,-54.72439770568011,-99.09665850297337
11.970016,-102.16177368164062,7.22015905380249,3.132310693506341,-6.105936400992109,-13.250856419090816,-54.332942488873755,-101.25341035095576
11.9802,-102.19818115234375,6.7165703773498535,3.1323881041662696,-5.958808576741333,-11.056689737849132,-53.898986419957,-97.75250586729999
11.990332,-102.23699951171875,6.207936763763428,3.1323788402859383,-6.068091176574715,-9.737795577045302,-53.973729180044444,-82.97899109800069
11.999347,-102.27955627441406,5.694431304931641,3.1323844731948354,-6.041815865724499,-8.792449584591347,-53.96318336796595,-101.39663981940521
12.010324,-102.30945587158203,5.186398029327393,3.1324738441477686,-4.719933924045612,-8.208914934172245,-53.455030954095335,-100.73042997223376
12.019327,-102.3176040649414,4.690522193908691,3.1326223278277605,-3.617474370774323,-7.303548600251315,-52.58875123147345,-101.20691904892603
12.030297,-102.31271362304688,4.207191467285156,3.132820947508755,-1.8225570059556244,-6.4815942440218715,-51.42182024196594,-100.0830881723591
12.040306,-102.28402709960938,3.737943172454834,3.133049162824445,0.08771487013657063,-5.445727754497738,-50.069859427842786,-71.60109180098802
12.049288,-102.23788452148438,3.286045551300049,3.133375107794296,1.9614010914036435,-4.11799660956838,-48.13781747769962,-101.77909617682346
12.060357,-102.17005157470703,2.859882116317749,3.133800789321575,4.413925654416585,-2.2698699366811677,-45.61381669256979,-98.22414709937553
12.069464999999997,-102.0931625366211,2.456402540206909,3.134201575867944,4.988813712233272,0.20169383200403693,-43.23495059711356,-101.1260422216279
12.079837,-102.05677032470703,2.0744597911834717,3.13465036220037,2.940199642865028,0.9674449627918253,-40.59516103007908,-100.53761722503685
12.089816,-102.08363342285156,1.7215880155563354,3.1349854941495554,-0.8563152236747791,-0.7995392228381952,-38.64558256924191,-100.68265028844078
12.099753,-102.14738464355469,1.3883438110351562,3.135210601615363,-2.9587154319312865,-4.681271211361931,-37.3521940423462,-71.50349270507768
12.1098,-102.21106719970703,1.0708191394805908,3.135397108455831,-4.706585173086467,-8.004889499701148,-36.28320455044209,-63.33021275737623
12.119693,-102.30180358886719,0.7651414275169373,3.135512880506259,-7.711511530507945,-12.017207287996976,-35.63679544739208,-101.71677639400554
12.130147,-102.41532135009766,0.4696491062641144,3.13563950179614,-8.654548919022435,-14.529311591139939,-34.93330303835369,-95.19254480098446
12.140207,-102.5079574584961,0.17941486835479736,3.135783447056589,-8.469194660421214,-14.30794857523441,-34.11944160251707,-101.74399433231352
12.149330000000003,-102.5831298828125,-0.11040069907903671,3.1359355847252206,-7.698106430488148,-12.645733248252597,-33.25023172874125,-101.53801140049393
12.160349,-102.64329528808594,-0.3931658864021301,3.136212091019977,-6.69028640524338,-9.744708582259001,-31.643542424617053,-101.41240096499396
12.169325,-102.68943786621094,-0.6602608561515808,3.136508935481059,-5.4855451960379735,-7.046928574737004,-29.911184469953795,-55.55824246324181
12.180355000000002,-102.72317504882812,-0.9136131405830383,3.1367603989242836,-4.414782843157421,-5.943400950634254,-28.440960637899163,-102.36289837774234
12.189566,-102.75444030761719,-1.149966835975647,3.137017555858972,-3.9761344342808624,-6.506850149138463,-26.9355988976594,-97.8784242863281
12.199578,-102.78174591064453,-1.3623977899551392,3.137305996818127,-2.8628127457951376,-7.964500029817925,-25.244105964800326,-101.94630535507848
12.209797,-102.80096435546875,-1.5465043783187866,3.1376829710540552,-2.648279492172799,-9.234679573913931,-23.028387475406312,-85.58111919170994
12.219526,-102.84698486328125,-1.698807716369629,3.138134520670967,-4.399562193478871,-9.706280230441216,-20.377814747219684,-98.83752535855693
12.230235,-102.92463684082031,-1.8212306499481201,3.1386198550706537,-5.604877992348205,-9.398603260220591,-17.53108240116487,-99.06131741518863
12.240241,-103.00428009033203,-1.9223586320877075,3.1391396447738678,-6.49579036532492,-5.457258821364012,-14.47697697417201,-92.30344924376956
12.249244,-103.06526184082031,-2.0159995555877686,3.1395876259500164,-5.234572883193617,-0.05242171522006109,-11.840114143196887,-101.72184226988892
12.260241,-103.0744857788086,-2.103281259536743,3.140006075883362,-2.4319748716779,4.508234772042005,-9.369912196838307,-71.25027757744982
12.269319,-103.04752349853516,-2.174379825592041,3.140421398829033,-0.48759023609599106,8.054555220250897,-6.9153116832045045,-102.5879492126594
12.280385,-103.01307678222656,-2.232001781463623,3.1407562584780093,0.9891504502004795,11.603736663948377,-4.936584536310654,-101.06278532698222
12.290088,-102.97701263427734,-2.286796808242798,3.140994082748636,1.486089294279514,14.411178346802691,-3.531657099277932,-101.85161398576699
12.299815,-102.9456558227539,-2.3433151245117188,3.1410738337768107,1.9614495430580683,15.535214040775227,-3.0601819474766456,-101.52668214471197
12.310398,-102.91454315185547,-2.3962695598602295,3.141172830194125,2.0653326649091426,14.171419923915026,-2.4755177545235543,-101.87305642123434
12.319434,-102.88668823242188,-2.4330496788024902,3.141237933904787,2.2999281051145126,11.64685052553679,-2.0910630547296383,-90.56997312691915
12.329244,-102.87135314941406,-2.465027093887329,3.141255241583215,1.0198221617203622,10.287688130707505,-1.988738283226385,-100.31225557188851
12.34024,-102.89596557617188,-2.4961230754852295,3.1413903829983916,-1.548681574720334,10.972988330891564,-1.192487209504169,-101.27645660109567
12.350022,-102.94591522216797,-2.5027506351470947,-3.1413738514478626,-2.9440254025738817,11.825630727061874,1.2905752360096048,-44.93089492065695
12.360262,-102.97904968261719,-2.4518606662750244,-3.1406448029986236,-2.4993589567083068,12.051858545203745,5.592571272124311,-102.68079058098031
12.370274,-102.98401641845703,-2.336127281188965,-3.139868201534215,-1.5095790618871283,11.64610603491726,10.175224797155014,-101.93470237281454
12.380374,-102.97676849365234,-2.1603004932403564,-3.139030984694194,-0.6853457169915751,8.240466139269474,15.114223378450443,-90.28677633121066
12.389908,-102.95181274414062,-1.8979631662368774,-3.1379705129186677,1.5961841530155976,1.463166218929599,21.366030421999223,-101.92698985380905
12.399735,-102.89575958251953,-1.5268510580062866,-3.1367520551936505,3.572459368719119,-6.711606840737574,28.537935663735002,-95.98296617937191
12.409733,-102.80976867675781,-1.0572623014450073,-3.1354311262452685,6.9384920645870585,-11.49162337759085,36.29534179659721,-99.0685069490417
12.419738,-102.65815734863281,-0.506949245929718,-3.13398900373893,11.918811582813774,-11.630096925276396,44.72461143999875,-101.62463934822212
12.42976,-102.41619873046875,0.12151428312063217,-3.1325762847069627,19.20086557774706,-12.492534666490151,52.90963010358607,-101.48307312698607
12.439738,-102.0499038696289,0.8303597569465637,-3.1309980664768506,29.383446488638175,-8.99776250972099,61.94917373423367,-100.87556398892772
12.449733,-101.56916046142578,1.6007179021835327,-3.1294194094110686,38.28486320370061,3.3682183564023433,70.84550195836445,-55.645614102360604
12.459768,-101.02351379394531,2.411914348602295,-3.1280944703864644,46.71406454521046,9.988414000713288,78.13521259535732,-98.87671226200486
12.469742,-100.42603302001953,3.2958569526672363,-3.1266425634021355,52.92500144431318,12.349368778844806,86.02904663424864,-98.35341562013687
12.479734,-99.8038558959961,4.27815055847168,-3.1249661584491313,58.39959955465891,17.178192139959698,95.08470951133748,-97.77050524157549
12.489735,-99.14332580566406,5.3433074951171875,-3.123505673009044,63.97010376623538,19.40518385657882,102.7541923265614,-98.23630199232791
12.499735,-98.4449691772461,6.464670181274414,-3.1223410809719407,68.02622526522579,17.643148729971855,108.60155142595517,-97.38816976185436
12.509737,-97.72015380859375,7.62639045715332,-3.1213807363999617,72.2588456825585,16.06428561652629,113.18097469839527,-96.7995665101859
12.519743,-96.96443939208984,8.800834655761719,-3.1207932423402927,75.83455216589773,17.61523033173943,115.57098083238779,-95.85178173427902
12.529771,-96.2053451538086,9.949700355529785,-3.1205923306036394,78.31690928765799,22.320822566075304,115.77416529981734,-94.24652981004465
12.53974,-95.47698974609375,11.05180549621582,-3.1207217782169194,78.9344130301405,31.882086781379748,114.1892130727267,-94.49441759631114
12.549751,-94.81047821044922,12.098017692565918,-3.1210896184100525,78.22751577180087,42.999391033018156,111.3930224189827,-92.24085999904446
12.559768,-94.20919799804688,13.099079132080078,-3.121507382322509,76.48608391082524,53.57591164202622,108.4306464325431,-91.29435140692341
12.569738,-93.69224548339844,14.073667526245117,-3.1218858191574546,72.04822313912283,61.97487573608043,105.80333903621683,-92.37824191532113
12.579739,-93.29168701171875,15.042170524597168,-3.122064976106884,65.07452486445894,66.60609233299674,104.39300059525758,-72.90505892441533
12.589736,-92.98211669921875,16.03058624267578,-3.121998254461722,58.77650305343856,65.75145125272056,104.40218719969124,-88.34150786854444
12.599746,-92.7128677368164,17.05601692199707,-3.1216956601334687,52.83672807947993,61.737533492611654,105.70789397275507,-92.01155323820028
12.609735,-92.4884033203125,18.112306594848633,-3.121471433242658,45.795564611289244,53.60955032368854,106.64066558694704,-91.66623820882452
12.619739,-92.2585678100586,19.166156768798828,-3.121597330903986,42.10373125168146,38.583304904389735,105.70989521818188,-90.43596940444411
12.629734,-91.9360122680664,20.191972732543945,-3.1219367986467073,40.14262343152531,21.574837842662976,103.55144615743113,-91.073865241083
12.639736,-91.54841613769531,21.18224334716797,-3.122425650318775,37.925175196723984,5.156921743180211,100.5497214511831,-86.69358792487377
12.649735,-91.11734771728516,22.126230239868164,-3.12311156139579,36.192434751467204,-10.078679219463236,96.49410538619126,-84.55096229499699
12.659736,-90.64543914794922,23.01768684387207,-3.123825924510719,32.99367957823181,-25.566311601159217,92.28301372512244,-89.76638831913962
12.669739,-90.13248443603516,23.856725692749023,-3.124668297439173,30.02722938395231,-42.681520859234936,87.40929126172482,-73.63536547521235
12.679735,-89.5577392578125,24.639572143554688,-3.1254135835022194,27.550216885217583,-56.940729204552134,83.02659109775942,-88.98264353035677
12.689754,-88.94145202636719,25.372344970703125,-3.126204244578954,26.727944071418086,-65.89977564073655,78.42505850297597,-80.362437100557
12.699734,-88.27464294433594,26.041913986206055,-3.1270958190480127,28.43562455261009,-71.15068847085895,73.32671160834416,-87.1094833250453
12.709733,-87.63815307617188,26.64116668701172,-3.1281165929064745,23.555724183108197,-70.4365307214316,67.67139010765446,-86.69465910697092
12.719745,-87.1470718383789,27.17171287536621,-3.129248814322131,18.718374184588185,-67.95353839207851,61.63788786281034,-86.33323731426482
12.729734,-86.67804718017578,27.633777618408203,-3.130417960852756,18.28428321943532,-64.59362490537667,55.499033365113355,-81.99084112173566
12.739735,-86.21504211425781,28.03696632385254,-3.131474095859632,15.756636820835993,-59.44738472428472,49.98493285570285,-85.3609702293617
12.749743,-85.87364959716797,28.40193748474121,-3.1323975604653453,10.436476117813417,-51.39253580589951,45.242951081016436,-80.46484173818345
12.759743,-85.66083526611328,28.736705780029297,-3.1332857283555033,6.469893703086816,-42.3794386677182,40.77136283519249,-84.93652508902761
12.769738,-85.52796936035156,29.043529510498047,-3.134042946992641,3.0765504958225813,-32.15367559334697,36.997222280991465,-84.11833139322172
12.780291,-85.48833465576172,29.323299407958984,-3.134913536446459,-0.23645303821620206,-21.420861473108793,32.715608916742255,-78.99826296842011
12.790286,-85.54019927978516,29.553678512573242,-3.1359862291667686,-3.4894405537917295,-11.624142707867437,27.477892012096316,-82.26967919872683
12.80022,-85.66614532470703,29.723478317260742,-3.137137961113365,-6.938368267408352,-4.1567715934865435,21.865149910692487,-83.51071616548721
12.810221,-85.85084533691406,29.829864501953125,-3.1384109771524993,-10.246632717380203,1.7106751989779363,15.650372737728935,-82.11509981216659
12.819241,-86.0729751586914,29.860763549804688,-3.139855330196059,-12.449091248274284,5.614428304355175,8.56782429958349,-62.192449471853145
12.830288,-86.29769897460938,29.810138702392578,-3.1413194632854724,-13.705121201730963,7.2042837534962265,1.35078783585491,-85.57113771573182
12.840286,-86.56685638427734,29.69032096862793,3.140503716211429,-18.736028516045376,9.765842895098313,-5.401039534305637,-85.85692358858448
12.850232,-86.96349334716797,29.504276275634766,3.139073456987583,-26.239652140106582,11.15062703705161,-12.552279184933898,-85.92680186593371
12.860295,-87.37755584716797,29.235620498657227,3.1375713959291263,-27.315784302335235,8.993678056597323,-20.13199282389634,-86.56039992221987
