Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg]
26.389116,-96.10059356689453,21.46162223815918,3.132110528146035,-35.24879289121117,-2.1706554625712084,-52.21164965720788,-45.447665596129795
26.399105,-96.42203521728516,20.530214309692383,3.128612028422464,-34.35503873265291,-2.8351494124395282,-71.71647402094614,-95.90344856514544
26.408456,-96.65872192382812,19.459348678588867,3.1254854472112448,-32.17181657578252,-8.305415261860771,-89.21162791952945,-90.74268323084661
26.418462,-96.72687530517578,18.292387008666992,3.123078833859302,-21.827846832540466,-18.239169819967383,-102.61608590154374,-95.65461471644048
26.429409,-96.55162048339844,17.095352172851562,3.1216599545958594,-6.849360230352508,-19.590215388741758,-110.2823038863444,-95.25877625235121
26.438459,-96.28564453125,15.948939323425293,3.1220536787640683,7.096277545263992,-1.5779465874363114,-107.80557484046022,-91.78805853040208
26.449132999999996,-96.11054229736328,14.997087478637695,3.1246917102723444,14.304095494768877,27.94600585705231,-93.07776770675595,-94.06386081355757
26.459131,-96.17697143554688,14.379341125488281,3.1292336952200697,6.651523374156265,50.578991973859296,-68.10793481826666,-94.52940800554616
26.469107,-96.67803192138672,14.179518699645996,3.13508112806177,-22.020091044466938,56.010495005636834,-36.06943328979903,-94.37519970169046
26.479152,-97.66429901123047,14.41788387298584,3.141561547070962,-53.574023094720715,53.432354726050896,-0.17406436944979986,-66.38698933629679
26.488399,-98.83362579345703,14.970647811889648,-3.1366749298744643,-69.35344713417517,53.24447329745677,27.84806265190162,-98.2260054890944
26.498915,-99.86654663085938,15.583399772644043,-3.1340623704740382,-69.55424786558437,53.72962846439194,43.088579643200184,-98.9758474670589
26.509009,-100.67247772216797,16.096229553222656,-3.1336672552566194,-63.3427304004022,48.901463362758314,45.71551137912211,-99.54068369763526
26.518009,-101.3084945678711,16.429073333740234,-3.134946837744035,-56.56924887597348,42.823708322281675,38.576532771827665,-100.34062221376928
26.529018,-101.86744689941406,16.552888870239258,-3.137332688838807,-54.39143964402033,31.014205379397495,24.863753220489826,-100.85204744277269
26.539125,-102.45465850830078,16.48640251159668,-3.140578141527658,-62.91127418072167,6.44317442994055,5.955410557629253,-81.30634703448959
26.548676,-103.10212707519531,16.228191375732422,3.1385268068954524,-72.56391608183712,-24.49004795778904,-18.11098424471917,-102.36160931144445
26.559402,-103.51388549804688,15.65470027923584,3.132849765755508,-57.21860862074493,-43.831598356965436,-51.85459127306171,-101.4470168430107
26.568629,-103.32624053955078,14.65902042388916,3.1275744750938586,-20.24014033166703,-43.90969473993536,-82.99526102003657,-101.20861316853906
26.578543,-102.727294921875,13.468591690063477,3.12454758286334,5.617200507384554,-43.590759056641616,-100.33428362438256,-81.8546713186855
26.588378,-102.2063217163086,12.327393531799316,3.122865005466573,9.603732624016292,-48.77833895768508,-109.68175950357102,-101.37311741635317
26.59904,-101.98961639404297,11.260905265808105,3.1225006593480087,1.025689827825932,-50.36429863767828,-111.57904945121716,-100.53902661279882
26.609041,-101.94096374511719,10.369956016540527,3.124007290130272,-2.5134492100792203,-61.05960989673121,-102.72295104129776,-80.97461869881948
26.619147,-101.87519836425781,9.913925170898438,3.128391587529826,-10.813217399600271,-91.02959205015506,-77.05934851805358,-32.84033571555344
26.628924,-101.92073822021484,10.189669609069824,3.136760645131755,-23.0550849773246,-114.72787594161976,-28.217352197303992,-101.53694419155745
26.638284,-101.92317199707031,10.884629249572754,3.140314399300444,-13.821165261955834,-114.62989004778676,-7.464712036359643,-101.15958482301562
26.649264,-101.5813980102539,11.252298355102539,3.140865503562266,5.114439247203201,-102.67319311319422,-4.232148707393158,-100.62419885781985
26.659161,-101.16557312011719,11.331330299377441,3.139932173771566,7.582553290109873,-87.04134897113623,-9.624748262318775,-100.04933637896264
26.669296,-101.0845718383789,11.03099250793457,3.1359090250562955,-3.2801940800303924,-55.189741908927665,-32.9183357614974,0.8365394883645996
26.679283,-101.39570617675781,10.17496395111084,3.131032609803731,-19.846209171286542,-17.206602311812368,-61.351340936560796,-101.17648587452605
26.689015000000005,-101.93353271484375,9.05115795135498,3.1287723214343726,-30.34918059576462,19.144854611458367,-74.8794731538765,-101.00632829730569
26.699167,-102.53258514404297,7.990379810333252,3.128622894261056,-38.51690522037345,51.78381002269286,-76.19751524858138,-101.4946593055375
26.709151,-103.17471313476562,7.010417461395264,3.1288479859373406,-43.8790066999945,73.07102347676472,-75.34387137592401,-101.69398278597397
26.719405,-103.77632904052734,6.0563530921936035,3.1289683348242607,-45.01579606469474,79.0185063192017,-75.06750143153779,-102.7400233130503
26.729249,-104.17376708984375,5.193557262420654,3.1300379519242547,-32.30086616996074,75.1997202334909,-68.96981589906305,-102.15416187447447
26.739269,-104.21500396728516,4.531917572021484,3.131767419404999,-12.655507248954885,66.35016514479636,-58.6691461400643,-103.07334195477634
26.749242,-104.08167266845703,4.034706115722656,3.1328397761978293,-4.200400280583646,46.92037382418528,-52.19859716570398,-102.8503446669213
26.758594,-104.0782699584961,3.596215009689331,3.1332114768136408,-8.602829872853453,26.120578037211168,-49.98018587422969,-102.87845350736751
26.769174,-104.23599243164062,3.1786913871765137,3.1337161503887376,-12.767885205142752,13.227120657951376,-47.041674568750125,-103.25572178623862
26.778186,-104.38878631591797,2.784107208251953,3.1341986602544227,-11.946802551806131,10.24184390099838,-44.22455280029461,-102.10272162272668
26.789187,-104.47630310058594,2.3281302452087402,3.1337934551093953,-9.532860873640946,15.20583329069324,-46.68734826027196,-103.4871555756935
26.798613,-104.56651306152344,1.7210105657577515,3.1328407286817,-10.790806695159814,25.055920592788137,-52.43604527710489,-103.23032663027348
26.809078000000003,-104.7492904663086,0.9908793568611145,3.1320053942006103,-16.1721325959735,36.58610977975382,-57.54154337979772,-103.75061450662805
26.819014,-105.02044677734375,0.21439670026302338,3.1315462940339494,-21.148861142244083,43.918205155641196,-60.45327351354167,-67.5540134888543
26.828756,-105.30452728271484,-0.5368590354919434,3.13140421753374,-23.371701811395127,42.04647036077466,-61.474106756702604,-103.70754106847144
26.838993,-105.54846954345703,-1.2246487140655518,3.131482567621314,-22.426782705764296,34.78140987649637,-61.14264450647106,-101.25485868821798
26.848965,-105.71550750732422,-1.855806589126587,3.1315802407683075,-17.80254314708515,25.50455986087313,-60.6477358294011,-32.50044073826312
26.859081,-105.79383850097656,-2.4504899978637695,3.1316696781487754,-12.265332692617907,16.440982502083543,-60.150491227635,-47.06721435652295
26.869196,-105.81322479248047,-3.018381118774414,3.1317516087053217,-6.825845169700623,8.157002081385563,-59.66474866443121,-105.60217567220141
26.879351,-105.79930877685547,-3.5715439319610596,3.1318258049492935,-3.0097365181444586,3.5644893917313603,-59.2070918390945,-104.5760331228982
26.889251,-105.7865982055664,-4.128646373748779,3.131821421320471,-1.318146895419948,1.1824497129103064,-59.226551048039866,-95.44375056110694
26.899234,-105.78849792480469,-4.686263084411621,3.131931368922539,-0.4883606600900273,-0.1261029011598893,-58.561133528529716,-76.46153258720342
26.909234,-105.79608154296875,-5.228233814239502,3.1321261636848687,-0.1080882171930212,-0.331158893782865,-57.38444219869826,-103.86368253719601
26.91909,-105.80767822265625,-5.760106086730957,3.1324422105661585,-0.3938900458433331,3.427882833566755,-55.47458470297929,-105.00038514526965
26.929248,-105.83071899414062,-6.298603534698486,3.132732944102453,-1.8931220381485532,10.701419155718211,-53.72361448282775,-104.77472557046329
26.93871,-105.87980651855469,-6.859945297241211,3.1328883101503826,-4.459767749691594,18.2425371032282,-52.80593758670152,-57.408278207367836
26.948875,-105.95638275146484,-7.445353031158447,3.1329758291348813,-7.136852710915276,25.515150069181235,-52.3127740229645,-105.49859813441351
26.959112,-106.05863189697266,-8.053460121154785,3.1328937669320767,-10.360912881251918,30.52269472143962,-52.86196221336854,-103.56443714824965
26.968924,-106.19444274902344,-8.687557220458984,3.1327528228976034,-13.701776970358596,35.14413048746448,-53.78729233645978,-84.3721076143011
26.978992,-106.34518432617188,-9.343575477600098,3.1327676715770942,-16.285428358831087,41.896585274533315,-53.773160675067025,-105.78661978101013
26.988934,-106.48912048339844,-10.006794929504395,3.133085107381084,-18.708577985771097,51.62594727550094,-51.90900055999003,-102.6052358446114
26.999128,-106.63782501220703,-10.652071952819824,3.1338219368486153,-22.58871966079613,63.19846314475319,-47.47923697754865,-105.70560651749271
27.009357,-106.77204895019531,-11.249565124511719,3.1348930501304886,-23.12936328454849,74.43457512190939,-40.98602543552224,-104.26282881100579
27.019428,-106.80949401855469,-11.771159172058105,3.1362815222597726,-19.758881787653344,83.311170929528,-32.50301244863644,-103.02379699340825
27.029096,-106.7464828491211,-12.170514106750488,3.138098266813787,-15.429282929390206,87.19352558584411,-21.372186129988695,-83.14930491348905
27.038981,-106.65226745605469,-12.408186912536621,3.1400407170125217,-13.14537780773831,84.82981568015614,-9.483464945563414,-106.09847249426946
27.049234,-106.58643341064453,-12.499878883361816,-3.1415201631496714,-11.700055137850251,76.00159127223957,0.44269569616618815,-103.01642871691607
27.059234,-106.55996704101562,-12.487446784973145,-3.1404019863995374,-10.971839151563708,62.38169546342473,7.269546211015698,-105.52592990363121
27.068843,-106.55621337890625,-12.418824195861816,-3.139924277170774,-8.238703950463611,46.820137383020764,10.18581671301041,-99.66579761143171
27.07906,-106.52714538574219,-12.348930358886719,-3.1400902238016943,-3.899915499559044,31.923778256073508,9.1701709985241,-93.78068964370314
27.089371,-106.48342895507812,-12.307050704956055,-3.14052132943553,-1.1365227738792,19.123848364665992,6.536205875304355,-105.37202220212292
27.099226,-106.4563980102539,-12.2947416305542,-3.1410650921320977,0.37217068461292724,10.7501756073347,3.2178626274385023,-103.9881660560027
27.108991,-106.4426498413086,-12.319968223571777,-3.1415721359569875,0.41609728535171886,6.791886322920965,0.125131186688536,-105.37619820624947
27.119294,-106.43692016601562,-12.375609397888184,3.1411637778006725,0.7685990528674193,4.607720319284649,-2.6154504013705444,-104.55780329895676
27.129313,-106.43029022216797,-12.448385238647461,3.1407258496875285,1.0750825542522908,1.056150016924956,-5.28577710385391,-104.05983290549258
27.13934,-106.44738006591797,-12.520879745483398,3.1404232549322684,0.1614166066748684,-3.675901943368727,-7.132148845011253,-105.23111638772238
27.149138,-106.50814056396484,-12.567580223083496,3.1404377658981244,-1.7586670962942077,-8.472593533306942,-7.047667088941012,-105.42616650853734
27.158666,-106.58578491210938,-12.569132804870605,3.140707621957412,-1.8604587928770828,-12.132104730214932,-5.404814921369361,-103.50775003491118
27.168679,-106.61273956298828,-12.515093803405762,3.1413093347121537,1.4333260829411656,-15.108424547845102,-1.730642083077705,-53.758471736713204
27.179164,-106.5475082397461,-12.376343727111816,-3.14084023720899,7.045930086457712,-17.453892725807265,4.593294105983936,-105.93499201240066
27.189176,-106.37506866455078,-12.122129440307617,-3.1392556665723963,14.462138388200156,-17.33279347182294,14.243593679100904,-40.1423991733599
27.199284,-106.04972076416016,-11.719939231872559,-3.137015313874152,25.883136755999427,-14.921948430672707,27.81303231919592,-105.64032470703519
27.208285,-105.4855728149414,-11.12911319732666,-3.1340622605083635,43.20885927448411,-10.265656501765982,45.51363830801321,-104.60407374664926
27.219255,-104.6638412475586,-10.354002952575684,-3.1311854892601714,60.85557848584459,-5.035241923116434,62.41189855993452,-103.66832136472974
27.229269,-103.77606201171875,-9.436132431030273,-3.1283176324991397,66.09328173011218,-0.4155372098397778,78.9369880114576,-101.49217582660275
27.239375,-103.0177230834961,-8.347419738769531,-3.1252514194311116,65.62339886616115,0.07106721117948353,96.46240647825324,-100.94367186814134
27.249369,-102.41785430908203,-7.076140880584717,-3.122469526768354,56.77506638132806,-2.522716923009281,112.23030798857788,-72.40596375456586
27.259158,-101.97950744628906,-5.6536173820495605,-3.119751769138281,50.30841061479465,-6.676007467896645,127.63648268045864,-101.37012480117662
27.269269,-101.56381225585938,-4.114716529846191,-3.117493484365339,45.954499698180854,-2.3110585386972833,140.2645052481934,-80.93089990823344
27.278484,-101.15716552734375,-2.572262763977051,-3.116077322973431,41.97998529939375,11.922358158540302,147.9158607413601,-99.8535197602831
27.289494,-100.74077606201172,-1.129110336303711,-3.115946269434091,42.51947803627097,30.420470695226626,148.06393924256597,-90.69544610377483
27.299332,-100.2452621459961,0.14830917119979858,-3.116947104638395,47.297847643760626,44.943727323667346,141.58359236184128,-95.67684829158611
27.309293,-99.7056655883789,1.2801933288574219,-3.118258825410043,49.465473063661285,53.737090446060186,133.32368067400478,-98.31997366718167
27.319462,-99.24456024169922,2.355905055999756,-3.11899868501379,46.108178954506144,58.8159200751387,128.49782417631062,-98.3676996841913
27.32923,-98.9439697265625,3.4602181911468506,-3.1191299780102937,37.415800178991944,61.74469153086183,127.36394447219679,-98.01194094646674
27.339476,-98.83065795898438,4.623599529266357,-3.1187950112755414,25.780996399603765,61.611680426965,129.1158333527917,-97.13813021630698
27.349206,-98.84237670898438,5.85516881942749,-3.1182213238201877,17.850544009024706,59.9719432525417,132.38181124783836,-96.87462667432347
27.358218,-98.88578033447266,7.117884635925293,-3.118057429991182,12.468389947774156,57.78279932166091,133.36903313009367,-97.40467172067841
27.369326,-98.9344711303711,8.354543685913086,-3.118266605366564,10.367258980764507,53.57936088755708,132.24833569107795,-97.87576126802031
27.379323,-98.94805145263672,9.56916618347168,-3.1186006112374685,10.432674263766657,44.82454052265063,130.37189148077871,-75.07684970229334
27.389475,-98.92813110351562,10.781379699707031,-3.119068964359114,9.49561072945499,29.525838857360014,127.68956691068797,-97.22970703014532
27.398309,-98.88832092285156,11.992591857910156,-3.119673113801763,8.233774261430154,9.542593039434568,124.21345141563671,-97.88122780894533
27.408048,-98.80594635009766,13.18955135345459,-3.120524910273366,7.052160926528057,-13.095100785257845,119.28559287287757,-5.072643227207802
27.417474,-98.67161560058594,14.345294952392578,-3.1216723998495683,5.377963313307926,-36.146245597204995,112.63339843263535,-98.2459326362625
27.42938,-98.48371887207031,15.437111854553223,-3.122996919763799,4.5829796665635705,-56.05400331064981,104.94227074793166,-97.39695576295021
