Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
50.563893,-97.60393524169922,24.226882934570312,3.130951333962941,22.975660122561106,-43.65446081593574,-59.51162948361786,-90.1352494505408,0.7054404284884812,1.1022251124701414
50.598333,-96.98433685302734,23.6896915435791,3.1310560121734348,29.13437681036449,-47.4130592746804,-58.55210401844696,-96.27623539280135,0.7111119740021049,1.1821846132640346
50.602741,-96.34578704833984,23.21506690979004,3.131643789869277,31.493203130795905,-50.28947733041538,-54.92159892739672,-93.25694573376094,0.7159991381200599,1.2575720541118396
50.607054,-95.7545166015625,22.809003829956055,3.1324250043631294,30.9740028859428,-52.70718671168147,-50.29815508575588,-88.25065135647675,0.7198176888367865,1.326552268515789
50.611363,-95.2339096069336,22.446744918823242,3.133050160299764,26.59340471269447,-55.58238557864961,-46.61325778325025,-93.82028112821914,0.722671352052298,1.3897098425666021
50.637552,-94.86196899414062,22.09989356994629,3.133509661920664,15.372331104543347,-57.15147469139288,-43.9335560058008,-93.5537186469745,0.7247608355164757,1.448245234579664
50.640078,-94.7021484375,21.7594051361084,3.1338559267256096,2.3637406415392377,-56.427201431804725,-41.980576110756964,-93.74936042849815,0.7262960401559981,1.5034292761435886
50.642688,-94.68729400634766,21.422344207763672,3.1341880897551997,-6.488948650210682,-50.24241391193941,-40.17184298079462,-93.14113486312436,0.7274203441305412,1.5561280124389498
50.645333,-94.76976013183594,21.10197639465332,3.134745877137913,-14.465333209184429,-41.85218562983365,-37.17794225624083,-92.52163996998287,0.7280774550904324,1.60596193055117
50.67759,-94.96038818359375,20.849201202392578,3.135879901908364,-22.97267532989381,-36.854870893404645,-31.082445799395092,-89.85882717000713,0.7279139188234941,1.6506808575646816
50.679719,-95.15480041503906,20.719318389892578,3.1374878473295627,-24.137391630562945,-37.97992257801622,-22.379399975944626,-94.40212140727685,0.7266550913967914,1.6885075919693817
50.681826,-95.18334197998047,20.724884033203125,3.1393099742139743,-19.060216614810862,-43.97722482025928,-12.44885048410604,-92.88044986669912,0.7242191899431683,1.7188594576827545
50.683966,-95.06871032714844,20.8430118560791,3.140998477940917,-14.825552263369024,-49.94869528706135,-3.2364964507113547,-93.18371667076171,0.7207927581863717,1.7428345857466812
50.717734,-94.9552993774414,21.004467010498047,-3.141292423315609,-15.225256641145464,-52.90388932958867,1.6334142335208677,-64.93968180000206,0.7170955144803558,1.7648928630935605
50.720568,-94.96226501464844,21.097251892089844,3.141424834384355,-22.639169145553137,-55.143539094287114,-0.9130937324714489,-59.667968902619975,0.7143008760038861,1.7923900716836012
50.723207,-95.23062896728516,21.052825927734375,3.140256620996551,-41.04467968501972,-53.06293711460159,-7.289816504925004,-93.07037247153097,0.7130041524190198,1.829123364797827
50.726313999999995,-95.77680969238281,20.888696670532227,3.1388620711876687,-53.65619027043597,-45.783622025525474,-14.984400265348718,-83.60692437490825,0.7133921453364436,1.8763605683402458
50.75665,-96.32769775390625,20.628694534301758,3.1376618413591864,-53.07656334199576,-32.37832734533786,-21.694934766386602,-94.37874826206662,0.7152618303940963,1.932931896481895
50.758758,-96.76557159423828,20.326723098754883,3.1372975219251096,-44.634985697709844,-10.723647152598371,-23.813468201627796,-91.60877773428786,0.7178121690235859,1.9938973729222222
50.760888,-97.13819885253906,20.07440185546875,3.138155506830229,-32.8043603948174,16.230090166175643,-19.12988966698687,-95.60077121004653,0.7198944219828719,2.0520820228590764
50.762915,-97.48924255371094,19.90359115600586,3.139088708860994,-23.77111590613184,38.48168876501287,-13.986368754958225,-83.39509442076454,0.7213256213269069,2.106306814098396
50.796882,-97.89994049072266,19.76644515991211,3.139901323520181,-24.252523006759972,50.89710461935805,-9.48710799771197,-97.30894092469298,0.7221006957564329,2.1564989758220974
50.800361,-98.40726470947266,19.649751663208008,3.1404797886214544,-25.380197484012832,58.54661254635427,-6.2746924461365525,-57.23022079360051,0.7223259700202496,2.2032853405854067
50.803846,-98.9086685180664,19.549415588378906,3.1411397532747203,-24.055086143517,63.930283763374206,-2.566608572389429,-40.022031483445275,0.7218934460731774,2.2459527916944135
50.807437,-99.4744644165039,19.500104904174805,-3.140959241111436,-30.80836396838082,71.69011632093905,3.6101139881699877,-99.00132400859235,0.720504563989264,2.282584091128527
50.836972,-100.26603698730469,19.531570434570312,-3.1397238694399063,-44.06450780766287,71.25391994997453,10.735842455361428,-98.21607631121661,0.7181370772054405,2.312979369855597
50.839786,-101.00750732421875,19.670251846313477,-3.139174321910574,-46.97402154502115,36.97695027953487,13.995647566945687,-100.09862388994094,0.7153664295877121,2.340692760772895
50.842417,-101.28141784667969,19.88695526123047,-3.1400070539400122,-41.68940514643932,-16.414440386968874,9.201238967737549,-99.02529153303371,0.7131593850089493,2.3717732890996723
50.845002,-101.19182586669922,20.070634841918945,3.1414989313361508,-41.067270535699535,-70.70141228763386,-0.5433889329118813,-99.13254825449036,0.711957346552022,2.409029784424096
50.876887,-100.98397064208984,20.120269775390625,3.138947335160662,-37.79304518723009,-102.13747405583344,-15.305729929946553,-97.32422002567995,0.7120915928249794,2.4546068780258277
50.879023,-100.6865005493164,19.957727432250977,3.136825346423557,-24.965266907029143,-104.47716218621048,-27.502381655365397,-99.83589611678107,0.7129989997185859,2.5050503180214103
50.881046,-100.35771179199219,19.636568069458008,3.134919450123207,-17.784094806136945,-95.82383843237041,-38.37197885146954,-98.41703652347447,0.7143611283486941,2.5584078730072504
50.883034,-100.1775131225586,19.189672470092773,3.1331550565472996,-19.339284483919243,-85.74655684036608,-48.430836008187754,-96.84829222316539,0.7160027758462624,2.6136072819001464
50.917097,-100.24879455566406,18.623401641845703,3.1314690100767026,-29.11271145031721,-68.33684177811047,-58.15050255562855,-99.35702640451376,0.7178540632612533,2.6702270449963543
50.920782,-100.634765625,17.92921257019043,3.130201582647711,-40.759891532481454,-41.26390826680962,-65.6831561912096,-98.11744733911388,0.7197404652491318,2.7271837592798502
50.924443,-101.26937866210938,17.15195083618164,3.1297622283805766,-50.31727278524274,-8.995741627500314,-68.64697334756407,-100.36670205598048,0.7213981300767677,2.7828218017314397
50.928238,-102.06690216064453,16.368371963500977,3.130217298977953,-58.13979964919914,21.16001313361142,-66.5259742140325,-94.21207509663375,0.7226397319000225,2.835949797379934
50.957151,-102.87024688720703,15.642007827758789,3.1310771939910267,-56.81289538404618,37.46645627697134,-61.98072920819913,-101.42081986925973,0.7234942988328633,2.886723993234944
50.959804,-103.429931640625,14.962139129638672,3.1314687597837167,-43.990386594789896,45.78505636525118,-59.99724227322743,-101.20801278380873,0.7241938307827892,2.9365777695871693
50.962495,-103.60557556152344,14.305670738220215,3.131696658520712,-22.363340493658633,36.582301949291534,-58.74614969276702,-53.979023962178964,0.724796735655828,2.985868372998319
50.965019,-103.46268463134766,13.721925735473633,3.1315788405513865,-9.172049300545853,16.640162771112163,-59.36361928430368,-101.03461063430393,0.7253420278394287,3.0348348668360834
50.996916,-103.31358337402344,13.20307731628418,3.131327388397022,-10.386104326458218,-15.159662919451247,-60.766676743607704,-102.17444419828159,0.7257886001308133,3.08321534701591
50.999034,-103.25463104248047,12.756464958190918,3.1308046638623432,-15.876211235088114,-51.52889711758423,-63.824811982210875,-101.80605835132967,0.7260840647536538,3.1306744486775364
51.00106699999999,-103.20726013183594,12.332880020141602,3.1301699476263583,-19.52621139357686,-80.1389305506506,-67.54928681586215,-23.53778983516419,0.726148681341737,3.176701653948755
51.003153,-103.1385726928711,11.912750244140625,3.1298823079969837,-20.626460953764827,-99.8785051010676,-69.20433727440461,-102.77941818713629,0.7259280537734646,3.220940677307769
51.037486,-103.09584045410156,11.509905815124512,3.130017910476835,-23.55665308883532,-104.62366974390724,-68.37455808270728,-102.16043585734617,0.725443146071799,3.2635053171767154
51.040808,-103.18119049072266,11.097415924072266,3.1303123004585034,-28.548542947516033,-96.46214693106478,-66.69054762208395,-84.7891461493566,0.724748257867153,3.3047201429850754
51.044412,-103.41445922851562,10.630051612854004,3.1304656654317413,-33.91054026675223,-76.50078930810828,-65.93248541667175,-102.70452742085467,0.7238736778108411,3.3447622704776525
51.048075,-103.75398254394531,10.080096244812012,3.1306317302526274,-36.63931353829363,-51.58138029116661,-65.1616302669441,-68.12850352891675,0.7228667994589847,3.3839181917779024
51.077193,-104.12191772460938,9.477466583251953,3.130969592231725,-36.47611641335993,-26.48511377095121,-63.3768745160631,-102.92504916420678,0.7218132120560017,3.422717367421736
51.079934,-104.49856567382812,8.857483863830566,3.1315897337855607,-36.0971365370726,-1.9712049741835507,-59.8927472091154,-103.65231633472341,0.720839664359002,3.461953248521293
51.082484,-104.8680191040039,8.241334915161133,3.1321821833846153,-33.07455243309935,15.918266417355175,-56.54443138362424,-24.304259066838878,0.7199978977620947,3.5019559648868572
51.085083,-105.13858032226562,7.635470390319824,3.132688237841433,-25.491814727881888,27.78127193955536,-53.64159074108507,-103.56506223770218,0.7193119032635376,3.5428845364569073
51.11706,-105.28488159179688,7.064745903015137,3.1334681850490504,-17.810855487305055,35.01391634603277,-49.0109547102482,-104.35154861543859,0.7189242250412581,3.585644382165416
51.119111,-105.34959411621094,6.588662624359131,3.134666993053213,-10.288418960948695,35.982420094867656,-41.804558720751146,-103.54681292019983,0.7190459641801079,3.6315806330114935
51.1212,-105.3673324584961,6.217931747436523,3.135910563114534,-5.805318004391868,38.93852255255459,-34.30373718179694,-101.54402948978068,0.7197372339449567,3.6811029994145215
51.12322999999999,-105.38864135742188,5.899899482727051,3.1371427378789036,-2.238218199737094,45.0855254659314,-26.870211789187575,-103.84328196208004,0.7210088966157939,3.7343155157571446
51.157207,-105.39103698730469,5.6109299659729,3.1382024876756662,1.7255585013445114,53.935726007502495,-20.47146517847702,-103.64315643663117,0.7227516135646574,3.790567654340438
51.160412,-105.36811828613281,5.3293914794921875,3.1390747252688,4.8680627978966164,63.93789942429877,-15.201139243186148,-102.53822449293435,0.7247932949613031,3.848807740084682
51.163876,-105.33793640136719,5.060332298278809,3.1397855595633253,6.74288056939977,69.71600040550861,-10.906581816686115,-104.40257118479636,0.7269323898557185,3.907788175512367
51.167138,-105.29742431640625,4.825891494750977,3.1402377147277396,8.151997260271237,67.40235578643683,-8.174483950566211,-94.9328228952436,0.7288857183690743,3.965735809640123
51.197091,-105.24803924560547,4.629735469818115,3.140362306474449,7.774188761426567,58.2903643392629,-7.419327136872201,-103.12777683044608,0.7303365078932893,4.020648629425176
51.199527,-105.23239135742188,4.439675331115723,3.1400423581282824,4.588034433436203,48.52435837339815,-9.347315369742965,-94.22566537698901,0.7309292687209619,4.0702614517052
51.202078,-105.28018951416016,4.208590984344482,3.1394097518376545,0.11074537422356771,40.74882321093145,-13.167525549895721,-101.35481646395942,0.7304735403812282,4.113323666515071
51.204674,-105.3586196899414,3.929795503616333,3.1386966475600464,-2.255524831876848,34.017828878234795,-17.482091161795662,-104.53234055997167,0.7290161321392413,4.150063506624524
51.237146,-105.4244384765625,3.617136240005493,3.1380639156711028,-3.473371039665394,30.064126065848722,-21.31499012587901,-95.14211112868229,0.726754006775785,4.181655588279399
51.239286,-105.4858627319336,3.2891008853912354,3.1377204798376956,-4.284627185220481,27.27116779912942,-23.403127511766357,-102.93533868843761,0.724045741517854,4.210302356775896
51.241518,-105.54141998291016,2.9799649715423584,3.137687225392312,-4.226334935749008,24.568217765292545,-23.61654872521445,-80.93611129060216,0.7212339608881233,4.2381285536844695
51.244195,-105.578857421875,2.7039263248443604,3.1378434447949397,-3.417766896519143,22.27149323234218,-22.679906101310387,-2.4492376914924647,0.7185266472527938,4.266434466689953
51.277408,-105.59424591064453,2.450002908706665,3.137995556869154,-2.019262398627172,21.089052590776866,-21.762905393911982,-86.83701306905195,0.7159478265885887,4.295377619311125
51.280078,-105.59188079833984,2.1914350986480713,3.1379674002116116,-0.8508504853693871,21.07550149546356,-21.93276707592832,-105.22201465384435,0.7133670673769356,4.3241465595983835
51.282759,-105.5904769897461,1.8997520208358765,3.137642348567911,-0.7683758444197774,21.315734616498542,-23.899029981360545,-98.06554531450402,0.7105587609332453,4.351323624577017
51.285319,-105.60401153564453,1.5581905841827393,3.137086884366263,-1.3098188671092925,21.132410631628105,-27.263080855152126,-93.98482715731002,0.7073663911607769,4.375911097393394
51.317269,-105.63858795166016,1.174946665763855,3.1365980683231256,-2.925140142962208,21.420979293871977,-30.230704134421575,-102.28314392041085,0.7039038225901809,4.3986002785828635
51.319942,-105.69371032714844,0.7720328569412231,3.136249938735611,-3.972275377399805,22.04194935735827,-32.354739287039216,-100.62647142941786,0.7003373547705255,4.4204190819375375
51.324104,-105.73161315917969,0.3662799298763275,3.1360970105648533,-2.8955366089954917,22.424549233905704,-33.29280429783794,-99.40616565606311,0.6968701689141519,4.442637604483141
51.326763,-105.73463439941406,-0.03066413477063179,3.1360393650255047,-1.6220023747999515,22.427067866162147,-33.64299151167908,-104.61027319847867,0.6935994848571293,4.4658729345349615
51.357466,-105.7236557006836,-0.420769065618515,3.1360145979752074,-0.5137166701666418,21.89324760139063,-33.78952980522712,-104.77833979791937,0.6905563487217289,4.490332487204483
51.359998,-105.70503997802734,-0.8203423023223877,3.135818332711502,0.32788179036343407,22.487262323317466,-34.97228975813613,-97.14629321667651,0.6875755721099757,4.514992650434211
51.362678,-105.67332458496094,-1.2585448026657104,3.135458285117757,1.7746051292790208,24.287116207358793,-37.14183104609898,-104.47588267234039,0.6845034782342911,4.538891762654803
51.365468,-105.61868286132812,-1.7356336116790771,3.1350374347151546,3.324870774278269,25.04378163908573,-39.66950647300228,-102.59646246766299,0.681287384886095,4.561693074154449
51.397293,-105.55867004394531,-2.2388534545898438,3.1345717485396953,3.6774387359319802,24.622007212553687,-42.46359684357651,-92.71516701321053,0.6778874862923817,4.5831374301313605
51.399375,-105.5293197631836,-2.7537648677825928,3.1342756836910803,1.8139650548665713,22.888515446488206,-44.24200393362399,-104.83773063982366,0.6744655017819452,4.604229394271922
51.401558,-105.54786682128906,-3.2576513290405273,3.134151319426493,-0.7047282463913375,21.030760341305392,-45.00190687501752,-104.574115134706,0.6711719672926304,4.625913424069927
51.403735,-105.57829284667969,-3.7507412433624268,3.134119911424242,-1.2411984111174075,20.08836328302559,-45.20488302167737,-104.55527485655392,0.6680712003437429,4.648601709170529
51.437478,-105.58207702636719,-4.24349308013916,3.134113876014239,-0.7229138918607609,20.96969503503089,-45.243015967813555,-101.88569389571798,0.6651552597864813,4.672256465806029
51.440229,-105.57199096679688,-4.743897914886475,3.134108774373681,-0.6988160239736039,22.566859640357503,-45.26955466783364,-104.0401861352131,0.6623854208782238,4.696645992227248
51.442754,-105.56546783447266,-5.237606525421143,3.1344271332430425,-1.0714252013951606,26.36383522450117,-43.34107466134263,-60.28514525998438,0.6600281673245982,4.723453834775332
51.445392,-105.54219818115234,-5.69700288772583,3.135000693420978,0.1483329657730991,30.952238488152553,-39.862968166148306,-104.9157264986897,0.6582496127746481,4.753749639791653
51.477403,-105.4649887084961,-6.105909824371338,3.1357535840548283,3.2871980121374174,33.54088359868197,-35.28413912016599,-101.55427207232846,0.6571062970632707,4.787925018266883
51.479617,-105.36410522460938,-6.4485650062561035,3.1365831197286305,3.5920165481903927,33.21064736740644,-30.242400833375225,-101.06932303326714,0.6565171984048963,4.825510808541736
51.481847,-105.27922058105469,-6.726340293884277,3.137419053323331,4.9445224967866785,31.944378106610266,-25.17553257308069,-100.36991290088976,0.6563103794253172,4.865461518717282
51.483917,-105.1946029663086,-6.925812244415283,3.1386062981420926,3.875999592180244,29.810053274008002,-17.999435302741816,-102.41922780961906,0.6566425076463335,4.908785539205216
51.51761,-105.16664123535156,-7.021020412445068,3.1399067257360818,0.6268519235787331,27.637679165086887,-10.15874440446142,-102.29045583691014,0.6573926284005742,4.954756752468003
51.520322,-105.15454864501953,-7.0552496910095215,3.1408238132996407,1.05277867823932,27.257787458545366,-4.632195875288566,-104.24909685601968,0.6579859483377924,4.999789888618135
51.522961,-105.06539916992188,-7.086331367492676,3.141383337288211,4.657457756820682,28.46098675254564,-1.2600431164808843,-1.1767534685304968,0.6580151296348213,5.041315716544139
51.525967,-104.91905975341797,-7.119903564453125,-3.1413630676330557,6.761180353733527,30.059945990076674,1.380137478883572,-104.65481851456532,0.6574261332848587,5.078959253276305
51.557427,-104.7784423828125,-7.1250386238098145,-3.140710051733094,7.422108731411688,30.898078503128936,5.2985802934530986,-103.80228430908198,0.656516444381771,5.114550811538434
51.559518,-104.68280792236328,-7.052801609039307,-3.139674335067749,4.367132882186474,29.98065090890741,11.505864322010327,-103.6326674981057,0.6556793185540855,5.150541139610273
51.561812,-104.66411590576172,-6.884387493133545,-3.1385062297691664,0.49500803497803647,29.293731953890056,18.508762509149665,-103.08013189252061,0.65500261140284,5.18748680978591
51.563965,-104.6326904296875,-6.653283596038818,-3.1375600606419956,2.5202486633979677,29.0768392967963,24.175572388023316,-101.55887520872456,0.6542600082022166,5.223975924107994
51.597667,-104.46113586425781,-6.38934850692749,-3.13671315173117,10.491227767973884,30.36605116301455,29.20493949467989,-102.7697596759385,0.6533965071390581,5.259658755621335
51.601293,-104.15668487548828,-6.071003437042236,-3.135517725254832,17.421961591437455,32.99307510649027,36.254029397402384,-88.73270176923599,0.6527442873220846,5.296614850984462
51.604663,-103.80313110351562,-5.6493024826049805,-3.1337822159148705,22.65279366540002,38.99411004711474,46.45337671515858,-103.15870047030324,0.6527056870565165,5.337385451517467
51.608079,-103.29879760742188,-5.116259574890137,-3.1317799022100195,38.17105517665527,50.95278090637741,58.07946858826042,-102.3900822499674,0.6533618677555502,5.382519064272751
51.638024,-102.51875305175781,-4.494264602661133,-3.129967796417618,54.70078574171938,60.19037953238788,68.28623007636067,-101.16334820660578,0.6544283040921017,5.430271618271146
51.641254,-101.73094177246094,-3.796675205230713,-3.1285971184816153,55.607947561618374,61.23092470149347,75.7520366505348,-100.46101753688934,0.6555544320487499,5.478466231951101
51.64459,-101.16773986816406,-3.0288050174713135,-3.1273756425063675,50.717798493266876,57.39853970914516,82.4142373179111,-99.9586831447407,0.6567189585665663,5.526972867612718
51.64736599999999,-100.62652587890625,-2.1847763061523438,-3.1261267963013353,55.73978728807255,56.53061732602789,89.17512738860489,-55.22002362939564,0.6580076761033006,5.576332987818749
51.677738,-99.8761215209961,-1.279998540878296,-3.124958024174146,67.58512481843721,58.9539035567513,95.20011921774318,-6.689371970505272,0.6593943625863988,5.626389637580053
51.680152,-99.07697296142578,-0.3276715874671936,-3.1240324387407137,66.74751139976186,56.226404115490105,99.69418561612565,-98.66859251899956,0.6607763510487196,5.676503896887597
51.68246,-98.6213150024414,0.6525652408599854,-3.1237162013476456,46.43823077067408,45.962228057226724,101.02317650407005,-95.86887617286015,0.6619224089826388,5.725222593861585
51.68482,-98.59415435791016,1.6276395320892334,-3.123730216999275,23.900467736180833,34.94040301999593,100.91615426996512,-97.20448697435792,0.6628057307464297,5.772362479735475
51.718183,-98.69903564453125,2.5947093963623047,-3.1238061930667436,13.375842904486525,28.98270904474977,100.59372152981632,-96.85807152252009,0.6634980722867547,5.818357902218599
51.721256,-98.68836975097656,3.560527801513672,-3.1236635057063373,13.603382118949039,29.380041639336923,101.38992351155387,-96.01148148802244,0.6641431629640815,5.864099939875518
51.72451399999999,-98.54103088378906,4.538863182067871,-3.123375201813093,17.676234166311396,32.94779095229308,102.86684263654242,-97.60918005537808,0.6648084739325163,5.91000955761109
51.727941,-98.36449432373047,5.546933650970459,-3.122889934983176,17.744249190066384,32.42511414115244,105.41838957459491,-96.40034624334653,0.6655550980815833,5.956471883849506
51.756912,-98.26383209228516,6.607541084289551,-3.1224957206369104,13.827262913337362,22.480372369992217,107.53076900939392,-97.31178117757861,0.6663320298924168,6.003171550521863
51.759358,-98.20845794677734,7.709190845489502,-3.1224257176500374,10.759981197661899,2.8586158079935764,107.86421884467394,-97.23756931447285,0.6670351413163585,6.049456206089316
51.761631,-98.11322021484375,8.820548057556152,-3.122684911396906,10.104059348645357,-16.974785691382134,106.30203846827614,-96.98839975624067,0.6675949117017458,6.09488440114309
51.763971,-97.97386169433594,9.901519775390625,-3.1231427891998567,9.770740994506857,-27.766882438521435,103.57985974437838,-96.1970520154057,0.6680019936069997,6.139388397592523
51.797207,-97.8356704711914,10.942838668823242,-3.123519110584614,8.885021699733468,-33.26692129597817,101.32356139357803,-95.65092639266079,0.6683010658862742,6.183239327257427
51.800315,-97.72109985351562,11.969338417053223,-3.123848129542627,6.120760472811975,-39.12609320754148,99.36213596962547,-95.57333889954161,0.6685127679196897,6.226560084742774
51.804051,-97.66068267822266,12.982090950012207,-3.1243361242053718,0.05025599496937161,-47.28428288806898,96.56927161800726,-96.67473287319928,0.6686313730211202,6.269309198583987
51.807756,-97.6551513671875,13.970379829406738,-3.1248376000406366,-4.956827936350103,-53.76455463671281,93.75711881217293,-96.60040772216742,0.6686611221010296,0.028322158575046608
51.836961,-97.65157318115234,14.932573318481445,-3.1253646743261525,-7.99468519708115,-58.270003545347095,90.80388844903199,-96.73526299787989,0.6685976262583302,0.06993641980780439
51.839959,-97.64519500732422,15.844331741333008,-3.1261991031801335,-10.418959243913273,-58.67055998922249,86.12844637723984,-96.4688132159636,0.6684486243133531,0.11100944079359729
51.84268,-97.66316986083984,16.665517807006836,-3.127284679360671,-11.826955783760857,-52.848554552027814,80.06841567765939,-1.6051090271730022,0.6682405376044757,0.1517018591906596
51.845552,-97.68219757080078,17.39612579345703,-3.1283581209731604,-10.078277945849498,-46.08098455632574,74.0750612847566,-97.02025288341045,0.6679809432598206,0.192057571093878
51.876938,-97.64632415771484,18.07080841064453,-3.1291352031838664,-5.41527322164912,-37.65587791322331,69.6995806307439,-95.12940288646634,0.6676215527961429,0.2317699346946187
51.879438,-97.55269622802734,18.730133056640625,-3.1295507552513016,-1.2443414720743768,-34.06815712713403,67.30973159110229,-96.1289241487101,0.6670725511709515,0.27026835506245056
51.881757,-97.43074035644531,19.403926849365234,-3.1296720850185795,1.2375852410464707,-31.41551655917618,66.5481791590242,-96.53853225160083,0.6662367941713282,0.3069305434854452
51.884009,-97.33224487304688,20.09659194946289,-3.129612494280331,0.27161930769464404,-30.819220554066554,66.81327246109075,-94.53384074978182,0.6650401804194978,0.34127288990397286
51.9173,-97.30416107177734,20.803316116333008,-3.1295266190718816,-3.2794092486060755,-28.261847464652043,67.2728280790167,-79.22274389121664,0.6634616954541044,0.37314068326476824
51.920413,-97.36123657226562,21.506948471069336,-3.129525228726717,-7.772807355666932,-25.787187966086382,67.320045176749,-96.6954254218632,0.6615323201180341,0.4027045882686738
51.923558,-97.47146606445312,22.192995071411133,-3.1297274170619835,-11.358015485915292,-23.21182074330347,66.26693928975976,-96.53842165176464,0.6593410391743921,0.43050166557958003
51.927396,-97.61893463134766,22.847427368164062,-3.130000420418667,-14.12920423220247,-18.212298148225262,64.84003764006323,-96.6759236199984,0.6569375846725983,0.4568279348650455
51.957168,-97.80581665039062,23.474143981933594,-3.130263616389241,-15.667794842754345,-12.667725603606392,63.48906037318056,-96.37861293293813,0.6543424744680858,0.4817989823550292
51.960293,-98.0237808227539,24.07539176940918,-3.1305690850387533,-16.71554415388701,-5.649129080433425,61.91471542987096,-96.76069254417077,0.6515988116951448,0.5056735909466449
51.963217,-98.2956314086914,24.637046813964844,-3.1309855811674776,-17.727694519065565,3.640221035144581,59.740474971759134,-84.70079275750433,0.6487769523467812,0.5288844865482655
51.966133,-98.60270690917969,25.150686264038086,-3.131505289330663,-16.916660781545325,10.729497209622487,56.990688623236196,-97.88344335565901,0.6459404717196264,0.5518262112938468
51.99712,-98.85745239257812,25.61842918395996,-3.1321680788147415,-12.49936314811287,14.767411985606584,53.38345398668819,-92.04792419242996,0.6431711534853594,0.5750117084656092
51.9995,-99.01976013183594,26.029809951782227,-3.133015576451136,-6.899006314108392,17.79867042982575,48.662505779550834,-97.37489612710085,0.6405659427476406,0.5990543220520781
52.00176,-99.10200500488281,26.3719482421875,-3.1340424655826755,-0.25401972447251947,18.95234572970156,42.87173821252521,-98.23364947644826,0.6382100581986893,0.6244998080662122
52.004104,-99.12838745117188,26.660011291503906,-3.1348804045954988,2.870724239288128,18.436079051096975,38.1237185506125,-97.83809911845415,0.6359866837697398,0.6506298551275609
52.03737399999999,-99.22322082519531,26.928529739379883,-3.13544336416678,-1.070847836966883,18.76663117862162,34.95959243646907,-83.33087351369785,0.6337386784701617,0.6764654431290287
52.040531,-99.42530059814453,27.17906379699707,-3.136005684462436,-4.222152725542844,18.756915234527277,31.827339400087514,-97.8735127336435,0.6314785291749185,0.7020834818166758
52.044505,-99.58590698242188,27.39177131652832,-3.136755196735048,-2.374091366339569,16.515909677278582,27.602028992714008,-98.0217004727647,0.6293336276334753,0.728283634129245
52.048837,-99.59817504882812,27.530658721923828,-3.1381116303752963,2.727520358715525,10.835663962533872,19.864730936768325,-98.13081613896807,0.6276758290925597,0.7574095767193073
52.07713,-99.47613525390625,27.54507064819336,-3.1400276551859485,6.1627008225236155,3.5785824198666236,8.919813829591867,-96.43072165278363,0.6268129724152139,0.7914261237922675
52.079752,-99.3177490234375,27.426389694213867,3.14111462259549,5.983065139804988,-3.049253004474391,-2.720229772106771,-98.4278209556114,0.6267580533824383,0.8304648779187354
52.082466,-99.17515563964844,27.201087951660156,3.139171404855367,4.095479183422142,-9.56489360707466,-13.758331790459946,-98.12477775073839,0.6273951113534523,0.8738480011237224
52.084974,-99.02948760986328,26.88597869873047,3.137311545104778,2.7056434762473858,-15.111038802749926,-24.29103673594238,-98.0248313641558,0.6286532755685205,0.921173677488381
52.117107,-98.86324310302734,26.483957290649414,3.13559361357003,2.37824454824176,-18.92478591640056,-33.98164936620123,-91.34815033130108,0.6304502088650201,0.9719635926185541
52.119312,-98.6788330078125,26.01066017150879,3.1341623613492975,2.7509415042663217,-21.06746065526316,-42.01075871669925,-97.57625755031862,0.6326280605901672,1.0252597934717036
52.121344,-98.48548126220703,25.49635124206543,3.13316943072728,3.6820610664527864,-21.494741921813528,-47.53170649075269,-97.24534067802084,0.6349449655307634,1.079566529904686
52.123297,-98.28392028808594,24.976985931396484,3.132684702083008,5.259938071336928,-21.300626238054473,-50.16426288745612,-97.30672632360273,0.6371284581808979,1.1331805876252512
52.157214,-98.05718231201172,24.485837936401367,3.132699353880919,8.135820810995709,-21.022804878469618,-49.96621130718785,-85.26783943028484,0.6389217518145134,1.1844801455077252
52.160088,-97.78738403320312,24.042604446411133,3.1330480288906943,11.679209400503373,-21.393576574921884,-47.87502594938338,-96.2056109960341,0.6401971331930785,1.2326382406809593
52.162663,-97.4755859375,23.64685821533203,3.133500189795211,14.64994297716612,-23.364963829778908,-45.196908775821385,-96.64785162942051,0.6410009534609652,1.2779135645875308
52.166094,-97.13703918457031,23.288240432739258,3.1339132955617868,15.53069928573385,-28.324082440821904,-42.74063273140681,-95.37841921729218,0.6414758295153833,1.3211725765621227
52.197068,-96.82840728759766,22.964094161987305,3.1343708605156633,10.97507580745665,-34.90920954605647,-40.066186784523694,-95.7184719013076,0.641672335969423,1.3627123780961297
52.199222,-96.54850769042969,22.641250610351562,3.1342802619584473,12.263898352892205,-37.05552819084128,-40.45156996315791,-89.84140579691086,0.6421334815698085,1.4059273032908093
52.201314,-96.1576919555664,22.273544311523438,3.134228025932734,21.47590255253534,-32.7741812039697,-40.57563351924202,-93.82323759478433,0.6428651655570562,1.4508710459354568
52.20401,-95.72921752929688,21.94762420654297,3.1352594791156965,23.87716313073275,-24.875007664694717,-34.737167326147606,-94.88882814940438,0.6429678384826554,1.491908568580283
