Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.411715,-101.86732482910156,27.632028579711914,3.129659325417644,2.2845966783053613,-24.766291543675624,-69.65298508022607,-101.3570528354434,0.7490602021975307,1.2689353650388187
14.439124,-101.12106323242188,26.943340301513672,3.128708823928165,11.642493718619969,-52.3704686308836,-74.65059351478938,-100.09038895898055,0.7512955902136549,1.330045562743981
14.443114,-100.33661651611328,26.324920654296875,3.1287158887640873,16.910590450920477,-61.18386469811208,-74.03086996082662,-78.98877077052681,0.753024898383709,1.388116420567443
14.44819,-99.73455047607422,25.733158111572266,3.129156811835421,18.314732202755238,-53.43855312272268,-71.06664982331112,-98.96036639717018,0.7542609556038277,1.443196746906375
14.451398,-99.33755493164062,25.11085319519043,3.1289266829692837,13.966963333752572,-47.324526362658695,-72.09378050088681,-98.35420689062322,0.7559258034308521,1.501048907852117
14.479045,-99.08455657958984,24.404293060302734,3.128012350148657,3.895222732712422,-49.27703155955522,-77.10184595506941,-78.47203191656912,0.7588688148576866,1.5670366130224116
14.483511,-98.96835327148438,23.638681411743164,3.1272203435682204,-10.539798096935492,-56.400297316664044,-81.50334962981985,-98.4309771349858,0.7631810576709281,1.6418123675834668
14.488535,-98.98397827148438,22.893299102783203,3.127166050346168,-22.972962197838953,-62.119586954025486,-81.8241977660812,-97.4548087833699,0.7683220561454012,1.7220662937452667
14.492068,-99.03954315185547,22.212604522705078,3.1276976394400493,-25.982154008397103,-60.22265217621619,-78.85299717523395,-96.69702760601147,0.7737062610563032,1.8041713494758387
14.519033,-99.12336730957031,21.590415954589844,3.1287917335142006,-27.812929866358367,-46.251667568589774,-72.70488435611702,-98.241201827398,0.7785898309338778,1.8834691220926183
14.523519,-99.3272476196289,21.031835556030273,3.1302568028998285,-27.14579796936654,-26.442498513172207,-64.51545339032589,-66.49214487781303,0.7823400582446354,1.9559527370905856
14.527394,-99.59346008300781,20.469497680664062,3.130500554206675,-26.933035869173352,-9.640380857781642,-63.297275491475766,-98.83334197872453,0.7857459183972565,2.026508263151651
14.532346,-99.8851089477539,19.76230239868164,3.129542801383991,-25.665870146048615,5.176070605405165,-68.96458397415883,-96.07134377144726,0.7895427700396512,2.0997344577011856
14.559129,-100.04363250732422,18.999954223632812,3.130011871959045,-11.633203807575105,13.849732528159413,-66.38491031710421,-99.07299390570812,0.7922838853286729,2.1665658283314815
14.563278,-99.90199279785156,18.443449020385742,3.1316020638114015,-0.46609840554231124,-0.3869531883283918,-57.187664448710194,-98.01366902389665,0.7931257999478465,2.221636398570696
14.567017,-99.56029510498047,18.115636825561523,3.132881043371292,5.15573755913286,-31.292177003144086,-49.69563336321779,-98.65479316372449,0.79257330872704,2.2679985575795523
14.572238,-99.1363754272461,17.988037109375,3.1361203875163817,12.500384261393787,-37.11758387454543,-31.083306403230512,-97.29686840259828,0.7895094605485223,2.298546681403426
14.599091,-98.92228698730469,18.242164611816406,-3.140456893780254,11.896581024612674,-2.263653397319398,6.437295771499285,-93.57750260700861,0.7820872420753059,2.301517849769813
14.603337,-99.29964447021484,18.776628494262695,-3.136674577543934,-12.19251433832911,32.18494761446187,27.98137599166922,-94.07105553641638,0.7726314015117324,2.301517849769813
14.607671,-100.12052154541016,18.972721099853516,-3.139502283308172,-31.114373518670316,41.44530101569223,11.991391734255268,-93.37978422945342,0.7657326279773631,2.3067174399595456
14.611824,-100.73217010498047,18.46491813659668,3.137629718007215,-23.81735970190741,55.53622716023866,-22.872314237776937,-99.70263018569484,0.7634279245963587,2.3403489615119657
14.63947,-100.9493179321289,17.4139404296875,3.1322572663655737,-6.132854603397952,78.05668591046968,-53.99716697418135,-98.371379776003,0.7647016695486007,2.396319728270131
14.643712,-100.98092651367188,16.159015655517578,3.1288049084003955,6.584559345759813,93.13335178622151,-73.99112509004631,-99.30435017198181,0.7676322206909088,2.4627805470942543
14.647625,-100.9089126586914,14.954257011413574,3.1277066342102433,19.545754272339558,98.53297832514261,-80.28933131617428,-18.065132868828883,0.7704086824460474,2.528457325703715
14.651946,-100.65461730957031,13.985899925231934,3.1289141880337983,33.05776382811946,92.96424313256117,-73.12170348040621,-100.42674209678398,0.7718221505565623,2.585744612908555
14.678918,-100.27513885498047,13.320548057556152,3.130739565373355,37.324856210193225,71.23738406199394,-62.35715459373687,-96.85274913332005,0.7719434970988089,2.635002071681203
14.683356999999999,-100.00537872314453,12.78264331817627,3.130972223106622,25.20679434891184,44.90393805665744,-60.8561453915457,-93.37172334213604,0.7718377252871471,2.6828401281776957
14.68776,-100.12816619873047,12.154376029968262,3.1302425193842005,-4.406821830792948,23.58575652488874,-65.11762335812172,-99.2913485534897,0.772007480219073,2.732402724422305
14.691997,-100.6382064819336,11.493366241455078,3.130140855773412,-29.70738187040437,-0.3175205801555098,-66.0356076127606,-99.7280854432566,0.772208948733489,2.782175248999395
14.719551,-101.12820434570312,10.962491989135742,3.130821670656433,-37.438606180630615,-28.523542747606495,-62.411850748610334,-79.60241233157949,0.7722070937088994,2.830682912743697
14.724072,-101.333740234375,10.582634925842285,3.131786722892308,-30.48450030360091,-49.86519963955253,-56.93501575131142,-90.3810008149339,0.7719942788807136,2.877864960395007
14.728617,-101.30471801757812,10.24919605255127,3.1322724420584893,-20.802350277723704,-56.871115916531366,-54.09917584943548,-97.75421316690857,0.7717704382208561,2.9249643591527406
14.732885,-101.2240982055664,9.827837944030762,3.131786295159934,-14.507991155645744,-53.42143325356805,-56.87589363385579,-100.37051867561141,0.7717547440104917,2.9733575163002195
14.759299,-101.15705108642578,9.229463577270508,3.1304093550836978,-8.191166687613968,-41.012799777068686,-64.81967001595825,-97.15256738074743,0.772008272343441,3.0234412624798894
14.763468,-101.06694030761719,8.439512252807617,3.128938076118511,-0.8901722579471207,-20.266774654335492,-73.28288911462936,-100.16681983939226,0.7723728151931109,3.074238463094866
14.76767,-100.98806762695312,7.540318012237549,3.1281543806577115,1.7108366689187835,2.5725997155085882,-77.7610821533807,-100.03580485186596,0.772636902463277,3.12442738759145
14.771722,-101.03363800048828,6.64549446105957,3.1282326296314173,-3.5221005974120265,21.012726934349264,-77.3431223875001,-100.07874093661867,0.7727037543994439,3.1733936390279505
14.798314,-101.22686004638672,5.829029560089111,3.1289697274184536,-10.301843697762356,30.456790226138168,-73.21524292108954,-94.49452910422681,0.7726006052613803,3.221295942643671
14.802602,-101.4476089477539,5.118574142456055,3.1299544988820163,-12.816580185056711,31.069208892783607,-67.65005942687651,-100.65285251916671,0.7724115117370747,3.268651760703035
14.806907,-101.59644317626953,4.508702278137207,3.131002448135725,-11.46155090844893,25.60993089674621,-61.64839269375382,-98.97640964116852,0.7722261258786514,3.316018993617659
14.811145,-101.67134857177734,3.9901785850524902,3.1321190576976523,-8.968141686837939,19.773964552888025,-55.18856028620125,-100.76805519159709,0.7721378194853725,3.3639845466642884
14.838469,-101.71611022949219,3.5332436561584473,3.133028852772098,-7.215523683549129,17.521002749497224,-49.91022766165584,-100.67443221515484,0.7721869743896926,3.41280824606197
14.842985,-101.7790756225586,3.0760750770568848,3.1333709440996813,-8.011734203023147,17.883750681222015,-47.94607357712985,-98.81939049783762,0.7722964957255432,3.462014327429016
14.847381,-101.88883972167969,2.578310489654541,3.1333680625506974,-10.028269008293957,18.906682500005438,-48.01460428016718,-100.62021860539474,0.7723882634135458,3.5111157407652387
14.851386,-102.01949310302734,2.0508763790130615,3.1332108387527335,-11.003197403816884,18.284281511888025,-48.99525552044093,-98.2468585974324,0.7724121922765538,3.5597966761268873
14.878118,-102.1263656616211,1.5077948570251465,3.1330070623335815,-9.869938393143892,17.29255341232781,-50.23904662867859,-101.25521181492668,0.7723459284414226,3.607912417547578
14.882542,-102.18965911865234,0.9617136120796204,3.132996253977754,-7.673233442851901,17.474110085750503,-50.33347057885943,-101.06510816014642,0.7722643787818168,3.6559279518209675
14.886716,-102.22891998291016,0.4267593026161194,3.1330077039483117,-6.348213883023039,16.630771261003396,-50.285737801844796,-100.90989485443353,0.7721789415365173,3.703913935756818
14.891122,-102.27452087402344,-0.10924553126096725,3.1329167156014734,-6.1776307622756175,16.25244196023451,-50.84139076629826,-101.12471948833539,0.772034934073539,3.7515265439810643
14.91803,-102.33970642089844,-0.6585779190063477,3.1328020928340705,-7.01134371604806,16.04634270957667,-51.54595209994175,-101.23391820052261,0.7718061183668224,3.7985972380385733
14.922045,-102.42780303955078,-1.2110964059829712,3.1327683144530494,-8.3285730182417,15.566175288282896,-51.78857407963895,-101.14475492576558,0.7715198541484997,3.845292595537173
14.926492,-102.52735900878906,-1.7496302127838135,3.132901685000539,-8.995883353925592,14.760400796423566,-51.05538059299476,-99.32711051682287,0.7712578416812046,3.8921223447701987
14.930711,-102.62871551513672,-2.2742834091186523,3.1329785257662954,-9.848038245343892,14.893147230490056,-50.65398062075686,-95.62340289709984,0.770965224032734,3.938743333249691
14.957736,-102.73040008544922,-2.7988216876983643,3.1330896174730674,-9.751839299752493,15.151155918839995,-50.05023287926276,-97.0554130434122,0.7706439305257896,3.985165760287454
14.959912,-102.81819915771484,-3.315396547317505,3.133217926639732,-9.368126956143994,15.498489821155362,-49.33707916764339,-102.0407905195287,0.7702870667239025,4.031344505104241
14.962103,-102.89749908447266,-3.825091600418091,3.133326924832096,-8.849993074575059,15.472087724918676,-48.73247765250303,-96.32610356931436,0.7698644042299955,4.077087402132129
14.964318,-102.9681167602539,-4.333282947540283,3.133334222197991,-8.080824127798765,14.773803335122423,-48.72286757634082,-101.04502273699218,0.769288356501498,4.121839994639984
14.998693,-103.02971649169922,-4.842125415802002,3.1333444017326277,-7.295711811952371,13.32182635343548,-48.69191998921149,-101.39608579431747,0.7685595461727656,4.165596557276317
15.003402,-103.103271484375,-5.332391262054443,3.133484378466154,-8.135804589296429,9.416862063419327,-47.899730743611315,-101.91237389782792,0.7677862935390155,4.209028088171255
15.006569,-103.20530700683594,-5.800525665283203,3.1335245616442013,-8.858718641239749,6.293814841378473,-47.70950656013188,-102.11984103952594,0.7668902002556313,4.251639203605415
15.008737,-103.31792449951172,-6.255594730377197,3.1337614840738253,-9.722994557113884,3.1603914947713108,-46.35897325554526,-101.85588953800233,0.7660509686738982,4.294551288446411
15.038764,-103.43707275390625,-6.688380241394043,3.133879850372922,-9.99269994441747,1.3554227595369983,-45.71089417124318,-15.052225083187674,0.765173649328195,4.337171330333009
15.04372,-103.54244232177734,-7.122920989990234,3.134012640297284,-9.225753370442371,1.166332600903192,-44.96963081609462,-103.1946763266924,0.764286754435191,4.3796760836812725
15.047274,-103.62113952636719,-7.534668445587158,3.1344516907310327,-7.7572985573827715,1.093184796708646,-42.397002499168885,-97.52973307316314,0.7636785554579096,4.423876209862768
15.049397,-103.67675018310547,-7.902085781097412,3.1349325986577687,-6.310062153866641,1.5722166990529054,-39.562911125720476,-100.33295228309582,0.7633806872743009,4.469987987658654
15.078764,-103.69202423095703,-8.25676155090332,3.135217842111749,-2.6504596031785024,3.7884459585307892,-37.87400341946225,-102.83362305325406,0.7632010314910709,4.516823800261778
15.083965,-103.64675903320312,-8.62190055847168,3.135420323604334,0.5329371426561751,6.863999887064783,-36.65498199224964,-102.66280788426687,0.7630555242169003,4.563862886169511
15.087768,-103.57068634033203,-8.98591136932373,3.135702179946589,3.3416867000148405,10.705667533381959,-34.95543626635912,-94.63777921874374,0.7630027593066362,4.611475547043824
15.0899,-103.44698333740234,-9.33336067199707,3.136084316648909,7.612162160161878,14.586628831107394,-32.64865940249779,-102.23401429173246,0.7631007104936169,4.660031869768812
15.118375,-103.27376556396484,-9.641005516052246,3.1367343897255044,10.521100454082582,16.526341083688486,-28.747306575005283,-88.78377933459504,0.7635381853758361,4.7107276372417495
15.122882,-103.08927154541016,-9.881233215332031,3.137596596342807,12.739973637099496,17.975128367033033,-23.60315813934664,-97.8161272427161,0.7644004411782997,4.76411986930906
15.12761,-102.87749481201172,-10.055644035339355,3.1386664887127877,15.116029963485913,22.441885961566488,-17.248170843101065,-53.83977879044477,0.7657177673989073,4.820425570271275
15.130077,-102.61825561523438,-10.200332641601562,3.1394644163683036,17.13619842939517,32.620006758929584,-12.513187450992977,-102.27802327957437,0.7670185778123837,4.876710269404327
15.158507,-102.3277816772461,-10.355801582336426,3.1402490845639406,16.998122740228776,46.23545611459475,-7.877282782985093,-101.30377506358674,0.7681077280824212,4.931746800962784
15.162409,-102.02630615234375,-10.500496864318848,3.141003600624615,17.035565837258787,58.95839782122517,-3.443413616522306,-101.00201698946381,0.7688009759908561,4.984364237949479
15.167641999999999,-101.71673583984375,-10.605799674987793,-3.141413730748847,16.74518717488486,63.10595506263454,1.0427515336509183,-100.6792054461247,0.7690063917735008,5.033960093341767
15.171558,-101.42529296875,-10.623208045959473,-3.140422161339864,17.34055768936195,58.64763787436792,6.802015920346918,-83.71283651293967,0.7688698056688639,5.081419994155131
15.199094,-101.14100646972656,-10.508049964904785,-3.139053195544346,19.063607803733774,47.81828073775891,14.71607116116289,-100.1979253861353,0.7686635519161759,5.128433578267817
15.203121,-100.87106323242188,-10.254927635192871,-3.137608207625063,19.369461967219653,37.547530622419394,23.028172324447457,-92.21002630484898,0.7683519959476746,5.174772569739807
15.208409,-100.61700439453125,-9.846442222595215,-3.135384310698349,21.247128781380347,24.000579526393004,35.791120156593934,-97.01665429721335,0.7685095364099207,5.224039405374284
15.211759,-100.31198120117188,-9.228004455566406,-3.133075288746631,27.694601961629775,8.212556278773508,48.954339272217965,-99.4415664314746,0.7689806496735031,5.275286375586025
15.238852,-99.93177032470703,-8.43669605255127,-3.130414388273577,32.08289434297812,-0.48368726323300476,64.00570954237865,-99.01099948573064,0.7698761943933301,5.329229728206904
15.242874,-99.52352142333984,-7.491261959075928,-3.127874393923217,36.12880812425395,-5.104867163968251,78.23023418709053,-97.14208833112322,0.770942928457923,5.384304963937818
15.247142,-99.0801773071289,-6.400285720825195,-3.125025341175872,39.51817680175147,-7.519454295010003,94.05918392821674,-98.11669554380593,0.7723590652280776,5.441642586492618
15.251244,-98.60185241699219,-5.139326572418213,-3.122181835647691,43.47852197310538,-9.243735550979721,109.67460829551001,-95.89167407494038,0.7740679747331752,5.500908732891427
15.279103,-98.0970230102539,-3.786064863204956,-3.120376421243951,45.614779749242764,-8.907413621153708,119.26469249401732,-79.49382135436694,0.7754275868178384,5.558087552821263
15.283324,-97.61707305908203,-2.4502832889556885,-3.1194903343255036,45.09722557997963,-9.516178990366837,123.63942865741049,-95.34953349560823,0.7761474352310944,5.611332045997585
15.287431,-97.20134735107422,-1.12278413772583,-3.11875369259031,41.79217217269133,-13.876789468782771,127.21747789563504,-96.42265572684401,0.7764846042187278,5.6622173228392105
15.292018,-96.84224700927734,0.23517261445522308,-3.1182331190114154,39.22266866731087,-21.192193569885934,129.63750954121895,-88.79037572814721,0.7765780299093835,5.711592300330834
15.318118,-96.5311050415039,1.58517324924469,-3.11820698411751,33.51237097399175,-23.72867994081855,129.3656270311174,-95.80520084692037,0.7763881903813916,5.759193340071884
15.320585,-96.33399963378906,2.866075277328491,-3.1186585404331972,25.109412926820383,-16.47636971217338,126.60776056880634,-93.62258893135524,0.7758977752229507,5.804893879458671
15.323294,-96.26850128173828,4.087857723236084,-3.1187532367053685,15.53988247507293,-1.7538361248385987,125.99908143073148,-72.1163239809853,0.775427451016678,5.85068984032775
15.32631,-96.28404998779297,5.324198246002197,-3.1184056453704336,10.575629269321379,13.722407556746619,127.93799455117968,-95.3875497224856,0.7752229564341863,5.898126506641757
15.358412,-96.29988861083984,6.606884956359863,-3.117793889498037,8.071749367712757,24.27834112182262,131.3363141915845,-94.6939887239584,0.7753712216681177,5.947766779477717
15.361038,-96.3386459350586,7.933448314666748,-3.117257947351369,4.908537218257643,29.503118233085967,134.34917893636884,-95.45540680076371,0.7757977113476949,5.99916450384205
15.363626,-96.46021270751953,9.259589195251465,-3.117277618727882,-1.6675244116793229,31.352579781069096,134.4099266388469,-95.48530457099632,0.7762958748799643,6.0510393654414125
15.366543,-96.69802856445312,10.526744842529297,-3.1178416471287504,-8.649316994118205,34.237607290252875,131.61456243799248,-95.63854741029473,0.7767188064739897,6.102472831369634
15.400116,-96.99427795410156,11.7340669631958,-3.1183522736806517,-12.288198458411818,36.9990835075403,129.17847984785905,-91.60396226333167,0.7770730121542484,6.15350105322203
15.405155,-97.28324127197266,12.93974781036377,-3.1184885254317654,-13.757532658327056,36.27713251226995,128.80346148129033,-96.23820593048298,0.7773846859899654,6.204284295012972
15.408959,-97.56380462646484,14.162086486816406,-3.118755331729447,-15.399429880075374,31.936871728712422,127.68269574038294,-84.64443392756971,0.7775949412349972,6.254449888049699
15.412806,-97.86080932617188,15.379585266113281,-3.119019607492985,-18.703081391036527,23.466480931412807,126.58882728442707,-94.64201147501353,0.7776771716040017,0.020638980613495228
15.440035,-98.16845703125,16.589588165283203,-3.11964538475977,-22.255720618001327,9.160609587459728,123.4652724939535,-94.06140830698583,0.7776221406139265,0.06915610848872736
15.444961,-98.42725372314453,17.755922317504883,-3.120750149113884,-24.32546430445383,-10.116806189183894,117.55762331475604,-97.25097576387498,0.7774843445834886,0.11714975057932112
15.44819,-98.57566833496094,18.882741928100586,-3.1216811153101194,-23.49095691430355,-31.097257064610265,112.4746306853784,-97.2372391756334,0.7773128222709448,0.16492282620978455
15.451661,-98.55535888671875,20.011348724365234,-3.122426493811698,-18.663329690067055,-53.0817030593462,108.24084230569763,-61.842252352730455,0.7771325016071395,0.21262984310413302
15.478321,-98.32171630859375,21.141498565673828,-3.1230434043951627,-10.95945943369306,-73.73671420384167,104.50768630161126,-62.148481233862455,0.776955236317538,0.2603447275993327
15.480461,-97.94648742675781,22.264896392822266,-3.123541737341943,-8.920206565469142,-92.63528073156584,101.31130803420703,-97.64235613752987,0.7767719102767228,0.30801039336492375
15.482632,-97.61980438232422,23.368316650390625,-3.1240849319549513,-14.879380984217896,-104.14678593605696,97.9342439424993,-95.80396996675063,0.7765858871367829,0.35564759404206425
15.484745,-97.4049301147461,24.41864776611328,-3.1248532006643126,-19.89584757107961,-108.71595709455288,93.4297956565784,-96.1366704159789,0.7764416155347625,0.4035354391902156
15.519213,-97.18382263183594,25.388452529907227,-3.1258688056839756,-20.849026082964276,-110.311455133722,87.5611058764067,-95.44946095667039,0.7763988429437523,0.45205195658093766
15.524246,-96.9572982788086,26.250879287719727,-3.127243070084501,-23.183661580902797,-104.8563947794971,79.72090931306748,-92.71117363566259,0.7765584317216225,0.501837260470197
15.527779,-96.79156494140625,27.006399154663086,-3.1283600441745483,-21.34401501475698,-93.85459244181818,73.38900293357467,-95.99367235734556,0.7767562312534371,0.5518726768658581
15.530144,-96.59048461914062,27.70621109008789,-3.129137849276338,-13.990267939200656,-80.24463455824572,68.93127997176585,-92.2772116033926,0.7767587302147801,0.60069341169777
15.559138,-96.385009765625,28.353965759277344,-3.1299065887576107,-9.759865625800906,-62.59179208229432,64.53869652407144,-95.5836196899351,0.7764758953395448,0.647721498174422
15.564229,-96.3493423461914,28.93509864807129,-3.130607457001703,-10.82144265490826,-41.33170472451116,60.64523598016488,-93.67885197789634,0.7757907493641732,0.6922040184184605
15.567428,-96.55207061767578,29.445114135742188,-3.131468627819392,-14.64337404273186,-17.599537972121322,56.00828885453492,-95.15813454999238,0.7747390670557355,0.7343404739687713
15.569542,-96.94841766357422,29.854108810424805,-3.1327077254383147,-18.577452014085193,2.769726018587738,49.35472154626953,-96.0473253635423,0.7735185352619531,0.7753499377653592
15.599304,-97.44470977783203,30.133541107177734,-3.1344039299991078,-21.948688246883624,18.01592508694552,40.13656163863692,-95.96143577290451,0.7723921651833092,0.8168743487926668
15.604327,-97.9981918334961,30.268930435180664,-3.136341193698506,-25.257923437491264,29.3357000512452,29.486602835672876,-93.50972799288098,0.7714756258676467,0.8596463934676478
15.607871,-98.59134674072266,30.26858139038086,-3.1383433596917483,-27.78647142106103,37.35837877863965,18.354897130169498,-97.66863656024864,0.7707659066152854,0.903660339061976
15.610026,-99.1991195678711,30.14507484436035,-3.1403203822923413,-30.119389126423293,42.42112331222278,7.231200675241601,-98.21487883595788,0.7702136064180122,0.9486187847745179
15.639405,-99.7915267944336,29.908411026000977,3.1409422492254713,-30.270063099513774,45.07163286115959,-3.718774187015251,-65.77612041286862,0.7697757757187623,0.9942617615103135
15.645109,-100.3016128540039,29.562206268310547,3.138999064419993,-26.914932452778235,45.447621114590454,-14.905024929456708,-99.80867403933068,0.7694965124799515,1.0408735372695712
15.648516,-100.70301818847656,29.089977264404297,3.1368048055847777,-22.86825710540995,45.14364013048445,-27.625413852884837,-78.72022724315069,0.769619681148401,1.0899963206488774
15.650677,-101.0409927368164,28.451017379760742,3.134112231216083,-21.059122701833868,43.26579573140533,-43.30663684754743,-99.95062385375462,0.770585593630381,1.144421958490755
15.678404,-101.25747680664062,27.63175392150879,3.131105633205659,-15.696215259890767,33.04011461930415,-60.84400131520142,-99.82145570592131,0.7726643144006428,1.2059002670904186
15.682036,-101.1201171875,26.687576293945312,3.128074721911195,-3.1148260221576867,7.8826444814835535,-78.32436785423165,-100.07371178594377,0.7759085758417373,1.274832493585994
15.687538,-100.50867462158203,25.706377029418945,3.125724364358969,12.615495147023305,-26.31817882499422,-91.38875071747101,-98.40643135020689,0.7798515680225163,1.348358817757023
15.690047,-99.55682373046875,24.7703914642334,3.124592428184926,27.666237893554005,-55.23553149712343,-96.98178772311935,-98.5956594365633,0.7837432466587668,1.421810474924377
15.718637,-98.50624084472656,23.88526153564453,3.1241177310297887,38.20829678310477,-67.92715337131476,-98.63836131384673,-86.23688485434467,0.787494170656786,1.4946222659971535
15.722312,-97.53531646728516,23.00351905822754,3.1240337653839814,44.62890341425395,-69.12740202359359,-98.13550912677205,-96.76061317383494,0.7912517031361272,1.5677112568882035
15.727288,-96.73050689697266,22.14546775817871,3.124488462491471,40.3694369383885,-67.59218040384982,-94.80494496293376,-95.83134501069019,0.7949653427668343,1.6407605536062793
15.730231999999999,-96.16402435302734,21.33939552307129,3.1248147723565873,26.6241695922635,-76.65618977210441,-92.45132324664989,-95.16485034027576,0.7990743435022246,1.7165273122679694
15.758616,-95.89359283447266,20.5855655670166,3.125722668774838,3.5261135469928204,-77.34414691587561,-87.2017491336048,-94.67180974200215,0.8032788692132063,1.7931524481832422
15.762734,-96.03599548339844,19.934345245361328,3.127494408607455,-18.291830578468183,-63.56936973744156,-77.58012995169955,-10.269412708979102,0.8069055865121936,1.8664112849156156
15.766271,-96.47376251220703,19.425731658935547,3.130059482742986,-33.7250289138001,-39.81563154010553,-63.752883260061466,-93.07441125737688,0.8091937437293862,1.9314875739777433
15.770796,-97.00374603271484,19.07672119140625,3.1328481896912397,-37.919793007658015,-20.26450873907834,-48.60214056766626,-94.96401488320373,0.8097987880775908,1.9861323221491953
15.798437,-97.45236206054688,18.85305404663086,3.135301671109377,-35.201452850073814,-0.5354243987311176,-35.126850108864346,-94.70488664297379,0.8088706555594483,2.0311818520182965
15.802614,-97.90428924560547,18.685420989990234,3.1372101118610183,-34.44310036162188,22.071986821780694,-24.584036483410294,-96.99274242788172,0.8067907981300692,2.0689365645611915
15.806285,-98.42279815673828,18.489728927612305,3.137715003917347,-33.91995909761768,35.41251935580554,-21.86699406176839,-97.35480854810508,0.8046447064465896,2.1061444337154778
15.811274,-98.90460205078125,18.14781951904297,3.1365351253778835,-32.21944348486502,41.66480622014352,-28.660327531019753,-97.97426214455339,0.8036644246558187,2.1505424595412608
15.838412,-99.24528503417969,17.574108123779297,3.1337302933682896,-26.397822245811152,32.61619551337272,-44.70894298604274,-98.20473605281609,0.8048624857741631,2.2085658246061497
15.842971,-99.16912078857422,16.795745849609375,3.130196457538037,-7.577239402935603,-6.450423395084049,-64.75567114343524,-97.7287170087164,0.8082819077498975,2.280621687972294
15.846769,-98.49385833740234,16.032451629638672,3.1292745812049834,19.091973579356836,-44.871146318452205,-69.51787710825405,-97.34713439739181,0.8114338421267877,2.3512117258066967
15.851536,-97.59806060791016,15.649117469787598,3.1335741466863127,36.7658462077627,-43.58274724474519,-44.84010652376909,-92.58006104157471,0.8108921831370284,2.398792273946732
15.877998,-97.16497802734375,15.827092170715332,3.140450976668092,24.743183306166177,-4.377215948948705,-6.355881624140025,-96.35369316179626,0.8059286458944727,2.4185553081806006
15.880693,-97.57686614990234,16.235132217407227,-3.139564123394095,-10.225806616827189,22.42410527160965,11.34100575356102,-96.26204926355945,0.7994093913119166,2.4282316138389133
15.883322,-98.3857192993164,16.30949592590332,3.1410585827981508,-32.2334556179473,20.1813597236699,-3.010603525282227,-96.7388740667149,0.7948398999504228,2.449749026274216
15.886588,-98.97251892089844,15.84511661529541,3.1364993968699633,-33.54777525955451,21.95096440742453,-28.882619452652406,-38.33421397626299,0.7931741902026941,2.4892243270705467
15.9179,-99.33462524414062,15.06007194519043,3.133393333813445,-28.005471191513735,37.435870689868025,-46.66710357957204,-75.80195555188804,0.7931515406174263,2.5389186197083347
15.920469,-99.61639404296875,14.211501121520996,3.131682692532958,-20.05158954453424,51.420177581470554,-56.56393498879921,-85.52255773634401,0.793711244265017,2.5922705225069937
15.922889,-99.70977020263672,13.415568351745605,3.1314570075253694,-2.7252264823714585,58.87261747543898,-57.9064120852598,-99.32023718846614,0.7940083841763873,2.6440078559133844
15.925561,-99.48958587646484,12.744165420532227,3.1320566708271773,18.492472507979187,63.2838063584325,-54.35992856628448,-98.65409333945867,0.7937599034754048,2.692335623756198
15.957893,-99.09783935546875,12.147124290466309,3.1323244959656,30.700211337968252,63.12021649762153,-52.62506734729041,-66.20584701595588,0.7932648840689824,2.7390987307244457
15.96032,-98.82862091064453,11.523751258850098,3.1317590373524467,23.86912570562694,54.93438504152299,-55.68428175578244,-93.94136809613886,0.7929275455502719,2.786821472942976
15.963203,-98.89521789550781,10.834614753723145,3.1309373019368367,4.361779721424476,43.55315545016611,-60.378476111940856,-94.84800387966564,0.7928366666761099,2.8360715711747027
15.965829,-99.21599578857422,10.152860641479492,3.130976920172834,-11.897704590731141,30.417841072396172,-60.34907897775312,-98.1658376383276,0.7927255951553746,2.8851890851780984
15.997868999999998,-99.55279541015625,9.616360664367676,3.132256000631931,-19.494597863003456,14.649379486559594,-53.25739601536643,-98.37836127397671,0.7923448292354274,2.932605080465466
16.000242,-99.78031158447266,9.245141983032227,3.1334948743417415,-19.278296017272908,1.7915748409936234,-46.29594085478979,-97.05792384875461,0.7918356871067594,2.9791905400160705
16.002835,-99.90243530273438,8.890580177307129,3.1336693787054353,-17.014139533832456,-5.609586980894106,-45.3536786927461,-95.35131904438748,0.7914603739275696,3.0265848813122913
16.005545,-99.9809799194336,8.419379234313965,3.132710091912825,-14.400267119603596,-9.038570328690879,-50.88498786377045,-95.32759475119832,0.7913318943452181,3.0755065422149537
16.037865,-100.01421356201172,7.8048095703125,3.131455369832204,-9.496760762556491,-7.888796774378442,-58.09260304203435,-95.64643568864656,0.7913517177226913,3.1253519454855563
16.03999,-99.9956283569336,7.096303462982178,3.1304758097537237,-4.758639325411604,0.28897185684831106,-63.69466272757628,-99.10436994021693,0.7913741916080059,3.1752152479276265
16.042126,-99.99127197265625,6.339737892150879,3.1299140894157604,-3.598356671287457,11.864396319469927,-66.91044556241252,-90.74944601932742,0.7913064953839007,3.2245134069389025
16.044231,-100.06842041015625,5.576941013336182,3.1297602527826074,-6.957659282945406,20.304415826851432,-67.84421438422329,-99.22703855337224,0.7911221217539514,3.2730742067088925
16.078854,-100.24090576171875,4.852697849273682,3.130096767121267,-12.170173643327644,24.207553041264607,-66.02816270656528,-99.32882372363765,0.7908640214819089,3.3211601837877076
