Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.320979,-103.51139831542969,-8.334132194519043,3.1384484583397017,3.6575167816703456,24.757106646789246,-18.64754853798974,-102.29351783033715,0.6118289131658652,4.6006749833035006
17.322993,-103.43565368652344,-8.539009094238281,3.138852894236451,3.6140605568497857,27.65132246795399,-16.23702280818321,-102.34256200666516,0.6127387761951975,4.644834165698061
17.325121,-103.34806060791016,-8.735020637512207,3.1391243539541684,4.320857923672814,30.05899659378204,-14.615838135092954,-102.24887629636345,0.6138100608147721,4.690064758236868
17.358449,-103.24310302734375,-8.923333168029785,3.139396725544184,5.083172775616998,31.06491270379567,-12.989800612597405,-102.18401052342081,0.6150656293425858,4.736520551518089
17.361838,-103.12152862548828,-9.089299201965332,3.1397259241326725,6.6818664895440465,31.412866445778214,-11.029450089665474,-99.45823287512206,0.616571911367409,4.784630513857291
17.365533,-102.97936248779297,-9.232239723205566,3.1399937631915864,7.979710007325897,30.634802031381625,-9.433913630682264,-97.16430561133512,0.6182660110160543,4.83401521162179
17.368932,-102.84164428710938,-9.345343589782715,3.1404156842173387,8.268648353558593,28.131267908099737,-6.935168323782201,-102.03810994899344,0.6202685143645237,4.885444110401917
17.398088,-102.72789001464844,-9.425971031188965,3.1406918742805647,7.262622106744598,26.682217662472144,-5.301875432840807,-97.92908034174813,0.6223815982808413,4.937693628377374
17.400757,-102.64264678955078,-9.503376007080078,3.1408473492825753,5.832207178493739,24.624443882540092,-4.383128331448997,-101.04412098166316,0.6244114728538722,4.98955309560783
17.403277,-102.5762710571289,-9.569674491882324,3.1409974314099016,5.006948291366479,21.145070387254727,-3.4982327148008285,-63.527117437390224,0.626254488892207,5.040366036819489
17.407058,-102.51679229736328,-9.601198196411133,3.141323549910929,4.837706875904141,15.25767784158822,-1.5806557179375735,-101.85231502789989,0.6279548283247633,5.090398314590973
17.438102,-102.47190856933594,-9.579727172851562,-3.1414435374820155,4.017507451404568,9.107428880808362,0.8754916734606775,-101.62846671126523,0.6294585918490901,5.139302304981522
17.440804,-102.44869995117188,-9.523701667785645,-3.1411013981454285,3.140254816437644,4.977255751497141,2.8836098180441803,-91.77225392255947,0.6305694473989069,5.185832066008371
17.443328,-102.42122650146484,-9.444973945617676,-3.1406538915885025,3.647609165392419,2.3724768803745073,5.508942435926675,-58.81989527468623,0.6312903230640804,5.229981308266624
17.445927,-102.35018157958984,-9.325286865234375,-3.1399858233178777,6.199476695449079,2.4621882134714514,9.42283591762215,-102.004941401582,0.6317390536784477,5.272465906694108
17.478268,-102.21062469482422,-9.155994415283203,-3.139142296840803,9.958963932559485,5.086348386694231,14.349899597116629,-92.79646941853774,0.6319914062218892,5.313744819887728
17.480866,-102.00811767578125,-8.93497371673584,-3.1381738000716344,13.844667089116202,9.030041129964825,19.982027482932246,-98.64928926178362,0.6320841374991484,5.35403665886489
17.483438,-101.7450180053711,-8.647518157958984,-3.136972614654103,18.938598266449617,12.200115485101687,26.93298635030187,-100.79696538605,0.6321425095818434,5.394118439133588
17.485824,-101.40177917480469,-8.265482902526855,-3.1355194659781565,25.503941728753244,13.74512049705785,35.28500996928516,-99.98295244738952,0.6322839053066206,5.434725539956489
17.518256,-100.98905944824219,-7.78319787979126,-3.1340007849799303,30.932601694288767,15.504210104585246,43.92927006209662,-86.79588719116207,0.6324730816697887,5.475641739539899
17.52082,-100.55261993408203,-7.223130702972412,-3.132657137804023,34.44297400312224,15.97748757255377,51.481027736786196,-99.68490119654523,0.6325430368690222,5.515820736759226
17.523294,-100.1453857421875,-6.569493770599365,-3.130788411534588,33.50135729395511,18.032641974939125,61.99615860553419,-99.14716539241867,0.6328489915581482,5.557486957920747
17.525959,-99.81246185302734,-5.782540798187256,-3.128863574444514,30.425791412590065,18.623422602293964,72.79940734404083,-60.603141217846705,0.6333676818256558,5.600509059842744
17.558078,-99.52621459960938,-4.899169921875,-3.127250015073161,28.467919394553203,18.372863942781215,81.79353021670785,-98.33134179396605,0.633890188453035,5.64358773093169
17.560207,-99.2310791015625,-3.980574607849121,-3.126366139158743,28.951686325539573,16.941497056914784,86.57737422081726,-98.14404007075117,0.634068421775181,5.684536099107182
17.562284,-98.89615631103516,-3.075622320175171,-3.125972997017333,31.308692400557177,14.043404249622416,88.5133640203007,-97.81242867134937,0.6338069241641238,5.722732755073968
17.564482,-98.52709197998047,-2.1623640060424805,-3.1254258351189206,33.543475655471994,10.879182512830608,91.2726579921483,-93.51272371095912,0.6333589744434152,5.759741467505424
17.598385,-98.15821075439453,-1.199156403541565,-3.124704240701063,34.076828052285364,8.745712307648242,94.99032995738624,-36.56880327980644,0.6329178994311473,5.796765229492911
17.601469,-97.80470275878906,-0.176661416888237,-3.1237842280558543,34.55618438861519,6.931192726798431,99.80534694486761,-97.54965129793896,0.6326357440085771,5.834759799151044
17.604497,-97.48783111572266,0.8954180479049683,-3.12305253760997,31.281381889160883,6.377837694113854,103.57030430972954,-92.35747388832756,0.6324741847723354,5.873494368647164
17.60766,-97.26023864746094,1.9690016508102417,-3.1227479140241856,26.461283240937036,7.437535567425809,105.026650904938,-96.49655500892962,0.6323262662730608,5.9123044943551815
17.638386,-97.09940338134766,3.0212621688842773,-3.122585518741842,21.832054229069193,10.639984165454885,105.75676397626651,-94.37443251937971,0.6322085592683396,5.9512951504884715
17.640898,-96.99018096923828,4.055718421936035,-3.122574601164096,17.347328114376726,16.883486552746575,105.69849563245714,-96.12893890589898,0.6321264210027339,5.99050189585154
17.644038,-96.92647552490234,5.0655388832092285,-3.1226583311248195,13.860763283668982,23.432196796873928,105.16391038649857,-94.93087653965702,0.6320931678037512,6.030010634247519
17.647916,-96.8864974975586,6.061083793640137,-3.1227168286319142,11.694281920454298,28.253774181053085,104.79568805815401,-96.01008641764875,0.6321358300340166,6.069994273993026
17.678431,-96.87981414794922,7.052860260009766,-3.1227868733398783,8.088539680239942,31.422544823832123,104.39951659572577,-95.03664886276731,0.6322518379214823,6.110441438641182
17.680934,-96.92204284667969,8.041399955749512,-3.122848442060227,5.4994851852471465,32.65148368571959,104.10299759328801,-2.8818074779531404,0.6324259656581372,6.15126107006236
17.683524,-96.98011779785156,9.013620376586914,-3.1232017691238996,3.5337674142880546,32.925271818599555,102.2014182868431,-96.7848127401408,0.6325921879506844,6.192041970881639
17.686218,-97.0777587890625,9.930338859558105,-3.123931530261355,-0.40802397507233734,33.50844020012441,98.24395887041352,-92.42884637442522,0.6327025420971376,6.232482285840903
17.718449,-97.24075317382812,10.769718170166016,-3.1249183547874133,-4.054131779507823,35.14788026131882,92.90921229841838,-96.4362723193925,0.6327511316960109,6.272541456457825
17.72106,-97.45628356933594,11.542890548706055,-3.1258095289272787,-8.534805457588357,36.86307395059783,88.13766263481499,-96.31445059969005,0.6327596690908546,0.029166717449817803
17.723576,-97.73503875732422,12.273147583007812,-3.1267443874146874,-13.917659613228835,34.292149765870015,83.1535096729166,-96.44103712164956,0.6327423073562234,0.06881509301195099
17.726064,-97.98690795898438,12.983865737915039,-3.127369498125292,-12.498634879192618,25.621864944773513,79.85754041722441,-94.39257180873076,0.6326989588700075,0.10829909812838573
17.75851,-98.08161163330078,13.715743064880371,-3.127829599712927,-7.953027873333242,10.528658912172848,77.34860019921446,-97.23193504604836,0.6326194275746796,0.14755303628451918
17.761056,-98.11865234375,14.463398933410645,-3.128250431892607,-10.542154512199145,-5.2390078103990705,75.01154852185705,-97.16426237971238,0.6325015875973286,0.1865612767939644
17.763565,-98.25178527832031,15.216912269592285,-3.1285772082740113,-17.123072513357695,-19.783924676245196,73.27344979319639,-81.8542737797904,0.6323352157604156,0.2252571785323379
17.766055,-98.43843841552734,15.973756790161133,-3.1290441181769237,-22.915974514498952,-35.65581752423057,70.7787983309301,-86.39697820005316,0.6321549353018943,0.2638552363729648
17.798526,-98.57268524169922,16.69894790649414,-3.1299857377374085,-24.362325127857098,-52.17988927756732,65.5564698424842,-72.23758894276686,0.6320921987541649,0.30318051703154825
17.801184,-98.58991241455078,17.374713897705078,-3.1308046049042213,-22.7194665569831,-66.89296027813728,60.9417413222243,-98.16789444549453,0.6321588065064739,0.3433145500421507
17.803667,-98.52384948730469,18.021989822387695,-3.1316174031708868,-21.24968156458264,-76.77437936550231,56.31216397070879,-96.07757292388033,0.6323873342584634,0.38447014150419034
17.806233,-98.424072265625,18.65205192565918,-3.1319470946821077,-19.583924784516174,-83.51673230278871,54.395732417913685,-89.23211065696908,0.6326415849920153,0.4258017140481753
17.838386,-98.28446197509766,19.275712966918945,-3.132453637825247,-16.456167720155772,-84.93400338575552,51.46583398097751,-96.28033262090612,0.6329856222452691,0.46771340697826824
17.840437,-98.12659454345703,19.85386848449707,-3.1328196767440057,-14.466216011134653,-81.972112342747,49.32504437432582,-83.81096359703568,0.6333571145573544,0.5098192216287676
17.842456,-98.0070571899414,20.405597686767578,-3.133099806293588,-13.933642255886665,-74.57848720772155,47.691802709803206,-96.64370104590193,0.633693807904289,0.551729729483096
17.844624,-97.97840118408203,20.936798095703125,-3.1330893184654136,-15.504356953652401,-60.692173040141206,47.73673852435272,-21.338740644561454,0.6338186970114583,0.5923305871170383
17.879003,-98.05245208740234,21.457971572875977,-3.1330280715068324,-15.639452972793377,-44.92653573752643,48.116927344123134,-97.42853973369998,0.6336534392374139,0.6311162451440459
17.883372,-98.18579864501953,21.949323654174805,-3.1332075728631565,-16.685839661186623,-30.03118406348175,47.172482936639625,-97.14996214238388,0.633275945444327,0.6685580014823743
17.886938,-98.39019012451172,22.388103485107422,-3.133609936833328,-18.04552371171377,-16.74159791047602,45.002265459948944,-97.35803685090552,0.6327639610795596,0.705131010002222
17.890191,-98.64402770996094,22.778547286987305,-3.134030657836991,-19.07220018170965,-6.203835636800017,42.740356108745424,-89.56257331919025,0.632083420184407,0.7406127776805433
17.91863,-98.9284439086914,23.134342193603516,-3.134449865729103,-19.562945858480482,3.326854730788746,40.48731234308458,-93.45702009256276,0.6311958490134841,0.7747509761264691
17.921258,-99.24149322509766,23.45145034790039,-3.1349213772472977,-19.62920210852419,12.070542527678313,37.934232027563425,-85.76139672971104,0.6301076923482503,0.8075730910003045
17.924062,-99.57427215576172,23.722442626953125,-3.1354776466215015,-19.04562391564913,19.76633352403783,34.88768420488718,-95.48594763122506,0.6288574046096139,0.8393081353961919
17.927305,-99.90450286865234,23.942752838134766,-3.136146891410553,-17.697879035791168,24.992054908953932,31.172430126615424,-98.61492400670582,0.627510411775112,0.8703570058591154
17.958586,-100.20721435546875,24.10463523864746,-3.1370233166226242,-15.70571263793167,27.980520510475678,26.234804413343166,-37.70607370446198,0.6262006171315122,0.9015549653927029
17.96133,-100.46688079833984,24.199357986450195,-3.1380000962249532,-12.827546053769167,29.387824639896152,20.680028419877946,-1.962288863845092,0.624975804453403,0.9332045855386341
17.963806,-100.67355346679688,24.22545623779297,-3.139164709602994,-10.061031718195217,28.461039686511707,14.004820511001014,-100.34056711047532,0.6239475248829189,0.9660121023685397
17.966253,-100.82620239257812,24.17496681213379,-3.1404641188287723,-7.437996605194784,25.900664728956972,6.519453128817606,-100.13523599590943,0.6231770302691738,1.0003747211401497
17.998607,-100.92686462402344,24.048877716064453,3.1413772679130005,-5.048580428791823,22.610472105755328,-1.2455071932666277,-99.22711160165075,0.6226542785898188,1.036245543072713
18.001297,-100.98291015625,23.84482192993164,3.1399196600712864,-2.983727798115285,19.172240254935534,-9.679773120046043,-99.78292886905852,0.6224373509144806,1.0740050684371882
18.003772,-100.99681854248047,23.555091857910156,3.138427673197701,-0.6216117277423052,16.261529526925212,-18.314826117856324,-55.35769018620764,0.6225271273661213,1.113678042698124
18.006364,-100.9654312133789,23.183652877807617,3.136965370786195,2.1207442820981637,14.02650294652122,-26.76852734791901,-100.07182982377321,0.6228931486579098,1.1550923553006802
18.038591,-100.88614654541016,22.741357803344727,3.135635684893268,5.338431885939184,11.983618125206148,-34.43377373831023,-99.64363125530842,0.6234493864161283,1.1977248310063195
18.040681,-100.75218200683594,22.245603561401367,3.1344718609801654,8.959491252254118,9.481189638796154,-41.10671487815636,-99.75165999879161,0.6241219306345495,1.241123031202931
18.042749,-100.57158660888672,21.70513343811035,3.1333833116746725,11.516489535037927,6.440214823595818,-47.30597898396752,-99.18711193480082,0.6249513131835883,1.2855489328935992
18.044899,-100.35804748535156,21.125051498413086,3.132407479272367,13.507444428093393,1.4234703334122487,-52.81708787052156,-97.218393352072,0.6259619705543186,1.3311659295229417
18.079302,-100.13163757324219,20.52992820739746,3.131803314417319,12.971855144326844,-3.0341958524490975,-56.16440990348848,-98.36375688412978,0.6269667244771194,1.3768093351704156
18.082911,-99.85535430908203,19.927125930786133,3.130889118502216,16.1052138175803,-16.044244133954184,-61.2403708531156,-98.90177455507943,0.62841231270576,1.425285715002094
18.086508,-99.46956634521484,19.322101593017578,3.130512909368716,16.192744399341308,-28.392232360813,-63.14811099019186,-98.02189231784703,0.6299456061371194,1.4744039918620415
18.089602,-99.11499786376953,18.76631736755371,3.130594162123965,14.078260412504283,-37.792037734327515,-62.461533544633006,-98.18107594503937,0.6313282103936662,1.5226718003804507
18.118902,-98.83087921142578,18.253751754760742,3.1309374671199595,10.336056969088595,-40.468423454934914,-60.33825995810782,-94.72621195835043,0.6324902013898613,1.5696403264903542
18.121451,-98.6523666381836,17.764331817626953,3.131285204218525,4.333943285462089,-41.0009528139533,-58.26352169582475,-97.49879735411044,0.6335609653329183,1.6161086661679056
18.124805000000002,-98.57221221923828,17.288297653198242,3.1314970634777395,-3.066988871314798,-44.555861371269835,-57.019525681911986,-88.88849087204399,0.6347522225805838,1.6634013656893323
18.128276,-98.5421371459961,16.827299118041992,3.131638384242428,-9.315552428781467,-51.70129450732994,-56.20414452898503,-29.20016669853936,0.6361731250450073,1.712211817562912
18.158752,-98.51605224609375,16.410877227783203,3.1322667199353993,-12.994708103516059,-57.46313963831515,-52.64226234852592,-97.88239817491419,0.6373962819053682,1.7598690750973611
18.161474,-98.48721313476562,16.096166610717773,3.1336246207295613,-14.16476134324791,-58.23764210905957,-44.96377734397592,-97.17599091856907,0.637761271972728,1.8022111648590495
18.163905,-98.47931671142578,15.911113739013672,3.1355503375714915,-14.256683736645234,-50.792401234476344,-34.093876204453714,-84.24045031291627,0.6367605604216524,1.8359952312800785
18.166692,-98.56692504882812,15.798684120178223,3.1368994583369174,-17.62369122857378,-35.53372106262742,-26.504868385578177,-93.912256986951,0.6349096068142321,1.8643741927439923
18.198877,-98.85238647460938,15.617236137390137,3.137067697422518,-25.341393471790695,-12.13869927785858,-25.628732699983964,-98.06235058269029,0.6332352177216796,1.8937462429283873
18.20142,-99.31488800048828,15.263177871704102,3.1361264269041973,-29.962127435878337,13.234603130187125,-31.104910291575262,-97.83655754059463,0.6326556384169797,1.9298919809165274
18.203861,-99.68119049072266,14.720282554626465,3.1341271288169468,-22.956810507999165,17.065207150709348,-42.638729724084804,-98.05222096007662,0.633957386023526,1.9778220284696948
18.206467,-99.61940002441406,14.102166175842285,3.132546472073431,-4.639571625818534,-7.064425811843284,-51.63494263463785,-98.0697176921336,0.6365250729760897,2.0337879987358893
18.237766,-99.16032409667969,13.674142837524414,3.134168954141694,12.968832785619112,-24.565813538704703,-42.17828618156673,-97.92928830972306,0.6374715656658755,2.079729037559452
18.239881,-98.72869110107422,13.734891891479492,3.14025602514579,18.152914776033878,-10.89947415108107,-7.560960500822524,-19.688883748755433,0.6334219919140824,2.0943383350132123
18.241907,-98.82622528076172,14.276455879211426,-3.1370805639008768,-4.843143706483471,19.827245151056,25.549094401808908,-98.4931795056875,0.6250812656659012,2.0943383350132123
18.243958,-99.59585571289062,14.786112785339355,-3.1363950548503157,-34.470602118314936,36.97601454361858,29.65995986699697,-91.3114338099955,0.6167577619565257,2.0943383350132123
18.278398000000003,-100.49125671386719,14.842245101928711,-3.1394292747464436,-44.08078414845501,42.49334914760109,12.4561596402916,-99.63173948776297,0.6113882192635229,2.0993525363384067
18.281779,-101.06825256347656,14.477917671203613,3.1398221000226645,-37.34023779620409,43.82295475257079,-10.252904538585568,-62.2533692210587,0.6095142809751504,2.1259928895809357
18.285323,-101.3514175415039,13.874356269836426,3.136342544673594,-27.9867564731879,40.20568315303745,-30.487707077416232,-100.54781448065079,0.6104351202309642,2.1700756050107315
18.288329,-101.4609603881836,13.175670623779297,3.1339713749379405,-16.26716784808506,36.34049617720016,-44.30552127781053,-15.321409530489346,0.6128632225153299,2.223686591392403
18.318098,-101.36176300048828,12.506876945495605,3.1333924000028435,2.306512407474405,37.05547696442251,-47.62487027103166,-101.13621609377958,0.6151289411184222,2.2764298531797467
18.32073,-101.04266357421875,11.933631896972656,3.1335898287949866,20.363928972637048,43.76522940880042,-46.33188814039157,-99.77152540603643,0.6166469071973345,2.324617206592127
18.323229,-100.68475341796875,11.37362289428711,3.1332834805663805,26.68208618133062,47.37427746057307,-47.935155519741585,-98.47664789979436,0.6178808544356006,2.3711153936196356
18.329106,-100.49873352050781,10.751768112182617,3.1323862304470347,18.731455704396055,41.93905197569787,-53.013493375199864,-99.5987115012317,0.6192785958863596,2.418720261228054
18.358113,-100.55767822265625,10.092524528503418,3.131619844205595,3.5151645403098786,28.470525111721564,-57.46055099661971,-99.04651210968062,0.6207630521584911,2.4669577968135017
18.360673,-100.78447723388672,9.49506664276123,3.1317488667008697,-10.835287448355876,9.496169097419639,-56.84503142409109,-78.36667480243497,0.6218451230442943,2.5127603415901283
18.36329,-101.04554748535156,9.057403564453125,3.132810124037421,-18.957302739491695,-11.512414473424368,-50.847616483726725,-100.52431795455354,0.6221393950320624,2.55368098842452
18.36591,-101.23807525634766,8.779817581176758,3.1340211912246354,-20.70704523313993,-28.913351888822877,-43.91921602363836,-100.18701956763276,0.6217512343634469,2.5903322740734804
18.39811,-101.34188079833984,8.564215660095215,3.134641173805574,-19.005494846728013,-40.994576832363094,-40.3641537870655,-39.27060291926522,0.6211166462345435,2.625410821470576
18.400717,-101.3821029663086,8.314545631408691,3.134517101607274,-16.220488627749898,-49.10394090560875,-41.10091604755102,-63.11871187852706,0.6206454489812693,2.661476111668675
18.403323,-101.37596893310547,7.997917652130127,3.13416201866108,-12.029569076621053,-50.60027484331305,-43.161006969159,-101.07170594404715,0.6204336398510041,2.699141579313536
18.405849,-101.3258285522461,7.629369258880615,3.1339240021461348,-6.855473676546492,-44.38401381175231,-44.52155333106886,-96.18820497072703,0.6204067313493292,2.7379555035110923
18.43807,-101.26497650146484,7.239101409912109,3.134104152908027,-3.7355081504817824,-32.40467480006118,-43.44951074460575,-74.65065862935683,0.6203900547485266,2.77683202592685
18.440296,-101.25363159179688,6.865796089172363,3.1346075664756925,-4.011039262260566,-19.848732926184862,-40.523983628738385,-100.77324226440713,0.620285707459638,2.8151566493416236
18.442913,-101.33277893066406,6.526021480560303,3.135261542093769,-8.173169992924631,-9.171339814645817,-36.758548150634546,-92.08202996828332,0.6200782501087079,2.8528268567960313
18.445411,-101.50389862060547,6.226047992706299,3.1360689584214705,-12.614163260135152,-0.1534019933336667,-32.12472925164445,-100.7161121114604,0.6197608850393048,2.889793458758793
18.478027,-101.70379638671875,5.970554351806641,3.136937875941631,-14.483562984079194,7.8300443409116385,-27.124508269723613,-96.91164650550476,0.6193579203081506,2.926202281549129
18.480136,-101.8660888671875,5.749423027038574,3.137667897436546,-12.769587629793378,13.742068256272502,-22.906945004416194,-99.57433926916379,0.6189351439396991,2.9624613051303066
18.482164,-101.95066833496094,5.535818099975586,3.1380420056808194,-8.379135201120011,18.461174873654894,-20.74063951857264,-98.92098774930142,0.6185769940022774,2.999099824730721
18.484254,-101.96417999267578,5.288058280944824,3.1379035007092617,-3.838998323012169,22.49849115431297,-21.55256118068498,-100.96703418804432,0.6183506930188558,3.03654427251743
18.518694,-101.94303894042969,4.979050636291504,3.1374397251487904,-0.5277823775452253,25.851168055589184,-24.2570036108555,-87.05043392609254,0.6182523628624467,3.074778565814031
18.521745,-101.92610931396484,4.6118011474609375,3.1367779741410957,0.09975296515690572,27.43624834872675,-28.117636558063683,-100.80177333145436,0.618240197753677,3.1135480718060133
18.525673,-101.94935607910156,4.1897711753845215,3.1359023472824425,-1.7676571193458255,25.881321633227497,-33.23896191661073,-101.0758373716212,0.6182592616897641,3.15251303131747
18.529052,-102.01644897460938,3.7361772060394287,3.1352782889876507,-4.465673302002717,20.86240471600104,-36.9086586331185,-101.00743980884482,0.618246042067398,3.1912763450712203
18.558294,-102.0998306274414,3.294138193130493,3.1348843810124847,-5.954231069336956,14.600193586799039,-39.24324119709095,-98.65428974146771,0.6181736774146144,3.22966720902549
18.560868,-102.17689514160156,2.8816487789154053,3.134833089844207,-7.007446239352922,6.52259757715675,-39.57314957928632,-101.27971970960807,0.6180557383865928,3.2677671739296477
18.563784,-102.25695037841797,2.5061328411102295,3.1347219126136303,-8.191612357457311,-2.941726190144526,-40.255560609451464,-101.22284251266964,0.6178958425945673,3.305596106383
18.567325,-102.34911346435547,2.1428070068359375,3.134598567004289,-9.584977778329083,-12.218342698675512,-41.01519717346736,-98.93542869114292,0.6176986487341073,3.343180641611867
18.598331,-102.45500946044922,1.7874584197998047,3.134450150215238,-10.81947726797459,-20.343692829673593,-41.92891939006415,-101.02400495273476,0.6174640284540563,3.3805176296553925
18.600888,-102.5699234008789,1.4335039854049683,3.1343079922781407,-11.75748507593901,-26.443359117007628,-42.811427642153994,-79.89520854774,0.6171946292568363,3.417621353690598
18.603462,-102.67713165283203,1.081742525100708,3.1343444216240703,-10.974103359273569,-28.145126361925694,-42.6418511205355,-101.64522986181954,0.6169354756983686,3.4547725261218973
18.605922,-102.76373291015625,0.7384629845619202,3.134514208255235,-10.224165663879093,-27.122599231850593,-41.67807386260627,-101.90363411367777,0.6167303914563096,3.492247142989317
18.638285,-102.84100341796875,0.40805089473724365,3.1348194873924284,-8.939249986648784,-24.080689107620792,-39.910513112960764,-89.55266704932816,0.6166302380078319,3.5303681736542725
18.64098,-102.90953826904297,0.09567051380872726,3.135206322834881,-8.379381941703778,-20.628438293529545,-37.656120384938845,-102.13645732827213,0.6166727431255618,3.5693792616996074
18.643421,-102.98458099365234,-0.19841741025447845,3.1355900901614877,-8.174431016600144,-17.18818470671543,-35.41904218646291,-102.01408879387458,0.6168641206559021,3.6093284133758132
18.645972,-103.06843566894531,-0.48632389307022095,3.135832395828134,-8.615616840753363,-13.808106794036416,-34.01692387816976,-65.0697001388568,0.6171478070822539,3.6498695835560273
18.678318,-103.15741729736328,-0.782229483127594,3.1359495960670367,-8.416964203838127,-10.849304704080033,-33.3535588305052,-102.57474841990313,0.6174619724481833,3.6906200831054328
18.681078,-103.23414611816406,-1.0881658792495728,3.136050296854,-7.817142113569485,-6.727405495174637,-32.78271552533763,-102.27154513031164,0.6177894951561507,3.731474248902187
18.683512,-103.30240631103516,-1.4071143865585327,3.1361316059632363,-7.45343368649266,-0.6358701745215299,-32.323125756465814,-85.41749061542673,0.6181118397345833,3.7723164584101934
18.686061,-103.36043548583984,-1.744990587234497,3.1361460705286546,-6.361498174071891,5.4213751418988805,-32.25561958180399,-102.76177452921426,0.6183852276300984,3.8128713175145954
18.718202,-103.40370178222656,-2.091219425201416,3.136221078525424,-5.753610911053933,9.171367989176144,-31.824716607446227,-101.80121534457422,0.6186402445230121,3.8533279256734567
18.720308,-103.45075225830078,-2.4315102100372314,3.1362809819197155,-5.734827463949575,11.797066875952881,-31.48412239429437,-102.23597976507868,0.6188659317077652,3.8936162730248856
18.722369,-103.50840759277344,-2.7592520713806152,3.1364651097792917,-6.213838448839501,11.581019454768915,-30.409651675581326,-102.52809141792964,0.6191426407889925,3.9342393807506193
18.724554,-103.57550048828125,-3.0641119480133057,3.1366057257237308,-6.569754056960165,11.011934069538977,-29.594864749112165,-102.314444119406,0.6194435762450852,3.9750320934232874
18.759023,-103.64376068115234,-3.361168146133423,3.1367628036690327,-6.799612120645897,10.726795869805747,-28.681562589149323,-7.187521409540135,0.619783441941006,4.016088320339211
18.762511,-103.71149444580078,-3.6531801223754883,3.1368773328048136,-6.954570329893269,11.417303235458295,-28.019732626500723,-103.45019799551417,0.6201344059146069,4.0572356341818585
18.766311,-103.77973937988281,-3.9500389099121094,3.1369602363313627,-7.281459768475494,13.385190872139335,-27.545203526366794,-93.64026992575648,0.6204750113483923,4.098339915116156
18.769239,-103.83942413330078,-4.260562419891357,3.1369601213465153,-6.611611590628119,16.984474314719797,-27.56172916906364,-102.67189201898371,0.6207423046614001,4.139004963280917
18.798397,-103.88198852539062,-4.582480430603027,3.1370405635352694,-6.293494676261129,19.998725587905636,-27.09422491849107,-102.7697460775446,0.6210012962552234,4.179634644739844
18.801075,-103.92214965820312,-4.892918109893799,3.137183029107968,-5.865178209164683,21.096535063012613,-26.256399763951453,-102.95328050027508,0.6212990863826341,4.220524377496717
18.804435,-103.95836639404297,-5.18875789642334,3.137268040764515,-5.4778206789735115,20.40851644753889,-25.75917906784745,-102.93537160114096,0.6215799952344011,4.26132675277603
18.807697,-103.99378204345703,-5.4817214012146,3.1372599571815343,-5.186063172160893,19.37967139248153,-25.816120647410553,-96.97750929245859,0.6217563369343245,4.301489763286967
18.838608,-104.03491973876953,-5.770626068115234,3.1373353408667897,-5.520443193828507,17.58585027302462,-25.376980464913757,-103.20939804597202,0.6218946966931941,4.341425206099716
18.841161,-104.07892608642578,-6.046055793762207,3.1374154226768156,-5.082370228389522,16.634379308432454,-24.910155818163602,-103.06926234030722,0.6219896349710381,4.38109651710091
18.843601,-104.10421752929688,-6.314443588256836,3.137557214330404,-4.10104151872747,16.386504913263522,-24.070445531413064,-63.327840426025155,0.6220880830280667,4.420795845843033
18.846228,-104.12054443359375,-6.579392910003662,3.137554301936537,-3.7882397721952197,15.698641684593415,-24.091595212178007,-103.706411739486,0.6220474720640748,4.4596276266613035
18.878558,-104.14016723632812,-6.853071212768555,3.13753659371004,-3.4438701719796394,15.847474921702577,-24.20179860688887,-102.16402109123536,0.6218542505480382,4.497497975439123
18.881148,-104.15113830566406,-7.135335445404053,3.137503488764044,-2.914039804900468,17.389864824980272,-24.401902659002737,-102.40977100628214,0.6214986685894588,4.534336043003985
18.883635,-104.14595031738281,-7.427130699157715,3.1375117872866496,-1.9943964546235058,19.757020561104515,-24.35116801384788,-103.07056765362972,0.6210281126544192,4.570429365895867
18.886218,-104.122802734375,-7.726581573486328,3.137508881703234,-1.1962669721578305,23.05349354324799,-24.363090109044137,-103.05580126138764,0.620439599366593,4.605751974980475
18.918484,-104.09098052978516,-8.039201736450195,3.137468441744552,-0.8650448991251429,26.394979179569134,-24.59683113527302,-102.7591756153844,0.6197072759971022,4.6401340212925115
18.921174,-104.04932403564453,-8.360786437988281,3.13748621190881,-0.005208029664176303,29.669860226198903,-24.481047476010257,-103.03189562583587,0.6188997439655091,4.673997504409502
18.923707,-103.9860610961914,-8.693211555480957,3.1374021836128163,0.8901571568257527,33.791356880830094,-24.96680882223427,-89.63646043107322,0.6179290307268267,4.70678495102974
18.926232,-103.8998794555664,-9.034335136413574,3.1375181836572,2.3186093128247323,37.180752879084295,-24.255553903204163,-102.98091381687647,0.6170017038142728,4.739784010265255
18.958553,-103.78839874267578,-9.353103637695312,3.1377677784678637,3.7015565607781182,39.84699576877423,-22.745255643741775,-102.11042040842867,0.6162405359101258,4.773768811672728
18.960671,-103.6593017578125,-9.652195930480957,3.138020826031881,4.946725232794007,42.1770191814757,-21.21403309975705,-100.52891400250758,0.6156305869142158,4.808655923912687
18.962715,-103.5140151977539,-9.931678771972656,3.1384082834778755,6.089376607349413,44.324010599893754,-18.886296092880244,-102.3773105367969,0.6152781472820057,4.845122690977414
