Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity [deg/s]
6.685646,20.898115158081055,1.261080265045166,0.00019786821020506285,-0.004135072696954012
6.686505,20.897968292236328,1.2604542970657349,0.00011979131337479769,-0.0025033950805664062
6.722376,20.899066925048828,1.260547399520874,0.00010142511051609648,-0.002119690179824829
6.724839,20.898937225341797,1.2628754377365112,0.0001409621703126151,-0.0029459595680236816
6.726747,20.898643493652344,1.264139175415039,9.631124348558419e-05,-0.002012774348258972
6.727648,20.89944076538086,1.2631783485412598,9.092447562385467e-05,-0.0019002706976607442
6.762954,20.89946174621582,1.2618718147277832,0.0001152374367039109,-0.002408400410786271
6.765983,20.899290084838867,1.2627863883972168,0.00010204791228023566,-0.0021327289287000895
6.768126,20.900638580322266,1.262117862701416,1.3385683381225048e-05,-0.0002797693305183202
6.769306,20.900997161865234,1.2624517679214478,0.0001711234709493696,-0.0035766512155532837
6.802021,20.89979362487793,1.2637243270874023,5.302798673809413e-05,-0.0011082739802077413
6.806366,20.90043067932129,1.264378309249878,0.00017405125417554635,-0.0036377462092787027
6.807776,20.89857292175293,1.263045310974121,0.00014814833318968514,-0.0030960887670516968
6.809049,20.89976692199707,1.261803388595581,3.677205545375813e-05,-0.0007685273885726929
6.842026,20.90007209777832,1.2628412246704102,0.00020114717744080702,-0.004203990567475557
6.846629,20.898353576660156,1.262923002243042,8.87901090380628e-05,-0.0018555670976638794
6.848508,20.899831771850586,1.2614293098449707,9.872989946228773e-05,-0.002063438296318054
6.849771,20.899904251098633,1.260970950126648,9.514684524038806e-05,-0.0019885599613189697
6.882064,20.90011978149414,1.2616599798202515,9.589449382172284e-05,-0.0020042064134031534
6.8868,20.90141487121582,1.26081120967865,1.194151064531283e-06,-2.4959446818684228e-05
6.888982,20.903562545776367,1.2602622509002686,2.4985484669623732e-05,-0.0005222856416366994
6.890118,20.90452766418457,1.260378122329712,7.003454518515208e-06,-0.00014640390872955322
6.921809,20.904600143432617,1.2609221935272217,0.00012160663536718516,-0.00254213809967041
6.925613,20.9033145904541,1.2605576515197754,0.00010616285975530354,-0.002219155663624406
6.927556000000001,20.903879165649414,1.2607617378234863,8.203028284595327e-05,-0.001714751124382019
6.929207,20.903085708618164,1.264252781867981,0.0002025260940879903,-0.0042334203608334064
6.961816,20.901710510253906,1.2634193897247314,0.00010495901672596063,-0.002193822991102934
6.965489,20.903982162475586,1.2603152990341187,1.9567418248407276e-05,-0.00040903696208260953
6.967598,20.904882431030273,1.2616873979568481,0.00012183663348490779,-0.0025469805113971233
6.969198,20.903226852416992,1.2627352476119995,0.00014822225653267246,-0.0030983234755694866
7.001919,20.903549194335938,1.261691689491272,5.939849543678791e-05,-0.0012416393728926778
7.005422,20.90426254272461,1.261772871017456,0.00014094409235209933,-0.0029463323298841715
7.007382,20.90439224243164,1.2629170417785645,1.723252886494225e-05,-0.00036023554275743663
7.008944,20.90633201599121,1.2642921209335327,7.36814034950805e-05,-0.001540407887659967
7.041048,20.905364990234375,1.2628157138824463,0.00013728358229646873,-0.002869963413104415
7.044284,20.90456199645996,1.2637121677398682,0.00011200163753826633,-0.0023413451854139566
7.045981,20.90505027770996,1.2645763158798218,9.123866967206517e-05,-0.0019073489820584655
7.047049,20.90547752380371,1.2648292779922485,9.970114988000748e-05,-0.0020843001548200846
7.080957,20.90577507019043,1.264298915863037,8.0472558703076e-05,-0.0016823412152007222
7.08285,20.906009674072266,1.2644081115722656,0.0001093744547408509,-0.0022865834180265665
7.08388,20.9051456451416,1.263951301574707,0.00015449914502173022,-0.003229827154427767
7.08492,20.90488624572754,1.2652033567428589,8.817429077679793e-05,-0.0018432735232636333
7.120317,20.906042098999023,1.2677130699157715,7.705025482515204e-05,-0.0016108158743008971
7.121515,20.906972885131836,1.2674483060836792,4.447475591992286e-05,-0.0009298325167037547
7.122652,20.907182693481445,1.2666372060775757,0.0001273825503819183,-0.002663210267201066
7.123642,20.90590476989746,1.2676284313201904,0.0001334845335190438,-0.00279061496257782
7.159314,20.90534782409668,1.268462896347046,0.00015112967609174567,-0.0031594184692949057
7.160196,20.904281616210938,1.2691187858581543,0.00018282260757760478,-0.0038217753171920776
7.161035,20.90345573425293,1.269806146621704,0.00014959290430048352,-0.0031270086765289307
7.161801,20.903961181640625,1.2687592506408691,0.0001022211064939456,-0.0021368260495364666
7.200836000000001,20.90581512451172,1.2684869766235352,1.8353981169145935e-06,-3.837049371213652e-05
7.202104,20.908199310302734,1.2672665119171143,1.642761241623866e-05,-0.00034347179462201893
7.203222,20.90813446044922,1.2682230472564697,0.00010196911002672728,-0.002131983870640397
7.204317,20.908681869506836,1.269055724143982,-2.080129417038936e-05,0.00043492764234542847
7.239392,20.910627365112305,1.2686653137207031,6.987159338493939e-05,-0.0014610588550567627
7.240631,20.90984535217285,1.2680829763412476,8.845626689442214e-05,-0.001849606866016984
7.242039,20.9089298248291,1.2698909044265747,0.0001696510255609417,-0.0035472214221954346
7.24337,20.907217025756836,1.2709113359451294,0.00017139330076397925,-0.003583356970921159
7.279399,20.90771484375,1.2686927318572998,6.749375002843789e-05,-0.0014111400814726949
7.280567,20.908376693725586,1.267596960067749,0.00015958879896385902,-0.00333674275316298
7.281703,20.90642547607422,1.2690061330795288,0.00018223365588838369,-0.0038098543882369995
7.28268,20.906570434570312,1.2681026458740234,7.681665273362277e-05,-0.001605972764082253
7.319528,20.90867805480957,1.267399787902832,4.049794732911668e-05,-0.000846758543048054
7.320646,20.91021156311035,1.2686808109283447,1.7744389705089316e-05,-0.0003710389428306371
7.321856,20.911617279052734,1.2697978019714355,1.4892884365485519e-05,-0.00031143429805524647
7.322934,20.91277313232422,1.2702442407608032,1.720781355617219e-05,-0.0003598631010390818
7.359447,20.913063049316406,1.2682247161865234,8.550346982183883e-05,-0.0017881394596770406
7.360671,20.912460327148438,1.2694816589355469,9.190105944019085e-05,-0.0019218772649765015
7.361682,20.911531448364258,1.2712810039520264,0.00017951701438968448,-0.0037539757322520018
7.362705,20.90979766845703,1.2704365253448486,0.0001687531841845965,-0.003528594970703125
7.399424,20.90862274169922,1.2712897062301636,0.00021881065360960166,-0.004575029481202364
7.400515,20.908206939697266,1.2730728387832642,9.412911864569522e-05,-0.001968071097508073
7.401697,20.911197662353516,1.2724852561950684,-1.5044607715021012e-05,0.00031460076570510864
7.402749,20.91274642944336,1.2741316556930542,9.10803871303184e-05,-0.0019047410460188985
7.439341,20.91200065612793,1.275168538093567,6.731959037428999e-05,-0.0014077873202040792
7.440209000000001,20.913150787353516,1.2746089696884155,3.664165177525724e-05,-0.0007662923890165985
7.441042,20.914262771606445,1.2742196321487427,4.9678225559872844e-05,-0.0010389834642410278
7.441889,20.913150787353516,1.2757723331451416,0.00019207916206768995,-0.004016980528831482
7.479793,20.910429000854492,1.2749104499816895,0.0001951861947774761,-0.004081427119672298
7.48143,20.910968780517578,1.2724801301956177,6.35817555697441e-05,-0.0013295561075210571
7.482838,20.91228485107422,1.2724460363388062,0.0001323037204316815,-0.0027667731046676636
7.484223,20.91132354736328,1.2748260498046875,0.00012135377112491212,-0.0025376679841428995
7.519756,20.91158676147461,1.2742964029312134,9.739176925170592e-05,-0.002036616438999772
7.520986,20.912355422973633,1.2728251218795776,6.917108050854036e-05,-0.0014465302228927612
7.522128,20.91295623779297,1.2723442316055298,8.842528979285202e-05,-0.001849234220571816
7.523276,20.912799835205078,1.2735869884490967,0.00010185729481036144,-0.002130121225491166
7.559565,20.91201400756836,1.2745850086212158,0.00016166309544260883,-0.003380700945854187
7.560725,20.911542892456055,1.2745628356933594,9.026615581698154e-05,-0.0018876045942306519
7.562211,20.913110733032227,1.2736963033676147,5.037567067602804e-05,-0.0010535119799897075
7.563502,20.91334342956543,1.2732930183410645,0.00012893038097891587,-0.002696365350857377
7.599669,20.912790298461914,1.2742384672164917,7.764885734956325e-05,-0.001623854273930192
7.600743,20.914430618286133,1.2736423015594482,2.7377128786009755e-05,-0.0005725770606659353
7.601855,20.914794921875,1.2753528356552124,0.0001301860337752705,-0.0027228142134845257
7.602881,20.913915634155273,1.2769994735717773,7.960404815645717e-05,-0.0016648323507979512
7.639563,20.914960861206055,1.2765997648239136,7.482655415176316e-05,-0.00156499445438385
7.640755,20.915010452270508,1.2753255367279053,0.00010923831647957897,-0.002284720540046692
7.641761,20.914453506469727,1.2761478424072266,0.00012039154965038081,-0.002517923479899764
7.642897,20.913105010986328,1.27534019947052,0.00021470235008360657,-0.004490092862397432
7.67943,20.91158103942871,1.2747516632080078,0.00014454670145502504,-0.0030227000825107098
7.680602,20.913223266601562,1.2756381034851074,3.98835007381702e-05,-0.0008340925560332835
7.681714,20.914600372314453,1.2779650688171387,9.853551024565972e-05,-0.0020608308259397745
7.682768,20.91364288330078,1.277455449104309,0.00013012197649413118,-0.0027213245630264282
7.719617,20.912256240844727,1.27617609500885,0.00019568581023287395,-0.0040922318585217
7.720736,20.91147804260254,1.2776116132736206,0.00010991590839307675,-0.002298504114151001
7.721876,20.912202835083008,1.2784265279769897,0.00013508321616899143,-0.0028248876333236694
7.722942,20.912025451660156,1.2773640155792236,0.00010015091251992446,-0.0020943584386259317
7.75963,20.91266441345215,1.278659462928772,9.280865976565653e-05,-0.001940876361913979
7.760748,20.913461685180664,1.2781881093978882,5.3705839846795314e-05,-0.001123175024986267
7.76192,20.91398048400879,1.2756781578063965,0.00010548527135967208,-0.0022061169147491455
7.762943,20.91309356689453,1.27605402469635,0.0001299650756001662,-0.0027179718017578125
7.79951,20.913183212280273,1.275806188583374,7.31941075333575e-05,-0.0015307217836380005
7.80061,20.91428565979004,1.27622389793396,7.518521347545013e-05,-0.001572445034980774
7.801652,20.913410186767578,1.2749489545822144,0.00018295656177963192,-0.003826245665550232
7.802668,20.911808013916016,1.274399757385254,0.00013832797858564757,-0.00289268814958632
7.839471,20.911771774291992,1.2759641408920288,0.00015209867755968214,-0.0031806528568267822
7.840344,20.911396026611328,1.2770761251449585,0.00012356235492719809,-0.0025838613510131836
7.841163,20.911813735961914,1.275850772857666,0.00010394635820543683,-0.002173706889152527
7.841946,20.912813186645508,1.2768678665161133,4.814971366640927e-05,-0.0010069459676742554
7.879829,20.913673400878906,1.2776023149490356,9.364138472802198e-05,-0.001958385342732072
7.881323,20.913089752197266,1.2767798900604248,0.00011325633000818498,-0.0023685398045927286
7.882742,20.91285514831543,1.2787740230560303,0.0001070050976160487,-0.0022377821151167154
7.884055,20.912771224975586,1.2809165716171265,0.00012298419857524858,-0.0025719404220581055
7.919884,20.912424087524414,1.2796356678009033,0.0001239838220773936,-0.002592802280560136
7.921466,20.912572860717773,1.2793649435043335,9.744060668102424e-05,-0.002037733793258667
7.922685,20.914228439331055,1.2807576656341553,-4.764772346254543e-06,9.965153731172904e-05
7.924064,20.915979385375977,1.2808421850204468,6.312125555758472e-05,-0.0013202428817749023
7.959669,20.914592742919922,1.2801933288574219,0.00015979072312742145,-0.003341957926750183
7.960868,20.912593841552734,1.2806740999221802,0.00017826088551078058,-0.00372789753600955
7.961881,20.91202163696289,1.2812691926956177,0.00013912816700239453,-0.0029094512574374676
7.962955,20.91190528869629,1.282957673072815,0.00015400382667669414,-0.0032205134630203247
7.999627,20.91219139099121,1.282183051109314,6.829874439845041e-05,-0.0014282764168456197
8.000839,20.91349220275879,1.2820345163345337,8.717612372856665e-05,-0.0018231571884825826
8.00216,20.913379669189453,1.2824640274047852,9.905783731748538e-05,-0.002071634167805314
8.003133,20.91258430480957,1.2807739973068237,0.00016425947665049968,-0.003435090184211731
8.039669,20.910999298095703,1.2803359031677246,0.000176012009623936,-0.0036805870477110147
8.040848,20.91050910949707,1.2808090448379517,0.0001374458012928235,-0.0028740616980940104
8.041895,20.911849975585938,1.2821660041809082,3.397178722496793e-05,-0.0007104129181243479
8.043006,20.912817001342773,1.2797261476516724,0.00013319102536546231,-0.002785399556159973
8.079596,20.911378860473633,1.2788355350494385,0.00013325362929670723,-0.0027865171432495117
8.08082,20.910911560058594,1.2797143459320068,0.00014868444406430153,-0.0031091272830963135
8.081899,20.91107940673828,1.2786587476730347,7.697823261419929e-05,-0.001609697937965393
8.082934,20.91118812561035,1.2770277261734009,0.00016998901162534172,-0.003554672235623002
8.119636,20.909486770629883,1.2768473625183105,0.0001566941021692376,-0.0032763932831585407
8.120696,20.90941619873047,1.2782694101333618,0.00012731546122257318,-0.0026620919816195965
8.121895,20.90932846069336,1.2771795988082886,0.00014686061184212675,-0.0030707567930221558
8.122919,20.9097900390625,1.2768046855926514,4.9973913765365624e-05,-0.0010449440451338887
8.159525,20.91135597229004,1.2781018018722534,7.293328868402466e-05,-0.0015251339646056294
8.160395,20.910558700561523,1.2759379148483276,0.00015143052883777682,-0.0031664969865232706
8.161273,20.9095516204834,1.2748302221298218,0.00011904795839311632,-0.0024892394430935383
8.162067,20.909900665283203,1.2761914730072021,0.00011188392854946259,-0.0023394818417727947
8.199884,20.910673141479492,1.2767926454544067,4.9847085322345806e-05,-0.0010423361090943217
8.201526,20.912052154541016,1.27748703956604,5.4653611725871726e-05,-0.001142919179983437
8.202924,20.911977767944336,1.276380181312561,0.00010962827770717842,-0.0022925441153347492
8.204348,20.910812377929688,1.2777620553970337,0.00015187405910509872,-0.0031758099794387817
8.241047,20.91019058227539,1.2756850719451904,0.00011776154791848544,-0.002462416421622038
8.245869,20.911270141601562,1.274230718612671,5.440624910581858e-05,-0.0011377037735655904
8.250127,20.912281036376953,1.2759641408920288,8.66111393911792e-05,-0.001811236492358148
8.252372,20.912904739379883,1.276884913444519,2.2462642679783374e-05,-0.00046975910663604736
8.28129,20.914134979248047,1.2736988067626953,6.994893641413413e-05,-0.0014629215002059937
8.284329,20.91315460205078,1.2737925052642822,0.00014503462678335237,-0.003033131593838334
8.285902,20.91239356994629,1.275387167930603,9.492970856146551e-05,-0.0019852074328809977
8.287045,20.91242218017578,1.278298258781433,0.0001517733215327322,-0.003173947799950838
8.320081,20.91143798828125,1.278213620185852,0.00013792067921862287,-0.002884119749069214
8.321676,20.91201400756836,1.2759038209915161,7.496181397617363e-05,-0.001567602506838739
8.323191,20.911806106567383,1.275992512702942,0.0001850192393768629,-0.003869086503982544
8.324643,20.90970230102539,1.2763469219207764,0.00017400973212791692,-0.0036384917329996824
8.360017,20.910560607910156,1.2753673791885376,4.920601199141706e-05,-0.0010289252968505025
8.361635,20.91192626953125,1.2753640413284302,0.00011597038814117787,-0.0024251642171293497
8.363095,20.910823822021484,1.2752853631973267,0.00013056709292261952,-0.0027302654925733805
8.364412,20.91022491455078,1.2739524841308594,0.00014256073552463406,-0.00298097706399858
8.399924,20.909976959228516,1.2736756801605225,0.00011703233454007954,-0.002447143429890275
8.401337,20.91089630126953,1.2727030515670776,5.4923853158375004e-05,-0.001148506999015808
8.402843,20.911617279052734,1.2709171772003174,0.00011221325212054318,-0.0023465605918318033
8.404137,20.910802841186523,1.2718720436096191,0.00011709896174641818,-0.002448633313179016
8.439645,20.909927368164062,1.2742154598236084,0.0001742394434809792,-0.0036433341447263956
8.440574,20.910980224609375,1.2737568616867065,-3.530040906688684e-05,0.0007381661562249064
8.441421,20.9141788482666,1.2713145017623901,5.325869701523569e-05,-0.0011138619156554341
8.442226,20.91339111328125,1.2704724073410034,8.261643747622707e-05,-0.0017277898732572794
8.480688,20.913616180419922,1.2730540037155151,5.771331755179274e-05,-0.001206994173116982
8.482727,20.913358688354492,1.2731760740280151,0.00015155275829803366,-0.00316947721876204
8.484545,20.911710739135742,1.2724425792694092,0.00015282951079593457,-0.003195926547050476
8.486451,20.911243438720703,1.2742375135421753,0.00014650868220785705,-0.003063678741455078
8.520251,20.91144371032715,1.2746398448944092,9.484492527619718e-05,-0.0019833443220704794
8.522202,20.911697387695312,1.2728772163391113,0.00013597717817504963,-0.0028435136191546917
8.523487,20.911226272583008,1.2734347581863403,0.00010624738581474486,-0.0022217631340026855
8.525193,20.912281036376953,1.2739028930664062,5.052018600492236e-05,-0.0010564923286437988
8.560275,20.912504196166992,1.2721240520477295,0.00014589418388986962,-0.0030510127544403076
8.5617,20.91249656677246,1.2704638242721558,1.3199953487847397e-05,-0.0002760439820121974
8.563595,20.914838790893555,1.2729514837265015,4.2445311727665136e-05,-0.0008877368527464569
8.565101,20.915658950805664,1.2732195854187012,7.605300268643894e-06,-0.00015906986664049327
8.599938,20.91679573059082,1.2730556726455688,4.833646203045468e-05,-0.0010110439034178853
8.601614999999999,20.915836334228516,1.2714365720748901,0.00014631623498605328,-0.0030603264458477497
8.603004,20.913660049438477,1.2713323831558228,0.00019105918245424913,-0.003995746839791536
8.604423,20.913131713867188,1.2723350524902344,0.0001075024510939676,-0.002248212927952409
8.640065,20.914445877075195,1.2710590362548828,8.125855003865823e-05,-0.001699477550573647
8.641536,20.914432525634766,1.271361231803894,0.0001361019252528391,-0.002846494549885392
8.643036,20.91422462463379,1.273058295249939,6.861271916461652e-05,-0.0014349818229675293
8.64448,20.91594886779785,1.2709873914718628,3.0171437048557958e-05,-0.0006310642347671092
8.680194,20.916425704956055,1.2692368030548096,0.00010785952761830206,-0.002256035804748535
8.681461,20.915822982788086,1.2690811157226562,7.918713889539638e-05,-0.0016562641831114888
8.682936,20.91634178161621,1.2694357633590698,8.90877734850394e-05,-0.0018633903237059712
8.684308,20.91695213317871,1.2689573764801025,4.4738493275266774e-05,-0.0009357929229736328
8.720083,20.91830825805664,1.2676242589950562,4.147659349497128e-05,-0.0008676201687194407
8.721532,20.917339324951172,1.267487645149231,0.00018908430949548415,-0.003955140709877014
8.723072,20.91570281982422,1.2662922143936157,9.623267869857757e-05,-0.0020127741154283285
8.724725,20.91659164428711,1.266129732131958,0.00012622100509480046,-0.0026401132345199585
8.760302,20.91537094116211,1.2672529220581055,0.00017836190632162678,-0.003730505472049117
8.761871,20.914873123168945,1.2675355672836304,9.623650739795917e-05,-0.002012774348258972
8.763302,20.915525436401367,1.264878749847412,0.0001346342789869161,-0.002815946703776717
8.764596,20.91660499572754,1.2635209560394287,-2.3001880183699948e-05,0.0004811212420463562
8.799926,20.919374465942383,1.2660374641418457,3.127058294545809e-05,-0.000654161034617573
8.801278,20.91944122314453,1.266277551651001,4.334416520085045e-05,-0.0009067357168532908
8.80287,20.9196834564209,1.2659138441085815,7.762326046762895e-05,-0.0016238540410995483
8.804146,20.919023513793945,1.265177607536316,0.0001283433203476416,-0.002684816950932145
8.839738,20.91839599609375,1.2638130187988281,0.00010425201498366468,-0.0021807849407196045
8.840625,20.918262481689453,1.2637379169464111,0.00014051136240662154,-0.002939253579825163
8.841494,20.917152404785156,1.2635730504989624,0.00016306598211187484,-0.003410876030102372
8.842295,20.916522979736328,1.264602780342102,0.00013437852534066834,-0.002810731530189514
8.880398,20.916622161865234,1.2643978595733643,0.00012634550340138564,-0.0026427211705595255
8.882444,20.916461944580078,1.2643629312515259,0.00012921392268221623,-0.0027026981115341187
8.884229,20.91645050048828,1.266083836555481,0.00010513442937458252,-0.0021990390960127115
8.886703,20.916234970092773,1.2642160654067993,0.0001469902461525899,-0.003074482548981905
8.920624,20.916507720947266,1.2631938457489014,4.203228281968242e-05,-0.0008791685686446726
8.922321,20.917125701904297,1.2652392387390137,0.00016222913149207017,-0.003393367165699601
8.923514,20.91542625427246,1.264897346496582,0.00012718984329775093,-0.002660229802131653
8.925293,20.91501235961914,1.2634892463684082,0.0001738764954412819,-0.0036366290878504515
8.960243,20.913970947265625,1.2632255554199219,0.00014976704336850207,-0.00313222361728549
8.961838,20.914339065551758,1.2638846635818481,9.905329327103663e-05,-0.002071634167805314
8.963627,20.91547966003418,1.2662510871887207,5.642576620202179e-05,-0.0011801719665527344
8.965013,20.916719436645508,1.267146110534668,4.760642391642774e-05,-0.0009957702131941915
9.000039,20.917858123779297,1.2648053169250488,2.2136760388512822e-05,-0.0004630536132026464
9.00155,20.918697357177734,1.264402985572815,6.316648503301563e-05,-0.0013213605852797627
9.003155,20.91918182373047,1.264305830001831,2.4236706387527214e-05,-0.0005070120678283274
9.004596,20.91996955871582,1.2642860412597656,7.587709618406023e-05,-0.001587346545420587
9.040288,20.919797897338867,1.2635124921798706,6.902181964074135e-05,-0.0014439225196838379
9.04182,20.921297073364258,1.2634456157684326,-1.1173398090517251e-05,0.00023376198078040034
9.043196,20.92120933532715,1.2624322175979614,0.00019323380961288185,-0.004042685031890869
9.044659,20.918407440185547,1.2604491710662842,0.00013345818862674566,-0.002791732782498002
9.080039,20.91962242126465,1.2615431547164917,6.530060817593924e-05,-0.0013660640688613057
9.081709,20.920989990234375,1.2634150981903076,5.6215044286393484e-05,-0.00117607438005507
9.083119,20.920759201049805,1.2642160654067993,0.00013367467290997784,-0.0027965756598860025
9.084321,20.919076919555664,1.2616908550262451,0.0001719372223919801,-0.0035967680159956217
9.119805,20.919017791748047,1.2621757984161377,7.351203650732362e-05,-0.0015377996023744345
9.120988,20.921648025512695,1.2633612155914307,-1.9969332029261166e-05,0.0004177913360763341
9.122544,20.92319107055664,1.2625012397766113,6.844088457058089e-05,-0.0014320017071440816
9.12398,20.921916961669922,1.2623928785324097,0.0001257081353735086,-0.002630055183544755
9.159885,20.920547485351562,1.2627617120742798,0.00016476678333670605,-0.0034470113459974527
9.160743,20.919795989990234,1.2612484693527222,0.0001325055334678808,-0.002771988743916154
9.161546,20.919586181640625,1.2610238790512085,0.0001554253296845829,-0.0032514336053282022
9.162355,20.919071197509766,1.2616095542907715,0.000123427990717397,-0.0025819989386945963
9.200945,20.91880989074707,1.262035846710205,0.00016182427596707694,-0.0033851712942123413
9.203116,20.9188232421875,1.2622604370117188,6.697707910887068e-05,-0.0014010816812515259
9.204571,20.92066192626953,1.2614490985870361,4.65290501963667e-05,-0.0009734185296110809
9.205634,20.922348022460938,1.264143466949463,-1.2063103363993091e-05,0.00025238844682462513
9.240459,20.92445182800293,1.2653707265853882,-1.0228127984146373e-05,0.00021401797130238265
9.242046,20.92392921447754,1.2629375457763672,0.00014812904912414216,-0.003099441761150956
9.243077,20.92165756225586,1.262387752532959,0.00013534267684793417,-0.002831593155860901
9.24386,20.92093849182129,1.262986421585083,0.0001774419319146543,-0.0037122517824172974
9.280005,20.92072868347168,1.2631510496139526,8.470645790510158e-05,-0.0017721208278089762
9.280884,20.92142105102539,1.263339877128601,0.00014109556769027404,-0.002951919799670577
9.281697,20.91960906982422,1.2656285762786865,0.0001975224265197356,-0.004132091999053955
9.282392,20.919275283813477,1.2652101516723633,7.71261696412162e-05,-0.0016134235775098205
9.320059,20.92206382751465,1.2643322944641113,-3.071458828251725e-06,6.426125764846802e-05
9.320957,20.925230026245117,1.263312578201294,-8.070928496472496e-05,0.0016888603568077087
9.321731,20.92707061767578,1.265099048614502,2.844647492281252e-05,-0.0005953013896942139
9.322428,20.926040649414062,1.264578938484192,8.363461619223281e-05,-0.0017501413822174072
9.359875,20.92388153076172,1.2629616260528564,0.00023161233847382716,-0.004846229217946529
9.360778,20.92084503173828,1.2625705003738403,0.00021207655198533765,-0.00443682074546814
9.361682,20.921707153320312,1.263609766960144,5.4272272809796934e-05,-0.0011354685993865132
9.362698,20.923625946044922,1.2638497352600098,0.00010426156520385056,-0.002181529998779297
9.399825,20.921836853027344,1.2633082866668701,0.0002057276732448034,-0.004304200876504183
9.400662,20.920455932617188,1.261719822883606,0.00012025017688564813,-0.0025156885385513306
9.401437,20.922367095947266,1.261167287826538,3.2993221507342295e-05,-0.0006902962923049927
9.402239,20.924699783325195,1.2626720666885376,-5.563536061745773e-06,0.00011641532182693481
9.440226,20.927772521972656,1.2651187181472778,-0.00011316796985826904,0.0023683535400778055
9.441429,20.92874526977539,1.2619760036468506,0.00013472725700131575,-0.0028196724597364664
9.442908,20.923702239990234,1.259522557258606,0.00028411884427227837,-0.0059448182582855225
9.44425,20.92121124267578,1.2607556581497192,0.0001610578711352382,-0.0033695257734507322
9.480229,20.923175811767578,1.2662485837936401,5.594209681652308e-05,-0.0011704863281920552
9.481316,20.925193786621094,1.268599510192871,4.4614057862618936e-05,-0.0009335578070022166
9.482463,20.925657272338867,1.264139175415039,8.290624592768011e-05,-0.0017348676919937134
9.483743,20.925395965576172,1.260974407196045,9.268098724857549e-05,-0.0019393863622099161
9.520147,20.924049377441406,1.2613773345947266,0.00020737948304516083,-0.004339218605309725
9.521498,20.92384147644043,1.2647985219955444,3.186924527854156e-06,-6.668270361842588e-05
9.522723,20.926292419433594,1.2668174505233765,0.00010346500484529542,-0.002165138954296708
9.524033,20.923595428466797,1.2660572528839111,0.00023042262043834345,-0.0048212697729468346
9.559928,20.921417236328125,1.2631990909576416,0.00016419013814271971,-0.0034350904170423746
9.56082,20.921751022338867,1.2623398303985596,0.00014643511191372673,-0.0030636789742857218
9.561597,20.922555923461914,1.2644158601760864,5.165271005015312e-05,-0.0010807067155838013
9.562308,20.92402458190918,1.2666338682174683,7.192772062119041e-05,-0.001505017396993935
9.600111,20.92366600036621,1.2670685052871704,0.00011599431885836158,-0.0024270263966172934
9.600958,20.922922134399414,1.2643449306488037,0.00012969037754796673,-0.002713501686230302
9.601729,20.923171997070312,1.2619000673294067,7.066652943616792e-05,-0.0014785679522901773
9.602443,20.92487144470215,1.2629966735839844,1.855090245505346e-05,-0.00038817524909973145
9.639945,20.927133560180664,1.2652732133865356,-3.361765378827603e-05,0.0007035211310721934
9.640833,20.928421020507812,1.267588496208191,4.688559461482257e-05,-0.0009812414646148682
9.641671,20.927078247070312,1.2671784162521362,0.0001372657726042196,-0.0028725715819746256
9.642483,20.9250545501709,1.2639213800430298,0.00018632634886245184,-0.003898889059200883
9.679942,20.924053192138672,1.2618727684020996,0.0001402410369102259,-0.002934410935267806
9.680814,20.924592971801758,1.2643065452575684,0.00010495109074142463,-0.002196058863773942
9.68166,20.925312042236328,1.2662452459335327,7.78338228995829e-05,-0.0016286970349028707
9.682512,20.924758911132812,1.2668088674545288,0.00017721370998109438,-0.003708154195919633
9.721287,20.92229461669922,1.2654919624328613,0.00021028134456085003,-0.004399568308144808
9.722388,20.921220779418945,1.2649897336959839,0.00015941962037565138,-0.0033352531027048826
9.723324,20.921642303466797,1.2647863626480103,0.00012191711423612744,-0.0025507062673568726
9.724095,20.921855926513672,1.2638633251190186,0.00012195149199767165,-0.0025514515582472086
9.760846,20.9222354888916,1.2671016454696655,7.077651391278059e-05,-0.0014808028936386108
9.762229,20.924602508544922,1.2676763534545898,-4.11347514306502e-05,0.0008607283234596252
9.763555,20.92689323425293,1.262673020362854,2.8873959173097298e-05,-0.0006042422610335052
9.765944,20.92645263671875,1.2618906497955322,7.403779205253785e-05,-0.0015493483515456319
9.800716,20.924772262573242,1.2659634351730347,0.00019701082548831506,-0.004122406709939241
9.803088,20.921634674072266,1.2672818899154663,0.00023745981572218409,-0.004968047607690096
9.805176,20.920883178710938,1.2670093774795532,0.00012850996636392317,-0.0026885420083999634
9.807403,20.921239852905273,1.2651931047439575,0.00018906686312981317,-0.00395551323890686
9.840475,20.9197998046875,1.2650556564331055,0.00016429185893392946,-0.003436952829360962
9.842438,20.920862197875977,1.264575481414795,3.691304542919219e-05,-0.0007722527370788157
9.844197,20.92279052734375,1.2644704580307007,7.024048816077732e-05,-0.001469627022743225
9.846501,20.922719955444336,1.266290545463562,7.604516062967258e-05,-0.0015910716028884053
9.88074,20.923479080200195,1.2649290561676025,3.726451582579589e-05,-0.0007797033176757395
9.882479,20.925790786743164,1.2630826234817505,-4.914349536216127e-05,0.0010283665033057332
9.884126,20.926939010620117,1.2647846937179565,9.507736606368175e-05,-0.0019896782469004393
9.885873,20.925479888916016,1.2658207416534424,7.993390590449243e-05,-0.0016726553440093994
9.922276,20.925886154174805,1.2651468515396118,8.557568501069421e-05,-0.001790747046470642
9.927336,20.92563819885254,1.2644150257110596,0.00011933028203527409,-0.0024970623198896646
