Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
29.321781,-102.90313720703125,-6.478802680969238,3.1302462924751477,-25.730099537456123,93.55715819403164,-66.90005684468493,-102.42794972718012,0.9986165650188514,3.708381139036063
29.323828,-103.0185317993164,-7.033352851867676,3.1333813371623895,-22.630354786429237,108.67647177096103,-48.468606954297925,-96.39947898134757,1.0007972537544634,3.7848277397475187
29.325833,-103.02706909179688,-7.494311809539795,3.135557029811738,-18.39597901047983,112.89177082855859,-35.62881778644151,-100.99040504059693,1.0039173043049727,3.8673135415266935
29.359803,-103.00543212890625,-7.906202793121338,3.136788705370752,-15.98847734692832,109.29387306060599,-28.35204694283123,-94.69863562029298,1.0074509430604497,3.952594033196309
29.363016,-103.0022201538086,-8.315796852111816,3.137243496164366,-15.103071387083105,103.41344218525103,-25.66711665557214,-101.78545678868257,1.0107917354515479,4.036884860493811
29.366525,-103.0159912109375,-8.761544227600098,3.1372203500640743,-15.357383235544775,101.17186289211206,-25.80716797695596,-100.44803286250695,1.0134173653830674,4.116892097709703
29.370736,-103.0249252319336,-9.264351844787598,3.1368147257968584,-14.793696261080084,100.32859407680394,-28.203813054821737,-101.70511889422531,1.0148530219719125,4.189587485097046
29.399919,-103.00536346435547,-9.818870544433594,3.1363234579832775,-13.655897735929974,100.0016397514246,-31.09788202691932,-101.71243552789574,1.0149270417662055,4.2538176611469956
29.402763,-102.95025634765625,-10.387861251831055,3.1361506112636355,-11.624078674843968,99.95964774840736,-32.10083041973858,-99.91712246997952,1.0139073070231375,4.311180225558978
29.405588,-102.86775970458984,-10.904858589172363,3.1366934371565804,-10.794068964262141,99.5320027742837,-28.875666320077332,-101.96861246885928,1.0124568961850644,4.365772700435121
29.408179,-102.78327178955078,-11.31904411315918,3.1376617543418086,-10.091949423246925,97.99737538099772,-23.14937232372204,-99.68564204275995,1.0109445827775334,4.419885097995698
29.439633,-102.66448211669922,-11.647400856018066,3.138516435309224,-6.536140988507239,94.60238887290787,-18.09511600772994,-100.72543272564366,1.009219379416519,4.472564847074681
29.442074,-102.45620727539062,-11.96289348602295,3.138555940810582,0.1772560154633263,90.66106236329784,-17.82649491295709,-100.16473636683807,1.006525115728798,4.519047412823033
29.444988,-102.09317016601562,-12.362296104431152,3.1376545435469785,12.99140314573142,87.53845696911893,-23.036124372188645,-74.35893420442362,1.002145604709853,4.55477197172071
29.447642,-101.58350372314453,-12.86662769317627,3.136460543736542,22.00038765625874,83.27509387033199,-29.870712184026885,-52.8250110730006,0.9961411018417947,4.580011232914884
29.479647,-101.12646484375,-13.421303749084473,3.135361689794324,22.510222004212466,73.82106704009134,-36.10341689601443,-100.05854875824295,0.9889446645402256,4.5973840751473265
29.481886,-100.81005096435547,-13.947218894958496,3.134860468765113,22.279949006534657,54.294102618158476,-38.88562273743284,-99.84848583401478,0.9813671704974116,4.611910501770805
29.48402,-100.6300277709961,-14.338674545288086,3.135338625175494,17.99603386853515,26.839895994556475,-36.059170930571085,-97.60102582563795,0.9743879000623866,4.6297195701848
29.486003,-100.63327026367188,-14.53641128540039,3.136502498368635,12.973886271831276,-4.143710564246186,-29.349384335247322,-99.75806026597704,0.9684860189754645,4.653859555026386
29.519894,-100.78076171875,-14.514528274536133,3.1388246555982198,5.2169373347566435,-26.87623089339365,-15.983325676746839,-99.84391926739033,0.9644568546288576,4.689395340049928
29.522841,-101.0228271484375,-14.249974250793457,-3.141348124686689,-2.225108932285724,-37.239912562580365,1.4153777331845472,-99.30813577988953,0.9624556219076356,4.737419835403826
29.526019,-101.2091064453125,-13.794682502746582,-3.138162358534149,-2.569457615046971,-32.653655685875655,19.891860448151615,-100.13960523300268,0.9620644742975288,4.795435052710889
29.529474,-101.09461975097656,-13.222295761108398,-3.1353045917094087,12.44297908274077,-18.80067796408684,36.42278971141506,-100.01523422485725,0.9624261512711838,4.858155829852361
29.559911,-100.40180206298828,-12.596736907958984,-3.1330352115301974,48.1707799706341,0.0257841208643035,49.22873870702864,-98.92752231134615,0.9626237531888813,4.919868417847432
29.562857,-99.1891860961914,-11.95874309539795,-3.1312370190652388,73.45927874994493,24.472595116912366,58.8544355118684,-78.27521339153046,0.9621468379970478,4.977355305545118
29.565514,-98.00518035888672,-11.254924774169922,-3.129429276966685,80.74897572655945,23.11155868892956,68.3041729833103,-97.25934792675626,0.9611756533874642,5.031706641434147
29.568268,-97.09894561767578,-10.305580139160156,-3.126160125292417,80.36675151041638,5.097854694124764,85.86352382990256,-95.99542685313179,0.9611366531379427,5.091854043069206
29.59979,-96.40023803710938,-8.979859352111816,-3.1212607321299872,71.44055486904513,-1.2812445572731326,112.31532335317702,-95.16440606060105,0.9631568667754764,5.164937416685802
29.602152,-95.97601318359375,-7.294231414794922,-3.1159218392746566,50.05873987987401,-2.2170140909022007,141.19535074903942,-95.08404272635957,0.9671410766330746,5.250487876262111
29.604226000000004,-96.00669860839844,-5.3429856300354,-3.111371862331351,16.083818250005237,-1.3384440831991102,166.28850953318246,-19.608543899585978,0.9723083838212999,5.34372229089156
29.606278,-96.4016342163086,-3.3301658630371094,-3.109666280502686,-7.317640988056343,-3.5276977239934406,176.40228482592215,-92.99148953779684,0.9768631727600762,5.433432811341719
29.640288,-96.75806427001953,-1.5125401020050049,-3.1105321239441452,-13.180374843271808,2.934414259194616,172.24965275395945,-94.269598570038,0.9797662666552754,5.513051611591507
29.644281,-96.76775360107422,0.02754274010658264,-3.1123127513945223,3.7938840697705887,26.118061112502016,162.38542525273536,-90.0738141063405,0.9811625004303849,5.583384937243848
29.64768,-96.33168029785156,1.3883241415023804,-3.113475284458606,26.438419182690417,57.821417211228166,155.23188126703585,-55.290135415207615,0.9818867531935536,5.649583809630672
29.651336,-95.83235931396484,2.7150909900665283,-3.11381165333687,30.320227423872932,89.63502451598937,152.57888552924118,-95.52716309017012,0.9826371083249248,5.715992194177071
29.679221,-95.68596649169922,4.121667861938477,-3.1127256445073126,18.554951663411877,113.16234194233948,158.30452382743613,-92.51564949236014,0.9841980369044135,5.7875407081064365
29.682019,-95.9390869140625,5.681213855743408,-3.1112662013093817,-0.0718491010867847,128.50774161098548,166.7527438306899,-93.38748793573464,0.9865822695634794,5.864360270167105
29.684853,-96.5726089477539,7.233044147491455,-3.111919148616726,-26.527570226832008,130.9516379375294,164.2377315745078,-95.14660926288185,0.9887377379823801,5.939892269871283
29.687514999999998,-97.49813079833984,8.538298606872559,-3.1147569985383177,-47.01611258578135,118.70031396289917,149.9461754532814,-95.9815402709898,0.9899499680023104,6.00963316000088
29.72003,-98.36920928955078,9.601820945739746,-3.1179344535663684,-51.397098372265084,90.43030442218897,133.36582294118375,-78.29793074313821,0.9903513506759649,6.074355512656493
29.723038,-98.93180847167969,10.602502822875977,-3.120325894536201,-45.309917670733824,44.5673019381296,120.56614405922824,-98.40174985244028,0.9903460704797792,6.136547946760526
29.725694,-99.2196273803711,11.670214653015137,-3.121790459618672,-40.395603393098824,-7.458254092499396,112.58753371235872,-97.96639397142626,0.9902357990897792,6.198080369973693
29.728508,-99.41663360595703,12.808420181274414,-3.1226816313435766,-39.75626353583978,-44.40543328498947,107.73292894844796,-98.26569930834103,0.9901528311586595,6.259777417322756
29.759991,-99.57086181640625,14.022420883178711,-3.1226942961999105,-38.88057864273078,-83.21971469654153,107.82777978545192,-98.61312402967488,0.9901438274990741,0.03874867568753526
29.762322,-99.59320068359375,15.303886413574219,-3.123505765773848,-38.01696952407437,-118.9248905828092,103.21992243549705,-98.65270079019253,0.9901638209978884,0.10108687003489103
29.764377,-99.47319030761719,16.494007110595703,-3.1252192298148826,-36.78878539809019,-154.34451675044613,93.32693300767802,-98.00804200043086,0.9903002987972166,0.16415821305633435
29.766426,-99.18280792236328,17.565555572509766,-3.1270579533943077,-33.134903984605586,-182.9682822788388,82.60297593524606,-95.87042194457393,0.9906379829441926,0.2285023479980633
29.80027,-98.71775817871094,18.522756576538086,-3.1288634247815614,-25.752007369218937,-197.9798632819896,72.00181883390175,-78.31478473312494,0.9911922153863165,0.29422831332686816
29.80341,-98.11321258544922,19.350908279418945,-3.1303574215256313,-15.480126857571781,-196.90678592186723,63.161211293019946,-96.64128985420768,0.9918311071238176,0.3605210321478745
29.807191,-97.43792724609375,20.080963134765625,-3.1312731859428187,-5.823657916086999,-185.86965101561185,57.613383309487915,-66.7437126288289,0.9922283930148263,0.42533583941585107
29.810608,-96.9312515258789,20.745624542236328,-3.1319891165687284,-14.123308925175103,-165.63807061852214,53.33729898337183,-94.528646280163,0.9920914558523769,0.4868189864523134
29.839244,-96.93253326416016,21.30884552001953,-3.1333372085112403,-35.361924729528674,-138.4213923610438,45.85033931333816,-95.66839592227444,0.991478154704773,0.5453004462807127
29.843861,-97.2881851196289,21.70224952697754,-3.1353618447031466,-47.402390519196835,-114.8449863651288,34.732239344661444,-96.42313060611632,0.9905903351020118,0.6020185209375234
29.846652,-97.52145385742188,21.896854400634766,-3.138086806124333,-41.95191663699959,-102.22330221294382,19.589240379237737,-96.43738517166769,0.9897477347947647,0.6589649334566745
29.849214,-97.35240936279297,21.875572204589844,-3.1413427748638725,-24.28027235781044,-101.37336713300577,1.3937941219638954,-90.37111287501891,0.9892252800351222,0.7178699376379899
29.879055,-96.84367370605469,21.6208438873291,3.1380787003982338,-8.383874498630354,-102.44266739851712,-19.49807101419641,-96.07156839379073,0.9892960822923256,0.7804696587902384
29.881233,-96.26565551757812,21.116552352905273,3.1342482443983806,1.6223739797794825,-97.02412806578425,-40.509667552238035,-95.00755969981302,0.9899928701702527,0.8470070122341455
29.883337,-95.76892852783203,20.392305374145508,3.1307985639566565,8.953455926348765,-80.06207043192045,-59.23114776535129,-94.83538233811531,0.9911534629648169,0.9165023183892326
29.885537,-95.37232208251953,19.46527862548828,3.1273741547553415,15.931786776817216,-54.84619363895978,-77.70124969625138,-52.06164477840318,0.9930079406853474,0.9904303543119684
29.919705,-95.00553894042969,18.300106048583984,3.1234536871263585,24.269543838171643,-32.93676702697268,-98.74877815196916,-88.8441790397166,0.9963083950634022,1.073560249795447
29.923553,-94.5679931640625,16.903602600097656,3.1197005796644475,32.210267125715106,-22.8010531666189,-118.63780407161522,-92.27894365744106,1.001518105088354,1.1688937259717112
29.927088,-93.87690734863281,15.400670051574707,3.1169966036216845,50.51098036519889,-36.92494863428898,-132.32270279076107,-64.8934553648249,1.0087601523936365,1.2773240896218165
29.930907,-92.57691955566406,13.902891159057617,3.115084898388873,87.41789730007903,-67.765701359714,-140.63714670893094,-91.98180680380007,1.018700876659516,1.403165771951795
29.959401,-90.79886627197266,12.458203315734863,3.114802243828004,110.83011920872526,-87.72418347302992,-139.40756239416692,-89.23240850817712,1.031679321299844,1.5487186084323288
29.962323,-89.42230224609375,11.369559288024902,3.1201219673428935,91.50643487687033,-82.29266678087404,-110.02240835823623,-86.71481556761663,1.0447658414127439,1.6957659628609323
29.965006,-89.00700378417969,11.129796028137207,3.131248684986759,48.910021589788336,-60.81578580374009,-52.75328365838989,-88.22381332095598,1.0532190679398,1.8145237254160682
29.967681,-89.55172729492188,11.900184631347656,-3.137795463622203,-15.709365081590335,-33.6251988688912,19.483232428224554,-87.03537571511798,1.052963718306936,1.879095022083871
29.999151,-91.01808166503906,13.524336814880371,-3.1244055235671877,-72.80403138210893,17.987969122672656,89.63888357287043,-88.46850922184335,1.0431846209978928,1.8838108031928043
30.00157,-92.75141906738281,15.334650993347168,-3.12014436497414,-85.24088378516419,67.72504807377409,113.9993679647462,-91.92091503789125,1.030474898990301,1.8838108031928043
30.004308,-94.02244567871094,16.497106552124023,-3.1231314989622176,-72.16687718538428,97.97394100195541,99.46318861839582,-90.34458470553115,1.0208559483173207,1.888119801101382
30.006857,-94.95813751220703,17.04376792907715,-3.126994279792466,-62.544445210967794,117.63815124507049,79.4310224243138,-79.1963888723966,1.0150036708681243,1.915491128371195
30.039185,-95.961181640625,17.39603042602539,-3.129394272330588,-68.69423142643139,114.8623213852423,67.07210930987755,-45.138489118474155,1.011719791363878,1.9586324664348858
30.04141,-97.03819274902344,17.76438331604004,-3.131044848241515,-75.05197641155435,83.99342486534223,58.646695308262466,-96.65565713860771,1.0101100054673537,2.012086112622944
30.043527,-97.72393798828125,18.10577392578125,-3.133889793650668,-61.66039333612553,28.207981177762736,43.130469193379874,-96.69203303310539,1.0106561751605352,2.0789848814642427
30.045614,-97.77423095703125,18.304548263549805,-3.13722574554425,-46.34884066991154,-31.680937710322873,24.463796125714097,-92.86007680886699,1.0128814275935165,2.156467955159708
30.079527,-97.78732299804688,18.287410736083984,-3.1411743676431687,-54.58837448835931,-54.3219322239317,2.3435730139108943,-96.77999031100964,1.016154773901187,2.2406762136230793
30.082311,-98.26101684570312,18.06766700744629,3.140500118591526,-54.79112182368197,-21.76297881844556,-6.150910635355704,-95.01720232554474,1.017814575839473,2.314951944226509
30.085277,-98.920654296875,17.97875213623047,-3.141301840858672,-59.99964649981527,-13.097632224118982,1.6482498312849585,-97.1349629329863,1.0161804536682413,2.368635627693568
30.088699,-99.44393157958984,18.138465881347656,-3.141064614054332,-56.754094285481536,-39.01141091628238,3.0086204225453965,-98.48230225692822,1.0130246264360288,2.412655481355447
30.119501,-99.31546783447266,18.303930282592773,3.1410364167679816,-27.912768449003735,-88.19055561974756,-3.1651865010120717,-96.24781193968212,1.0096503235716245,2.4551043256621865
30.122354,-98.67256927490234,18.38269805908203,3.139582161434163,-21.086837901938488,-119.96404922351327,-11.366376491233034,-97.81280447648066,1.0063773840101762,2.4979780406829515
30.125141,-98.37055206298828,18.269912719726562,3.136735785447878,-32.36641549542535,-132.72194100812666,-27.374580278257998,-97.42209042682356,1.003986290243884,2.546186911389402
30.12775,-98.43812561035156,17.806306838989258,3.1325045301021923,-42.05938283340057,-122.98729585583602,-51.259237834057544,-86.62719092234525,1.002993923695482,2.6030340075478455
30.159332,-98.56602478027344,16.890989303588867,3.1269467789420853,-35.210318435616486,-101.1122216802795,-82.71727915100622,-40.01537703723078,1.0036647592033239,2.6702689581997925
30.161555,-98.5843505859375,15.386664390563965,3.1190430959079527,-27.08103923829836,-68.46524250431753,-127.39203021006388,-98.33276837181124,1.006461758279995,2.7509051383861296
30.163622,-98.62666320800781,13.283437728881836,3.112086116231365,-16.37606155402257,-26.907397046576417,-166.78664888972983,-53.92754350399649,1.0102183492468553,2.83774635287282
30.16567,-98.67222595214844,11.056883811950684,3.110372384920467,-7.1445362468447176,15.937314107403047,-176.56122332790835,-97.94875458045131,1.0129405755691252,2.918324496194034
30.199585,-98.86026000976562,9.270219802856445,3.1140970368757284,-13.0787911472935,52.31182804176446,-155.78201202354538,-98.03557717563812,1.0138959081010377,2.9879719609366373
30.203309,-99.2750473022461,8.09394645690918,3.120294798980512,-18.608404723856395,76.96594568115367,-121.16139504539485,-98.3382354502773,1.0136350245526062,3.050037739986147
30.206926,-99.69739532470703,7.343935489654541,3.1256727086132647,-20.84844210179024,88.8300798921142,-90.94622959133505,-72.63597529897444,1.0130670037830964,3.1101573271641056
30.210865,-100.05326080322266,6.712738037109375,3.1282869214369255,-20.958679647446953,87.0003814964945,-76.28133533007578,-99.47631901865527,1.0128260694403404,3.1722963691752897
30.239679,-100.30904388427734,5.915889263153076,3.127358851407261,-18.42295825770138,74.06225468006282,-81.81124089722569,-99.44180558295983,1.012997436262087,3.2370108374541866
30.242599,-100.52688598632812,4.828472137451172,3.1249684531096773,-22.185933160156722,58.75120403275283,-95.76033133346763,-97.55231422227021,1.0132005582585635,3.301935596675338
30.245394,-100.87115478515625,3.597062349319458,3.123296820099302,-31.177709862843844,39.93863641686829,-105.75241314576522,-99.97430233904906,1.0131151103394311,3.3650599801740793
30.248068,-101.31792449951172,2.4262826442718506,3.1231688675114473,-37.23167876953591,25.658565258731286,-106.96382915733702,-99.90213940130499,1.0127530105221698,3.426440739680195
30.279581,-101.71941375732422,1.4166333675384521,3.124532133821974,-34.95091468112857,21.67270933082738,-99.43994548465027,-97.02553267529812,1.0124001562912437,3.487856839516011
30.282584,-101.99524688720703,0.6218668222427368,3.127304519481379,-29.729617551247348,25.581715385284888,-83.5040691320675,-99.9026511806492,1.012547060213112,3.5523908419494155
30.28525,-102.19145965576172,0.022145181894302368,3.129857586254473,-24.334113031490357,33.35380130222074,-68.7136086731067,-28.446851460240236,1.0132605333025544,3.620493933697658
30.288117,-102.33890533447266,-0.5318864583969116,3.131410790116825,-19.867097597315734,43.924478684393854,-59.70430912010392,-102.00375079370798,1.014231453078039,3.690259439517349
30.319526,-102.47140502929688,-1.1512031555175781,3.131978075368402,-18.123661075818713,59.48658317993142,-56.45064947122538,-98.12669383237237,1.0150272415484036,3.758985567582561
30.321764,-102.63443756103516,-1.8770478963851929,3.1320337063505757,-19.71110119931452,77.83828378156936,-56.213293567378265,-100.18709744354688,1.0153748053888747,3.8249454181031544
30.323801,-102.82919311523438,-2.6932880878448486,3.1318785645242424,-21.437631295068467,96.66456641730728,-57.23409265959335,-96.59960095648043,1.0151615079614638,3.887403111426185
30.325856,-102.9740219116211,-3.6008620262145996,3.1312533971107994,-18.704449136417825,113.6289463154889,-61.003547704023745,-97.05681866045067,1.0141261411991185,3.944682188909852
30.359734,-102.9867172241211,-4.614137649536133,3.130204729532516,-12.428397482636438,123.44438577547162,-67.19967675300587,-96.82642119908263,1.0120393540417827,3.9952899432037587
30.362532,-102.88050079345703,-5.695181846618652,3.1292194337842636,-6.018007533825126,126.11080966517456,-72.93913252389177,-99.93759491929637,1.0090194577834486,4.039903683400216
30.366113,-102.7027359008789,-6.78773832321167,3.1285756296917375,-0.49443387220093227,125.6330515931105,-76.60213565501293,-101.79279368809178,1.0053905748599743,4.080501301851999
30.36939,-102.47331237792969,-7.855312824249268,3.1284261264833995,3.869632575213323,125.19841933546591,-77.30894412089336,-101.04091335136816,1.0015787957905606,4.119721740488215
30.39981,-102.20868682861328,-8.860176086425781,3.128854403822735,6.696378080209385,123.85552218237136,-74.60083558668583,-100.96916102483569,0.9980455516729586,4.160452764698759
30.402527,-101.92599487304688,-9.759169578552246,3.129691580286926,9.356972403455718,116.3603594551445,-69.50470850353426,-95.86638160728849,0.9950791440604996,4.204523327434726
30.405286,-101.64218139648438,-10.534956932067871,3.1305215157275024,11.58616600230852,100.51427959957991,-64.47726580267634,-99.06599015676055,0.9925949676927206,4.251437453554671
30.407915,-101.41868591308594,-11.220596313476562,3.1308937296111123,10.604354483649512,76.92542899899715,-62.17235016536384,-89.66882091273455,0.9901127899773914,4.298208052173779
30.439598,-101.34149932861328,-11.871560096740723,3.1308047580748615,5.010317282174588,51.94352033605527,-62.641700274559604,-100.25099812526543,0.9871583968446846,4.34185567399509
30.441818,-101.41451263427734,-12.512494087219238,3.1308564921209294,-1.7804925389001602,35.675560186026495,-62.386189727898596,-61.44298736486356,0.9838165539058855,4.382883246892259
30.443929,-101.52823638916016,-13.142255783081055,3.1309929438567745,-4.841052814823802,28.790961729085417,-61.66229895890397,-100.45635871560421,0.9801317406094424,4.421545899292963
30.446042,-101.57819366455078,-13.770051956176758,3.1311741247270843,-3.6635845509742557,26.378369867054957,-60.63805062115802,-100.19424231308842,0.9761251387639434,4.45795517096258
30.480285,-101.55302429199219,-14.368315696716309,3.1316481965250613,-0.7563405174936859,22.850411528656,-57.86432445959419,-21.831813659887175,0.9720473908117069,4.493665676241209
30.484039,-101.54991149902344,-14.86709213256836,3.13278327150226,-3.1236493459048735,15.753175622474089,-51.257670305643025,-53.93768334657908,0.9684336602435731,4.532035476269709
30.487169,-101.68898010253906,-15.21044921875,3.1343040772809054,-8.714531640313487,3.972778250077447,-42.46654407020337,-100.75389529407994,0.9654453575830761,4.574107898350074
30.490723,-101.89777374267578,-15.417731285095215,3.1355441270142816,-7.273696404710128,-12.550730439539597,-35.31361821662376,-97.59693954721816,0.9625803420866352,4.616767195934502
30.519743,-102.06304168701172,-15.519352912902832,3.1369579905592286,-5.1104636502194305,-26.98824087313998,-27.1026909379673,-100.22103242862296,0.9598652595507191,4.66018853586084
30.522705,-102.24424743652344,-15.480523109436035,3.1388587236730996,-5.5559452364737645,-38.340583886949574,-16.015849330027148,-77.59920885716868,0.9576094863064102,4.7063252075126805
30.525395,-102.46540832519531,-15.271768569946289,3.1412439315013043,-7.743359848834069,-42.539968603781006,-2.047290079886319,-101.97570826701084,0.956033687361968,4.756592549281655
30.528118,-102.6567153930664,-14.894378662109375,-3.1390198518433188,-8.122840890251746,-35.870534766073675,15.132729776006594,-99.85560281953185,0.9553357639688121,4.812276735448255
30.560048,-102.67572021484375,-14.379364967346191,-3.1360938085343575,-1.5035618786717586,-18.070918355047876,32.34940149420285,-100.57739407320041,0.9551427752572652,4.871089667967332
30.562719,-102.35448455810547,-13.791393280029297,-3.133437339398176,15.796134097258884,6.995514325759733,47.8277371346648,-101.39073501142772,0.9549504708777552,4.9298947744330395
30.565555,-101.46427917480469,-13.17630386352539,-3.131211814457751,52.643785480710825,39.632090696728945,60.35091629863986,-100.5164058358131,0.9542977926521996,4.985795183872946
30.56816,-99.92916107177734,-12.621440887451172,-3.1305091283995474,88.95895873156316,75.11526494440369,63.461534710825404,-98.76195053937525,0.951960203403935,5.03106797614869
30.599763,-98.40225982666016,-12.074173927307129,-3.129364974989792,90.04781382866825,72.55178566587118,68.94350601038016,-49.46841583408921,0.9489470711239323,5.071949331308862
30.601988,-97.48101043701172,-11.206930160522461,-3.1259338278370397,79.38306766615113,47.89567361124433,87.46561300162075,-96.8978707552879,0.9475069848178462,5.122525105135162
30.604094,-96.91712951660156,-9.89381217956543,-3.1210159985292707,62.50511698172686,37.913338478892356,114.2771107771556,-96.00084111947349,0.9484815962126623,5.188182388785855
30.606101,-96.63905334472656,-8.229137420654297,-3.1159625961781647,39.63601805550171,25.420435835960667,141.9449640104483,-95.25881752064842,0.951453316919134,5.266449116960337
30.639952,-96.6883544921875,-6.330864429473877,-3.112200337325019,15.680080645523905,13.216344326988388,162.87547766530543,-55.82221192736483,0.9552370408836545,5.350004530793971
30.643252,-96.92305755615234,-4.435583114624023,-3.111174220077526,-0.7254778274813073,9.279437803545024,168.97426285823653,-95.64064642804848,0.9581315085169558,5.428210320701176
30.6468,-97.042236328125,-2.7959446907043457,-3.11285401844372,2.711684778568262,15.10495822684132,159.83399442789874,-95.57545135023821,0.9589571783547136,5.493599335460953
30.650104,-96.71971130371094,-1.456915259361267,-3.1150742052906373,26.74826559174617,25.226046944634813,146.98991931633816,-80.51067845483418,0.9580611148873688,5.548222259181159
30.680044,-96.0976333618164,-0.22917906939983368,-3.116123028384783,36.82280998544061,32.8475681715069,140.2658029841357,-95.08323733102561,0.9566058660940457,5.599275416549065
30.682967,-95.66316986083984,1.064300298690796,-3.1156858321174794,33.520792597238376,50.26326989457004,142.02954907312974,-93.63315157950393,0.9556693981888775,5.653496734392706
30.685731,-95.48414611816406,2.5111494064331055,-3.113778437384463,23.711891335838658,73.46194252372123,152.20633969115198,-94.633897656468,0.9560636811353458,5.716020566421042
30.6885,-95.56626892089844,4.0912604331970215,-3.1125998606857372,7.702387251550454,82.95579618701224,158.79580567405682,-84.70356595949978,0.9573073061493915,5.783905745577311
30.719809,-95.90412139892578,5.6342387199401855,-3.113087177803012,-9.795972567074532,71.68838145288987,156.67721759730225,-94.9086600687429,0.9585696989617603,5.85198698555241
30.722258,-96.33969116210938,7.049237251281738,-3.114710836119999,-19.62964436327295,48.04641247113192,148.41955987189186,-89.13200201194701,0.9594192680566391,5.917553696091027
30.725096,-96.66724395751953,8.366669654846191,-3.11626253853725,-20.216412254490404,20.349918547102057,140.32402351662088,-95.49557542843012,0.9599507947777697,5.981175467460393
30.72782,-96.83348846435547,9.670511245727539,-3.117298431049607,-18.04505925885021,-8.06871505617398,134.8145197245218,-75.97049065509312,0.9603537396233583,6.04402273188743
30.759864,-96.87067413330078,10.997053146362305,-3.1179715652208913,-13.341978826581602,-34.786655461778935,131.1280617237908,-91.89367326650023,0.9607056068910674,6.106574384198941
30.762265,-96.78932189941406,12.331600189208984,-3.1184447884330697,-8.298221365117456,-50.835622671544186,128.39218847060718,-93.09645267645537,0.9610085721044515,6.168840884313692
30.764409,-96.62223815917969,13.658220291137695,-3.118775334972032,-3.0491812874881057,-65.1102945651423,126.339661983505,-91.7167321108301,0.9612403670201608,6.230679244125558
30.766404,-96.36366271972656,14.97081184387207,-3.1192958333078544,0.8030920951453654,-79.26001497806419,123.12630386582411,-9.372073213845947,0.9613520850257,0.008592395384213525
30.799253,-95.99819946289062,16.229625701904297,-3.120178186256303,6.659807112959021,-93.56114702450692,117.80382431357832,-95.12379098083251,0.9613357056311442,0.06889301356959925
30.802035,-95.47675323486328,17.391048431396484,-3.121543533671795,13.650295273263271,-106.16550298676759,109.69170425900256,-94.56581843650041,0.9612453649736972,0.12872789028697385
30.80498,-94.83303833007812,18.405071258544922,-3.123439913595526,20.731249716011163,-110.73191474883882,98.64434455955967,-93.85918389725266,0.961195380097967,0.18881065358817706
30.808376,-94.13526916503906,19.230104446411133,-3.1258522407200138,26.448425409824484,-108.40050480773584,84.90377296848904,-2.43506767098984,0.9613371400925258,0.2500950447987389
30.84019,-93.44335174560547,19.86379623413086,-3.1283836897037585,29.814359708279696,-101.20561768699025,70.72371285527394,-93.25986346401594,0.9617565117592679,0.313132628632214
30.842898,-92.83739471435547,20.35157012939453,-3.1305624690871188,28.70295132653522,-87.43366137668343,58.67403655551003,-89.63994176127002,0.9623681058560796,0.37740433151296005
30.845682,-92.39486694335938,20.743194580078125,-3.1323887683426603,24.81021478268068,-69.56842733830132,48.72523423688823,-68.09704764302512,0.962980357752754,0.44171859506256955
30.848324,-92.0968246459961,21.05991554260254,-3.1339133562794133,22.458227189155743,-47.445765635521006,40.522600515431456,-89.99605324666258,0.9633417406542378,0.5044950711487846
30.87994,-91.95905303955078,21.318817138671875,-3.1350954509898967,15.731469281291789,-22.726872189590686,34.233369157872886,-89.42750371505258,0.9631545735870441,0.5638476124889207
30.882178,-92.17488098144531,21.522300720214844,-3.1362974170164994,-2.2093339700673447,8.157379449337208,27.96563240563234,-88.9652196284859,0.9623023033805894,0.6190094275030272
30.884284,-92.85021209716797,21.62788963317871,-3.13777992186347,-20.248317775650825,44.15127170068954,20.28354618384246,-91.89952128491109,0.960873982548142,0.6704982599713153
30.886402,-93.7184829711914,21.551477432250977,-3.140413123946781,-27.438801131929043,70.12295673663631,6.333692047073946,-92.5445198918706,0.959504420981672,0.7222665437515687
30.919182,-94.40941619873047,21.18256187438965,3.1386933093366807,-23.82740007998733,75.08521211205563,-15.683354013683633,-93.4815095391079,0.9590190933515605,0.7795045811177428
30.922921,-94.75188446044922,20.50229835510254,3.134002788510815,-17.450241989695893,55.59094039058505,-41.205281338068815,-93.07678753080211,0.9596984495080803,0.8440300485052417
30.926932,-94.7598648071289,19.550357818603516,3.1289127942570945,-7.387670917616484,29.282885613488077,-68.84696128646203,-93.86710697155546,0.9617027015946493,0.9169227677401788
30.930384,-94.47802734375,18.2842960357666,3.123021704733643,7.144736456764763,7.739698013665295,-100.53967424291402,-93.57882400194318,0.9655686731704352,1.0016389463884743
30.959303,-93.95121002197266,16.677587509155273,3.1170428677594555,20.14960105157663,-20.526198899390916,-132.1782442898153,-92.83786262352277,0.9715478041906734,1.099875403567911
30.962272,-93.25318908691406,14.902915000915527,3.1133673867658826,29.934567622577333,-50.871962693023235,-150.84806095204658,-92.1545523520359,0.9786077346498301,1.2052784037837276
30.964916,-92.36337280273438,13.212278366088867,3.1120755162323657,45.57402742555988,-89.32649804099071,-156.25100013271512,0.5925604224660801,0.9863081951063679,1.3151495611812045
