Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
22.677828,-97.21138000488281,21.71849822998047,3.136014527988657,3.47653896677981,4.815471621947988,-31.06937623241827,-95.95648411484805,0.9518423433836474,0.6972865367173419
22.679942,-96.98998260498047,21.019357681274414,3.131922793162395,5.637638994702171,-12.218659448698272,-53.738217427273234,-94.74517020266053,0.9506951138767896,0.7498842994028855
22.681998,-96.59125518798828,20.074295043945312,3.127554504053982,15.60463779104653,-29.249567950716756,-77.6960314317255,-95.73512869527585,0.9503174386722449,0.8072452318179854
22.684115,-95.92401123046875,18.866464614868164,3.1228672982046586,32.95550565096061,-35.559740668270585,-102.92735128239956,-95.01999627720221,0.9511527420346545,0.8722038033099347
22.718559,-95.15652465820312,17.380952835083008,3.1181900095760007,40.484856890077964,-36.66692799310799,-127.61608773559698,-93.71728777318583,0.9536798335407694,0.947844676867411
22.721566,-94.52566528320312,15.700203895568848,3.1143781368242274,37.55447009461613,-45.017220159136684,-147.4280896119728,-83.86634114386837,0.9583073721382303,1.036841830569952
22.725466,-93.8858413696289,14.00175666809082,3.112745856100231,45.39619662032943,-57.8896029897124,-155.21755153015718,-93.20405521354031,0.9652142882207289,1.1404514922212377
22.729034,-92.95919799804688,12.463834762573242,3.1133556636356943,64.40076085378303,-60.85292837244663,-150.43498477142253,-89.55603255249503,0.9752235078500118,1.2639874762725642
22.758163,-92.1816635131836,11.344669342041016,3.1193026556950345,50.13276205500402,-30.586369159977064,-117.74680589438705,-89.58143084767221,0.9872589131683125,1.4008832582918562
22.76074,-92.6932601928711,11.245250701904297,3.1339528403226153,-28.43419021288439,10.852662595830742,-40.575322745634786,-79.13630668758933,0.9956185328698574,1.5154396049502237
22.763407,-94.68769836425781,12.599431991577148,-3.1299845681779614,-103.15054820409723,33.71054891275967,62.97907746861238,-93.98959289431671,0.9929558580088844,1.561266082758798
22.7667,-96.81157684326172,14.789188385009766,-3.1192973833327344,-114.1046894817478,50.89413690216368,123.6900130384036,-89.00257872358168,0.9824264269389476,1.561266082758798
22.798165,-97.81497955322266,16.681398391723633,-3.1176193481806633,-71.06139057765022,24.870112126607108,134.3813901084946,-88.03601050302002,0.9709325478078783,1.561266082758798
22.800758,-97.79634094238281,18.104570388793945,-3.119095958662951,-49.58180143051036,-21.027194982558644,126.07739637975484,-96.68638258564262,0.9615648018472637,1.563412290164162
22.803462,-97.85528564453125,19.253938674926758,-3.1218129278174533,-54.58444029939738,-53.91961359125043,110.91335189395105,-91.90002699437201,0.9553289232137094,1.5846480075051363
22.805917,-98.10265350341797,20.116615295410156,-3.126380210832988,-57.11442433024015,-86.29344325701983,85.5137293519387,-95.64116590757114,0.9541233044839034,1.6370979681545592
22.838182,-98.15679168701172,20.65387725830078,-3.1319444430013528,-65.23225442296204,-145.63412676609062,54.26292963478654,-97.13780003823318,0.958759049853216,1.7261745506265598
22.840733,-98.0094985961914,20.721715927124023,-3.140597730329517,-62.68742839105284,-172.45645722164912,5.587023877857791,-88.48233141426823,0.9702060388476414,1.8583387114394117
22.843349,-97.5972900390625,20.3392333984375,3.1392684070660977,-24.731078503409623,-143.3362735443799,-12.997007315945416,-96.75328156037126,0.979284559497982,1.9763405822828024
22.845825,-97.21711730957031,20.358335494995117,-3.1394384660421095,-27.016128535521144,-103.62176295493641,11.999124362169368,-93.34583170348078,0.9782616164846007,2.0314435053288995
22.877952,-97.58065795898438,20.967498779296875,-3.136399881259528,-51.77571966362098,-89.8300332469824,29.032842633257665,-57.271923678507626,0.9722345517527995,2.0550403309133634
22.880088,-97.91204071044922,21.4195499420166,-3.1388196825562167,-40.71011994399957,-99.81957422890873,15.55625956115533,-97.56816216786216,0.9674750653453118,2.0862228943551715
22.882158999999998,-97.7798080444336,21.324857711791992,3.1399719147926257,-36.345451479443,-86.79742242530757,-9.079986888270543,-96.48473392539803,0.9651057891344895,2.132124544035086
22.884274,-97.90021514892578,20.816791534423828,3.1353929101613716,-41.30590710001603,-71.82996444419507,-34.776475064821035,-96.96465285993862,0.964457198082112,2.1886887114060576
22.918492,-98.04647827148438,20.011022567749023,3.1303505372644214,-32.82125828282401,-67.56968859091297,-63.156928764410345,-96.39074368272159,0.9654066388406929,2.2552528565943413
22.921909,-98.02001190185547,18.81792640686035,3.124521380371621,-21.826002681464562,-34.90864264035537,-95.88385530460731,-78.35255406588115,0.9681931711021112,2.333419443243441
22.925591,-98.29676055908203,17.21613311767578,3.119823238370267,-30.52617128772716,9.618650610937246,-122.62448986750329,-95.74445931628796,0.9718776280876626,2.417402940311797
22.929154000000004,-98.86898040771484,15.47309398651123,3.1176489113683696,-27.525489892874845,46.02781494873177,-135.6618456721969,-44.61225083795142,0.9751562495978217,2.4990679991439997
22.95722,-99.3074722290039,13.822070121765137,3.117474017172591,-24.724736672765264,66.77325438274363,-137.25922201338778,-98.99011117744593,0.9774346347014407,2.5746543891479297
22.959965,-99.68623352050781,12.371501922607422,3.1189418175450867,-23.376307066443008,71.65850620546024,-129.39465533508996,-16.715439860667473,0.9784372834597523,2.642368246449261
22.962505,-99.97618865966797,11.197824478149414,3.121813871081521,-18.2925784841823,69.21292282219132,-113.3118684436494,-95.87848231226388,0.9780324297456864,2.7013015031757956
22.96508,-100.1324462890625,10.272537231445312,3.1245613033230644,-10.80386772440017,67.26939249386419,-97.7211420403949,-99.54216556519137,0.9767144091208444,2.7544717252764612
22.997067,-100.2338638305664,9.45407772064209,3.126377136376518,-9.236493842912216,60.72812032574298,-87.3891148829166,-61.21651689510081,0.9751062581922523,2.805736191237191
22.999265,-100.36431884765625,8.631651878356934,3.126594651154318,-10.711702005513665,43.82406124321633,-86.25175861251525,-99.99435473286292,0.9738409351411516,2.859053665177804
23.001293,-100.48019409179688,7.725673198699951,3.125713499185288,-12.067312701974544,21.737380976983644,-91.42542200312481,-98.87092427484461,0.9731689743178249,2.9160198413577665
23.003361,-100.587890625,6.729243755340576,3.1244243396726117,-14.85322477479133,2.1178233090109253,-98.95520695925445,-99.3631001304588,0.9730160133895918,2.976204769509287
23.03753,-100.73246765136719,5.650884628295898,3.1230634514345743,-17.651906740035102,-10.461938209265577,-106.95436934533654,-99.79303720001575,0.9731811717571143,3.0383788893272614
23.041052,-100.91268920898438,4.474499225616455,3.1214906335589667,-19.94540571614993,-15.285275220929657,-116.242948503312,-92.71691550852063,0.9734671961096356,3.1013228097326
23.044469,-101.16399383544922,3.219831943511963,3.120832418219808,-25.318718951293548,-8.552927657003693,-120.34921725118863,-100.41860231878022,0.9736122768061557,3.163399126469504
23.047779,-101.52244567871094,1.9991611242294312,3.121308380136193,-30.676531072115818,1.845818495834572,-118.00590229036231,-100.15317538911455,0.9735390509781935,3.2241128985483267
23.077353,-101.91002655029297,0.9030345678329468,3.1229753164639487,-32.716746143239064,13.395129651155349,-108.7194609815971,-97.46285903662185,0.9733704075680008,3.284222543361969
23.07994,-102.25159454345703,-0.01665712334215641,3.125404514236726,-31.282556681698125,25.066845480365572,-94.84787270186729,-98.5777267587171,0.9733527202858205,3.3452700773231974
23.082587,-102.54755401611328,-0.7707417607307434,3.128011294086769,-30.5416963077106,36.568269325641744,-79.80275546989174,-101.4078728757078,0.9737204579802908,3.408738196510021
23.08538,-102.8504409790039,-1.4309401512145996,3.13001870737397,-31.248238396213395,49.817822032374735,-68.20710916501524,-100.485934218994,0.9745264301027194,3.4749829294564805
23.117358,-103.14786529541016,-2.127129554748535,3.1307815288809135,-30.383324711425512,66.57248097209111,-63.89555908163386,-95.39950051116146,0.975524578507948,3.542485782321393
23.120076,-103.39321899414062,-2.98655104637146,3.1301629678402243,-28.554669627201534,85.8124476752892,-67.71235075210703,-69.61826373295429,0.9762303015482884,3.6082139879441346
23.122643,-103.59561157226562,-4.061795711517334,3.128715831258128,-27.803311252459697,104.1917354109848,-76.4357795675881,-103.17008526211767,0.9762145888069995,3.66945362075005
23.12504,-103.75297546386719,-5.312210559844971,3.127222203779345,-25.391161645177995,120.39469265068259,-85.43256621403143,-98.75958765713317,0.9753583967567914,3.7254113790505228
23.157508,-103.78437805175781,-6.643517017364502,3.1263395448672013,-18.027862550067407,133.21975251559385,-90.70822481951679,-102.78484068243286,0.9739287616627437,3.777712292310339
23.160216,-103.6435775756836,-7.932102680206299,3.1264387102752296,-8.86708647674666,137.91074009793695,-89.99615027778628,-102.64608088951896,0.9724739136157383,3.8297649612924056
23.162845,-103.40550994873047,-9.061273574829102,3.127483278837104,-1.9760559025981406,131.40352325301743,-83.59935027098918,-100.35771457870557,0.971568378794241,3.8851776562632927
23.165338,-103.14161682128906,-9.982457160949707,3.1289303943638958,4.557029643472576,115.21947197694226,-74.8326248863594,-101.14056687436376,0.9714621162810083,3.945555430827048
23.197262,-102.85233306884766,-10.7406005859375,3.1300148305905164,11.050100312847361,93.53683838125085,-68.23121290259621,-86.0059630878541,0.9718712173536869,4.0091646536310375
23.199444,-102.57657623291016,-11.424243927001953,3.130621839014844,13.339195524494823,74.09417215405429,-64.48031206704617,-101.94388220959573,0.9723597098083312,4.073298411778201
23.201476,-102.37933349609375,-12.08646011352539,3.1311965236337875,10.434257160106808,65.49529866827757,-60.98489445740044,-101.46358492370331,0.9727679814014667,4.136958820273141
23.203533,-102.24563598632812,-12.727254867553711,3.1321755656905435,5.525625599861255,70.20489168591978,-55.16922402066095,-63.166064796421786,0.9732724900759052,4.201249556644083
23.237908,-102.13601684570312,-13.314026832580566,3.1335216005211706,-0.6791841926691361,79.27991131911644,-47.232527129633205,-98.74505115105336,0.9740271975667862,4.267144037757275
23.24135,-102.09176635742188,-13.794073104858398,3.1352098162147755,-8.514494182544032,80.82371848664691,-37.33645045630932,-100.51766606450047,0.9751667687736663,4.335504108586277
23.244939,-102.12679290771484,-14.111181259155273,3.1369633193846447,-11.152452405107296,67.98557880947504,-27.088438040716774,-101.22556667902673,0.9765940964804706,4.405743808198285
23.248174,-102.15121459960938,-14.267197608947754,3.138152715117162,-5.831973244514666,40.66189880845928,-20.13346643720977,-99.6440489946653,0.9776912092631704,4.473998387895708
23.277547,-102.11155700683594,-14.307653427124023,3.1389746333284885,3.901225188332394,8.493205336674748,-15.316922902448912,-97.37646940628964,0.9781249469323585,4.538153792455931
23.280253,-102.07598114013672,-14.215816497802734,3.1405161341779038,6.20095030876251,-16.99270981531154,-6.296050874558006,-101.24052644248954,0.9786312870602104,4.602792624259198
23.28302,-102.18610382080078,-13.959200859069824,-3.140841319590818,0.2743071738960292,-32.23549101431996,4.398935523622522,-101.06680557146416,0.9794247580738357,4.669267366913711
23.286267,-102.42542266845703,-13.605416297912598,-3.139167857416439,-7.364665986718235,-34.02601827504964,14.230051975297709,-101.46184639497541,0.9802514011972054,4.736000391334923
23.317558,-102.63621520996094,-13.214682579040527,-3.13747413644383,-9.481341610505186,-22.315563320414395,24.21957929684571,-101.5352917820239,0.9810320728014816,4.802496507702088
23.32013,-102.62006378173828,-12.76701831817627,-3.1350610450621677,-1.8428738305286503,2.3792688631738503,38.4044222500271,-101.57962413367846,0.9823067635482784,4.872145688930542
23.322735,-102.17545318603516,-12.227788925170898,-3.1321913040040332,19.001912412508343,42.071622532393235,55.039211369809756,-101.21067302988992,0.984161462613424,4.945519261084601
23.325109,-101.09457397460938,-11.686790466308594,-3.1305567170034725,57.332942572356366,86.83677797530518,63.92596708381876,-98.79807770417159,0.985027166168172,5.012795325358018
23.35765,-99.6351547241211,-11.220407485961914,-3.130174005267228,74.23173899412753,107.17630268203777,65.18817238205878,-98.25780884436934,0.9838567846059891,5.0673326832991235
23.360335,-98.5193862915039,-10.63735580444336,-3.128430074340324,71.39289380901678,88.81377623056537,74.3036950370336,-97.3452497284911,0.9823519700932016,5.119695199796399
23.362922,-97.77598571777344,-9.682733535766602,-3.1253400525521675,69.51677061760851,52.35132361064005,91.05754801442792,-96.79024938544619,0.9817057310776153,5.177357754958426
23.365435,-97.25537109375,-8.37402629852295,-3.121691791499853,56.155554563229565,15.61993912233465,110.90865955399124,-95.39555492715749,0.9821086114747811,5.241571517405258
23.39745,-97.1645736694336,-6.816478729248047,-3.118277628895129,27.76659215548171,-10.511790906243855,129.82106404497387,-96.26834168695378,0.9831904566305588,5.3100766549694125
23.399654,-97.38542938232422,-5.077086448669434,-3.1148043557483653,9.956155871036962,-20.072908272481143,149.50841496899696,-96.3694809270446,0.9850441960557877,5.383499721601954
23.40168,-97.58089447021484,-3.2818915843963623,-3.1135626051878176,-0.9593090335515765,-18.881994781250427,156.75631118789101,-96.56346900980012,0.9862234348669722,5.452801249769847
23.403765,-97.70960998535156,-1.696812391281128,-3.1146722481190086,-2.5399219560851316,-9.61383447379874,150.7462228315217,-93.00039635756207,0.9857724180818446,5.511933673687765
23.437985,-97.52678680419922,-0.3238893151283264,-3.115504056064178,18.92461516167131,5.823632729764435,145.81285915629152,-96.7068748190279,0.9845534956834507,5.5662128661187324
23.441429,-96.99520874023438,0.9820671081542969,-3.1162435577978376,31.384456273925544,24.535740215789136,140.9056551055825,-95.95639425571095,0.9830057875830495,5.618349649904594
23.445283,-96.65738677978516,2.201399326324463,-3.1174108686583635,22.507481390808,38.47162448127086,133.94629339798647,0.2172615509860507,0.9812173030101096,5.6688763451279245
23.448701,-96.74897766113281,3.341625928878784,-3.1184356983399395,2.6214135834027883,44.90450837745313,128.389087564724,-96.23867521346425,0.9795386395149336,5.719980692733571
23.477831,-97.13959503173828,4.49824857711792,-3.1186022711353862,-15.054988562873508,42.82439817138785,127.97986361079187,-96.287538192501,0.9785356083494376,5.775224689928033
23.48048,-97.5709228515625,5.715930461883545,-3.1189230598253177,-21.278776462899604,30.646170881255113,126.75385831515291,-95.77546484607775,0.9781400547922274,5.834222559198499
23.483183,-97.86088562011719,6.942259788513184,-3.119287062014179,-20.026015608734422,15.068273280809183,125.08854891247708,-95.80596840312239,0.9782523517823292,5.896386494203091
23.486387,-97.9853286743164,8.156295776367188,-3.120073041888664,-13.690560945967789,-6.1231237182648,120.83289026707392,-95.87069954359903,0.9785789168998966,5.959903771385953
23.517781,-97.99656677246094,9.335868835449219,-3.120931543017777,-11.746647273273494,-28.262264106191413,116.02430048760154,-85.5535953035558,0.9789588782011956,6.023777065377384
23.520253,-98.02510833740234,10.520017623901367,-3.1212510102123376,-13.215242958984723,-47.02231098245314,114.26307473841122,-96.1856864763155,0.9794003325391917,6.088060605186139
23.522857,-98.04925537109375,11.758563041687012,-3.1211919730539512,-13.412014732557267,-64.8066516754002,114.62301887748173,-97.05558551797512,0.9798324695660634,6.152313339996638
23.525258,-97.99822235107422,13.025432586669922,-3.121466278264264,-12.491980567393734,-82.72919100091872,113.02253480021848,-94.57306536034852,0.9801038500620999,6.21558316370474
23.558327999999996,-97.86397552490234,14.25710391998291,-3.1221893042504147,-12.31655057365654,-102.81506297244455,108.81197589390491,-85.74285688947194,0.9801913754607112,6.277714843105502
23.561318,-97.67485809326172,15.417378425598145,-3.1233386616565997,-13.289186586939282,-118.17337852881103,102.1672058692905,-97.00402888998346,0.980191835439564,0.056119666543474445
23.563716,-97.45030975341797,16.45308494567871,-3.1250466176214053,-12.028457463333634,-123.60295544724264,92.39308222359719,-93.79383017533047,0.9802748350979673,0.11822843816416732
23.566281999999998,-97.20829010009766,17.33592414855957,-3.126776405105716,-11.498357090338835,-119.58590263030469,82.5269832505405,-96.02306345288395,0.9805955923176528,0.18183629962292136
23.597662,-97.00679779052734,18.088106155395508,-3.1286303503428936,-11.966101251306002,-111.78126403178456,72.04955502601098,-25.95349809394542,0.9812383185903202,0.24748730607523622
23.599888999999997,-96.8451919555664,18.714162826538086,-3.1304304452116276,-12.333925721131408,-101.85740897910624,61.939666110909016,-96.3156938056426,0.9821350889865488,0.3147749025148161
23.601947,-96.71395111083984,19.235376358032227,-3.13206064336322,-12.500109346279695,-91.05687182570009,52.82133966327989,-95.70297714666155,0.9830130821371547,0.38200086378636444
23.603905,-96.59330749511719,19.668739318847656,-3.133550773934915,-10.926203242624268,-80.72307564922677,44.507848556499226,-95.69262618169671,0.9834464569417706,0.4464883715357236
23.637835,-96.44355773925781,20.01662826538086,-3.135013761422181,-7.482705315954395,-71.51467608191811,36.35422485743188,-88.21751093582499,0.9830197984525907,0.5055993604718682
23.64104,-96.26560974121094,20.2658748626709,-3.136621512591329,-4.344900189551259,-62.39950859678012,27.419116526741064,-93.27613502552482,0.9815371986949647,0.558048867001364
23.644563,-96.1054916381836,20.39552879333496,-3.1383858865965877,-2.011754099738624,-50.294599972292886,17.657927551788468,-95.2977591841521,0.9790405179397451,0.6040335602163542
23.647864,-95.9972152709961,20.391252517700195,-3.1402523957636133,0.9130375968542078,-32.15090595163853,7.371737793830137,-63.15052723084737,0.9757231824729474,0.6447050567269106
23.678001,-95.98841857910156,20.23204231262207,3.140779382836538,0.9181377204517974,-8.28512789247854,-4.472771576097653,-6.555788085498115,0.9719536980311962,0.6823271831067429
23.680626,-96.18328094482422,19.8729190826416,3.137990094728932,-6.516454248885148,15.487047546748297,-19.853413313313613,-96.04953364775298,0.9682748734268903,0.7202820983525616
23.683282,-96.57302856445312,19.24795150756836,3.134209205555856,-13.660812057037798,33.34913286792303,-40.85503606761973,-87.56567060762916,0.9653579825209387,0.7627932368499107
23.685689,-96.93059539794922,18.29720687866211,3.129328448195452,-14.396804213694399,35.20433518990356,-68.11530459238111,-95.6262990205861,0.9638619304330204,0.814048495271768
23.717959,-96.94424438476562,17.017351150512695,3.1235924026597486,-2.6302968847486246,8.531262296956413,-99.9931225055296,-95.64982854774645,0.964306375833904,0.8774022592789079
23.720637,-96.23714447021484,15.482194900512695,3.1179657341576075,32.15379512165744,-43.41044889274245,-130.30266068335146,-89.2122573360348,0.966774310375645,0.9534979058532478
23.723128,-94.70755767822266,13.82030200958252,3.1140974544096687,76.32736397489249,-84.63755268520946,-149.23599970414017,-93.51012037026302,0.9707420607808742,1.03917223832505
23.725702,-92.82268524169922,12.214106559753418,3.113370551541922,109.20212312948522,-93.46105060222038,-150.13482527815717,-91.49466829096308,0.9755211959485752,1.1301939527253704
23.757818,-91.03652954101562,10.930299758911133,3.1168006884487873,126.14636762999363,-80.38707815338633,-129.34161208599565,-85.91177832276543,0.9802170117795364,1.2209924382119497
23.759923,-89.76498413085938,10.288946151733398,3.1252996667575457,102.82816327527263,-51.58264046106848,-83.80476821027732,-88.99262244850966,0.9829387745257132,1.2996826291709636
23.762063,-89.93280792236328,10.625365257263184,3.139410629493731,6.136794341888581,-28.96068168467648,-11.243486873912518,-87.60583125721206,0.979752043035986,1.3414196693563538
23.76418,-91.83167266845703,12.172203063964844,-3.1261732439628704,-93.37034569004263,-20.209763065333398,81.13669141479524,-89.68950739900446,0.9654035259096866,1.3414196693563538
23.798284,-93.91691589355469,14.496627807617188,-3.115397019174978,-100.09849183385538,20.58889149823517,140.99208431933982,-92.70619898621186,0.9427826327092137,1.3414196693563538
23.80168,-94.92546844482422,16.478132247924805,-3.1150100127945857,-65.13290249129503,55.611765637364414,144.6124943907968,-94.02817725862768,0.9211840876847084,1.3414196693563538
23.80551,-95.45947265625,17.656848907470703,-3.1196290394555937,-62.063722836803954,47.34658445858325,120.14765836878156,-93.14657138894295,0.9048891578395691,1.3414196693563538
23.808848,-96.2774429321289,18.33796501159668,-3.1246868810660944,-80.66693832443843,14.581904047749036,93.26604870141652,-80.03623955548932,0.8939011571745471,1.3414196693563538
23.83802,-97.15621185302734,18.78195571899414,-3.129695558441398,-83.59991717669028,-17.994230698594265,66.22998113616082,-96.37723752936164,0.8878725395216276,1.3597062136652265
23.840814,-97.64291381835938,18.988008499145508,-3.135009262364157,-74.55069516798878,-56.20203741562609,36.831491155875696,-96.8054299524522,0.8880919712899578,1.4168716210776322
23.843366,-97.912109375,19.011993408203125,-3.1386830940108235,-76.60835112715765,-81.80751161393886,16.322531653949888,-21.381702525758392,0.8951836102547351,1.5172301670792758
23.846685,-98.23052215576172,19.26129150390625,-3.1353161357219386,-54.47860651820803,-49.87092675317158,35.325926217508126,-97.45223423792412,0.9034663624301091,1.6255182789224003
23.877112,-98.49288940429688,20.12849235534668,-3.1287848834040983,-34.799308387216385,-3.3070557199321717,72.28110526906357,-97.44188280150131,0.9069996651003401,1.7044851400853323
23.87983,-98.87309265136719,21.20237922668457,-3.1277191678982637,-33.94655243915113,4.64825407691409,78.59849066638094,-97.7145356882993,0.9082902210783679,1.7695824121383217
23.882326,-99.15351104736328,21.76263427734375,-3.133150186770689,-31.47761322401535,-21.57128785184186,47.963449578378366,-98.18162457393197,0.9122503952924451,1.8515344782914287
23.884933,-99.15939331054688,21.686704635620117,-3.1394972404753956,-31.456729920628035,-43.93502108137777,11.904928369552076,-91.56579924687463,0.9177478564854614,1.9433944284878815
23.917993,-99.15705871582031,21.170488357543945,3.1367722768602797,-30.95852567728355,-48.93499276139391,-27.386126713049904,-84.99124001759527,0.9237556161546386,2.0388060942459716
23.920086,-99.35315704345703,20.141380310058594,3.129343007073868,-37.8630580413173,-26.170742361570326,-69.73480391629366,-90.75043527246635,0.9302768342564436,2.1378213931566203
23.922166,-99.7901611328125,18.69576072692871,3.1241301133238926,-35.341796162044645,2.932828801533527,-99.85318558981437,-97.32650996607896,0.9359110490376816,2.2316732260536853
23.924338,-100.16429138183594,17.037351608276367,3.1196469932334234,-25.912004550526486,39.419750360717,-125.96617357931036,-71.54176712859758,0.941351826502696,2.324663664602903
23.95865,-100.44406127929688,15.120941162109375,3.115733676719935,-14.659185930660438,70.65556122773556,-148.8521294124071,-99.94521364672136,0.9470931930400537,2.4198846141252464
23.961698,-100.60662841796875,13.097102165222168,3.113603990522556,-6.684216074618531,82.253816664875,-161.37817725583358,-99.50036401240224,0.9525468817971476,2.51365877154414
23.965566,-100.70811462402344,11.278736114501953,3.1146851413649204,-5.800886919167823,76.0408511995888,-155.2978608944182,-96.27532371529199,0.9563719930096274,2.5975429398337964
23.969298,-100.82023620605469,9.943305969238281,3.1188993341487503,-6.92774433504122,58.73565852220188,-131.11214738302468,-99.53450797416795,0.9576435303094915,2.6656228688605945
23.997202,-100.90351104736328,9.09064769744873,3.123172415509341,-7.0165961315198,35.67966171462309,-106.50580350178514,-99.32159878604891,0.9570521072643977,2.722077365864896
23.999975,-100.88726043701172,8.401616096496582,3.125046328371817,-2.2238295524768157,13.598034080828919,-95.65334325030855,-97.19157157991862,0.9559835921505637,2.7754970447868446
24.002564,-100.75666046142578,7.593888282775879,3.124793091925955,2.048322932554872,-2.881029073754973,-96.9918417615776,-99.23151981488583,0.9552832869558444,2.8311631180778947
24.004985,-100.64252471923828,6.608917236328125,3.123438377603339,0.05734239293948587,-18.498319149908717,-104.69617220194694,-95.89139165183262,0.9551774916242888,2.8905206055330477
24.037205,-100.65331268310547,5.510144233703613,3.1220221300019837,-7.049905683441483,-34.89717133764433,-112.87781675208426,-98.21460882458709,0.9554773882524369,2.952420483431924
24.039927,-100.79915618896484,4.381799697875977,3.1211296891355667,-15.325814101200976,-47.75552495966484,-118.19761203998624,-98.29707954765568,0.955889319172397,3.0150431366078903
24.042565,-101.02050018310547,3.2569808959960938,3.1205710721460664,-20.1417958529026,-54.70100430777282,-121.69185485709473,-100.04771644464789,0.9562477298341158,3.077355394466678
24.045084,-101.2705307006836,2.124711513519287,3.120434883047544,-24.044465199357628,-51.38331505052,-122.78361961478625,-83.28396491609101,0.9564481697759575,3.138697612625405
24.077096,-101.61300659179688,1.0192102193832397,3.1212478175792704,-31.591936930343024,-39.57791363623241,-118.4639074553467,-100.60049834676688,0.9564557268440811,3.198840505958956
24.079267,-102.0475082397461,-0.0030240663327276707,3.122652813716164,-35.55642461142855,-23.342417375328697,-110.75243263710554,-100.06437250545713,0.9563592073849089,3.258329942009973
24.081308,-102.4334716796875,-0.9619373679161072,3.1241218593662516,-33.78699580504504,-3.304857466236485,-102.54662287768471,-100.19690157723012,0.9562619838499722,3.317808889726015
24.083337,-102.73609924316406,-1.8849070072174072,3.1257293105290875,-31.619687988940786,19.532150243060187,-93.38494180429893,-85.14919835946976,0.9562699095829182,3.3779424010422154
24.117705,-103.02959442138672,-2.77428936958313,3.127307154453102,-32.51976690267048,44.94781177679101,-84.3353373050039,-102.44208127805464,0.9564601961124292,3.439222217024487
24.121367,-103.3570327758789,-3.664738416671753,3.128496132880962,-35.11055669259928,70.01707514412277,-77.56100542202351,-102.37480737382704,0.9568044553122178,3.5014814278816178
24.124829,-103.67845916748047,-4.611726760864258,3.128849854532823,-35.49186566339358,90.6703650809474,-75.7006326468413,-102.38759852790257,0.9570830211779993,3.5633495057911935
24.12822,-103.92654418945312,-5.677717685699463,3.1280989727899535,-32.830564415568155,103.80613708139174,-80.35370584910164,-100.26972874134137,0.9568842733706612,3.6222360362524593
24.157401,-104.07402801513672,-6.894077777862549,3.1267302181394623,-27.98521455798277,112.55724865357888,-88.63126674575346,-93.02227653883479,0.9559104870238566,3.676240368257023
24.16003,-104.0780029296875,-8.222136497497559,3.125728800889844,-18.927389926021625,124.09673714309953,-94.60774374121715,-97.54064854613729,0.9543191441227117,3.726303293192336
24.162797,-103.86571502685547,-9.547991752624512,3.1260146575689034,-6.682062430595861,138.79198476503035,-92.71319952961736,-94.71567179825216,0.9528069864644922,3.7767637666591924
24.165175,-103.44939422607422,-10.725695610046387,3.1277055090768187,4.51421033379212,151.63855972582718,-82.31736474491281,-102.72681768483059,0.95221274882199,3.8328966900141666
24.197342,-102.91936492919922,-11.67045783996582,3.1301879478347363,12.551056581072466,157.16829453824784,-67.2547007569595,-102.00515827586686,0.9530671253213597,3.89809418740888
24.200059,-102.37744903564453,-12.373405456542969,3.1328400784658457,16.060983220062592,152.08604639948973,-51.342129009824816,-100.88495181727076,0.9555180578511394,3.9733768242546303
24.2027,-101.92782592773438,-12.88891887664795,3.1346642646892886,15.163474165008113,133.84571203226886,-40.46267585074835,-98.87580983752555,0.9589614632665696,4.055049348785874
24.205141,-101.59529113769531,-13.321207046508789,3.135374716619388,15.503322179993145,106.61800301928093,-36.19496192146011,-100.38956836294672,0.9623899410677519,4.1368444358937335
24.237344,-101.34033203125,-13.730915069580078,3.135517130469237,14.209569945524132,79.50569005232038,-35.2771894026855,-99.06799032127083,0.9650696237279921,4.214150121987402
24.240112,-101.20255279541016,-14.136907577514648,3.1353120227692317,9.547067667114574,56.14254646795528,-36.41858572998091,-99.95536450873045,0.9664777723523079,4.283634893536159
24.242655,-101.20095825195312,-14.530552864074707,3.135277146918272,3.672466358216211,34.89091146927001,-36.62024365013095,-99.7374580037431,0.9666743539059245,4.345595641255103
24.245213,-101.33025360107422,-14.86230182647705,3.135475408690231,-2.8347259407109875,11.758161264666843,-35.515918174555786,-100.307515851038,0.9658969017091117,4.401448706007944
24.277287,-101.58688354492188,-15.115869522094727,3.13565941482993,-7.766899242034871,-13.633510083377965,-34.5348195568914,-62.43938392160979,0.9642192115211862,4.451596559879861
24.279469,-101.89261627197266,-15.299266815185547,3.1361811466821394,-9.041292159075129,-30.791022118078157,-31.592777043610933,-101.50512077848596,0.9620700760050938,4.498676823009314
24.281537,-102.14260864257812,-15.408995628356934,3.1372049048670805,-8.217529510262924,-35.58130357548031,-25.678763835654305,-84.0498910726946,0.9599860751970458,4.54603130541236
24.283586,-102.32102966308594,-15.4205322265625,3.138982400504792,-8.238693705179855,-31.31373308016465,-15.302808316529081,-101.54859608144525,0.9586479180896827,4.597941120364428
24.317918,-102.44249725341797,-15.308984756469727,3.141083009470349,-8.04321369113409,-20.460656404115475,-2.9913680050321787,-88.86461317860557,0.9582051603450175,4.655392816545502
