Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
12.439319,-93.72331237792969,18.255268096923828,-3.1357088329416096,-18.64095911298797,-134.18413424526463,31.596188723101356,-92.8617329889901,0.8655864791905777,0.4503552736976697
12.441387,-93.56045532226562,18.54062271118164,-3.136966641379825,-22.481005870037738,-131.25581358202675,24.79846685730826,-92.64458752037359,0.8650795620044728,0.5015566215634133
12.443481,-93.41402435302734,18.706375122070312,-3.138636535730388,-21.827997096702205,-123.20569798473635,15.821866834956907,-14.679606543219565,0.8640350478417563,0.5493482974583711
12.44549,-93.30906677246094,18.745410919189453,-3.140293494344119,-24.110415798435977,-108.32417744376095,6.945589484908347,-93.06720145496612,0.8623980944414661,0.593351939080005
12.479575,-93.44837951660156,18.683162689208984,3.1412350551339423,-36.831142816228024,-88.6963994296787,-1.914652928846549,-92.17860136030056,0.8602077555355606,0.6337757042080187
12.482038,-93.8528060913086,18.506004333496094,3.1392887874428212,-43.60118192531506,-65.63672456523186,-12.388761894882855,-92.65364067501923,0.8577178465303053,0.6721795918370137
12.484552,-94.24857330322266,18.150239944458008,3.1365794020405753,-40.63436973100954,-44.450393005201086,-27.072013143310187,-93.19145409714203,0.8554446626536016,0.7117887580126414
12.487298,-94.54054260253906,17.532861709594727,3.1327834745999685,-35.17762573515422,-26.622535469504573,-47.7185668060659,-93.51731469849246,0.8540345941202894,0.7566782094769205
12.519656,-94.80056762695312,16.589223861694336,3.1280765558848507,-31.45169948630432,-11.333339719991327,-73.41948606784044,-70.41058962116351,0.8539940494949992,0.8100840362190097
12.522399,-95.05223846435547,15.311967849731445,3.1230206371042737,-27.744808974671244,-1.6873578936468647,-101.15654277780372,-94.20817560814474,0.8555620555233933,0.8735941373002413
12.525108,-95.22723388671875,13.76265811920166,3.1183627520384882,-22.40016204347417,-1.3198125010820791,-126.76790118408645,-43.696867878819305,0.8587303966267662,0.9472579609355363
12.527888,-95.0989990234375,12.02269458770752,3.114006353568531,-0.5599851186562487,-19.31205081215111,-150.3495800860407,-94.79132311400588,0.863928961666697,1.0338771305219847
12.559672,-94.36170196533203,10.184283256530762,3.1110542496705107,36.283300173090474,-41.96578875120388,-165.15805858403198,-92.80919246869628,0.8712653642608946,1.134255365093312
12.562358,-93.14933776855469,8.450028419494629,3.1110281903229215,68.81900532218917,-54.1525401174208,-163.17530930949064,-91.91209024933264,0.8803303635617085,1.2459556528635645
12.565106,-91.97930145263672,7.192043304443359,3.1169482754432196,73.99574912811441,-52.42031535144635,-129.90280774896058,-90.75355415561656,0.888581025817051,1.3531088807787834
12.567793,-91.23246002197266,6.732980728149414,3.1263521211416183,63.84683934228416,-40.36425965499763,-79.67201198879935,-86.87460185740517,0.8940263989924787,1.4431543619632636
12.599475,-91.04232788085938,7.000421047210693,3.137158373816659,27.83667672655521,-18.02605767257923,-23.130867633713184,-89.60229287851618,0.8946604039939501,1.5033112682169882
12.601492,-91.81446075439453,7.780066967010498,-3.1373842902182916,-38.57425148864488,0.5680703550862513,22.138567505809977,-69.72222261633817,0.8906177304967595,1.534123572550618
12.603471,-93.47318267822266,8.764253616333008,-3.1312879436078016,-92.7550754194187,26.579447221125548,55.190052682534905,-85.49296833696974,0.88271540377927,1.540430951812464
12.605589,-94.88018798828125,9.77415657043457,-3.12797128483423,-72.17227303482859,57.63829300939095,74.05353252849272,-20.328635471780274,0.8725749589560339,1.540430951812464
12.640123,-95.27046203613281,10.592815399169922,-3.1286522899428895,-41.48613188655057,67.47789084846801,70.64015232096801,-95.08885753585457,0.8636873511659678,1.540430951812464
12.643631,-95.5405044555664,11.059144020080566,-3.13144434290111,-44.490513536385734,58.76258995809924,55.55444668984967,-92.01073654274543,0.8578217337155637,1.5578432671789766
12.646703,-96.23213195800781,11.304915428161621,-3.1337187718417105,-58.990322125405804,44.651033227164795,43.41507976099972,-95.17923022530569,0.8548411516101792,1.593014246622192
12.649338,-97.04371643066406,11.568159103393555,-3.134405266226279,-64.3887397208438,23.51609371799649,39.96396617340528,-80.28051229758219,0.8535342837710047,1.638514207454361
12.679525,-97.6252212524414,11.92855167388916,-3.1348542760310703,-55.64476911143392,3.2183719034184914,37.69177397240631,-24.21311756634848,0.8534865524188119,1.691843443233212
12.681597,-97.89417266845703,12.245823860168457,-3.1359682129015534,-39.37262205544392,-0.49568128885895874,31.547387021481615,-97.61252348611603,0.8548141896541903,1.7538113756641387
12.683794,-97.99717712402344,12.395418167114258,-3.137505674615194,-23.52564573755075,17.33621198150253,22.947798073389333,-89.1040934350376,0.8571747595975056,1.8223528336165848
12.685798,-98.14830017089844,12.330350875854492,-3.139820362622168,-18.72266866602883,41.340918649701514,9.966459211399927,-62.482398417107895,0.860419449285121,1.8965976987400504
12.719979,-98.54338836669922,12.02137279510498,3.140394207257188,-28.362739603976884,56.98205867921988,-6.766575349404191,-98.16123106206743,0.8643522455284686,1.975369934729981
12.722801,-99.1354751586914,11.578912734985352,3.138715410278339,-35.7477382100806,60.250594480110706,-16.3429146459805,-96.57130311291282,0.8673973550273442,2.0488117752853903
12.725579,-99.80511474609375,11.296850204467773,3.1397476263489663,-50.740321042054994,47.72640786323307,-10.550637607148301,-98.92437200790786,0.8675788003430903,2.1044520129932853
12.728526,-100.52880859375,11.327804565429688,3.1412837974154586,-56.96300586653013,16.163640963287882,-1.7789734621400672,-96.73927929895554,0.8653703344790246,2.1450873964361423
12.758592,-100.67961883544922,11.477492332458496,3.140860394078462,-20.71160096931633,-26.814363039891674,-4.224052371905754,-99.66189893054262,0.8629475681734428,2.184237528490858
12.76081,-100.08869934082031,11.604887008666992,3.140776357136357,-0.3418103870305148,-68.88160400593235,-4.68118369956319,-98.72852069200101,0.8601873316564088,2.2211150457748268
12.762865,-99.68778991699219,11.819768905639648,3.1406291700663727,-13.914206098829746,-119.13535603189396,-5.503120553432885,-88.93079254955563,0.8572849288153168,2.2569258749250163
12.764792,-99.57308197021484,12.02374267578125,3.1393807197439605,-17.021394902278303,-147.05486075496663,-12.619362741640824,-97.06065784272606,0.8551124800178131,2.2971407772479306
12.798644,-99.45816802978516,11.983616828918457,3.137012362450724,-22.938080421747696,-144.5399031402979,-26.101123950907677,-98.52241339510176,0.8543572859681636,2.3461240547954416
12.800836,-99.61541748046875,11.544974327087402,3.1324519305338905,-37.023385320607204,-125.5633973239547,-52.17252291854746,-98.69694520643488,0.8562355234796898,2.411606220594026
12.802889,-99.99915313720703,10.580312728881836,3.1265846685781686,-41.601087385376466,-95.5975269444112,-85.99514840539787,-97.84316120744957,0.8610086197419929,2.4953953335052117
12.804892,-100.1402359008789,9.2446870803833,3.122870029960546,-17.08782019950397,-59.18051557303398,-107.43572009690402,-62.25594013742353,0.8666200957651402,2.58475204429462
12.839075,-99.9356918334961,8.023725509643555,3.1241128298082668,-4.0509758052244536,-26.148434963741064,-100.09780198474921,-96.86661615296943,0.870199693337927,2.6616946656957507
12.842722,-99.95072174072266,7.209761619567871,3.1269577563566937,-11.04596890217315,-0.2917158053060843,-83.81644783375803,-99.18401251449276,0.8716451052172882,2.7254527156539057
12.845513,-100.23646545410156,6.59470796585083,3.129349742255183,-16.666378744693965,20.119823134342667,-70.31610082598593,-98.41959348285634,0.8717804387328757,2.7810701183923774
12.847979,-100.50353240966797,6.080046653747559,3.131849449010283,-15.890822717270064,30.863377727050686,-56.10731976731093,-99.27825742139039,0.8709807700011165,2.8308212320037063
12.878724,-100.62805938720703,5.66403341293335,3.1332459109672217,-9.26474350531939,32.282749093187284,-48.124788891857825,-98.9248865797579,0.8698788788993327,2.8786231817919363
12.880903,-100.67231750488281,5.170591831207275,3.1324684047862057,-9.230935776475118,26.132413047495504,-52.63103010243583,-99.74627011412684,0.8691538851176683,2.928724013424447
12.882901,-100.81790924072266,4.4818525314331055,3.130473721660533,-15.488608244973644,11.053603346117931,-64.23049789815295,-99.84803353230275,0.8689767343484092,2.9822214915203764
12.88494,-101.11172485351562,3.677839517593384,3.1289228641294544,-26.005357868554928,-3.404704800061728,-73.4035034251826,-100.02628946688955,0.8690836456174469,3.037492653330554
12.919051,-101.52749633789062,2.8820455074310303,3.128337970476129,-33.988554687452115,-13.295342294928755,-77.1082936536459,-100.55748692781792,0.8692205745773686,3.092959139288197
12.922099,-101.91624450683594,2.112096071243286,3.1277709845686434,-33.179132874576,-19.786019836773097,-80.71498870524947,-99.98237909366148,0.8693185906940913,3.1481897321414833
12.925634,-102.19123077392578,1.3209013938903809,3.1274950978720457,-29.779952630335757,-20.07592892364158,-82.5484368747235,-99.67236402401439,0.8693021526591221,3.2027073468847584
12.929001,-102.43242645263672,0.542215883731842,3.1277388589768025,-28.06678067705106,-17.232162587233848,-81.31237071043712,-91.78629837751201,0.8691474128700487,3.25635495324649
12.958814,-102.70372772216797,-0.1297583431005478,3.129314573284194,-28.8531471863838,-14.035873112288831,-72.25387330484274,-59.46016837298103,0.8689885077164948,3.309966665263627
12.960999,-102.99422454833984,-0.614037275314331,3.1315190361886023,-28.11074489719114,-7.577071209527292,-59.44778087525658,-102.54251146412535,0.8690285514443866,3.3648184256642835
12.963089,-103.24665069580078,-0.9819952845573425,3.13346153025447,-25.88657746379382,3.061612018334117,-48.101511607166415,-97.81863212016512,0.869362764919591,3.421521025120698
12.965033,-103.43978881835938,-1.3459954261779785,3.134521353351022,-21.738466977061677,17.153851053305065,-41.909914388698596,-100.82342001520237,0.8698881648375086,3.479445883676869
12.999263,-103.56863403320312,-1.8136038780212402,3.134425329437564,-17.8246934505635,33.80214516462413,-42.53195679188458,-97.93507890550923,0.8703080996513248,3.5367410972909776
13.002282,-103.67010498046875,-2.4264516830444336,3.1337841696027433,-15.747137735247797,48.57910575469039,-46.3822402949529,-99.80211234699135,0.8704218994158658,3.5921391929439874
13.006136,-103.770263671875,-3.129699230194092,3.133138565618758,-14.753727701604463,58.875390532242,-50.2658073098467,-102.92265697719533,0.8702178948354872,3.6455476152565267
13.009308,-103.86766052246094,-3.8646316528320312,3.132672451636009,-14.21635573846454,64.41743334554702,-53.0871228144526,-102.57708218681736,0.8697911775464732,3.6975438743646247
13.039309,-103.95014953613281,-4.610719680786133,3.132274224422773,-12.97093563010983,67.8676487632656,-55.501283912444876,-68.91485025198872,0.8692062430859775,3.7485192142275197
13.042345,-103.98143005371094,-5.380584239959717,3.1318197740387594,-9.330116099639227,70.33662554444182,-58.225709768579556,-103.48271977137698,0.8684626633886328,3.7984610041531117
13.045386,-103.9275894165039,-6.162468433380127,3.1315420405186405,-3.7381377733122374,68.84085509734405,-59.84951894185839,-4.4350915510382025,0.867678462122684,3.8481008407454063
13.047787,-103.80553436279297,-6.89805269241333,3.1315980856607544,1.6947453835644681,60.183563003596205,-59.44586159209981,-103.36843876065119,0.8670611427868725,3.898739954610452
13.079413,-103.68851470947266,-7.546180725097656,3.131841173166944,3.296774150797187,45.50345791105531,-57.934545634451084,-102.87530558725582,0.8667157698059871,3.9510489704993046
13.082506,-103.65939331054688,-8.1154203414917,3.1321137815865217,0.8586766014977524,29.49022625102757,-56.29903634712402,-102.48233871114782,0.8666152305754284,4.004874621786521
13.085474,-103.72513580322266,-8.645856857299805,3.13223607849458,-2.77210804706078,17.780116220945413,-55.60786559934834,-101.95450848776252,0.8665717436850272,4.059052426432992
13.088223,-103.82777404785156,-9.185453414916992,3.1322667027739715,-5.1411055863834,14.19376061891649,-55.48069430719187,-102.51985324333242,0.8664143422891682,4.1125117527705894
13.11901,-103.8980712890625,-9.741994857788086,3.132500185644159,-4.634153151372598,16.598227117155577,-54.1282348892593,-97.71718102109112,0.8662000044118459,4.1656034468230345
13.121918,-103.903076171875,-10.277234077453613,3.133058835481943,-2.7190874229680864,20.31456548795807,-50.80482534857659,-103.07853675808943,0.8661003667794299,4.219402356522991
13.124867,-103.8888931274414,-10.743815422058105,3.1340760604647904,-3.3597162649895584,23.064884591236275,-44.74257483751589,-60.36881972488553,0.8664094906134046,4.275763329845633
13.127671,-103.90502166748047,-11.104289054870605,3.1354836703767015,-4.611819286560303,24.88232450484309,-36.36917955661963,-94.90763493241646,0.867369499331746,4.33623335633371
13.158982,-103.9400405883789,-11.355510711669922,3.136849450410088,-5.859201793640922,22.609126558488835,-28.247531388151693,-103.3626675620139,0.8688591508300229,4.400091545681471
13.161162,-104.00200653076172,-11.535947799682617,3.137697218976552,-6.927867705333103,16.696916520473092,-23.212529375429856,-103.04712256381671,0.8703768349780545,4.464219466926361
13.163313,-104.07677459716797,-11.674135208129883,3.138605152227871,-6.95849427357144,12.296728510911517,-17.815001412131252,-99.02000381825505,0.8720323510652463,4.52930877069364
13.165408,-104.12519836425781,-11.770486831665039,3.139167679545598,-5.087467257057644,8.595742697815918,-14.467264445172251,-103.21096785461972,0.8735721370890989,4.593774940170895
13.199685,-104.15111541748047,-11.834206581115723,3.140059900851975,-4.862839837615673,7.728370998700475,-9.146585501546399,-102.65981051141637,0.8753899887494553,4.660084995179075
13.202499,-104.17144012451172,-11.820172309875488,3.1413163449608383,-4.320543734970993,10.813164465634204,-1.6491712664926754,-102.22009105566491,0.8778289054688276,4.730411536029296
13.205266,-104.1356201171875,-11.74376106262207,-3.1407349867189898,-1.493827151557198,16.98129827675574,5.117297681370851,-94.88059068425149,0.8806412466599188,4.803237613690529
13.207406,-104.0130844116211,-11.656806945800781,-3.1399437591921346,2.3548059003312147,25.72649661266894,9.826612795691208,-101.22992432543437,0.883254018010882,4.87498646167302
13.239877,-103.79591369628906,-11.603873252868652,-3.1396239975683295,8.045798063961294,37.18852221926519,11.707745930855685,-102.86435064469497,0.8849171674655859,4.940932824575192
13.243035000000003,-103.43446350097656,-11.615142822265625,-3.1396759175616045,17.71135329147631,49.87492241383604,11.359278217138097,-101.08181203725024,0.8850730445686288,4.9975132147456645
13.245524,-102.84873962402344,-11.680764198303223,-3.1398900973813095,33.98301198894065,59.98961295192452,10.03283072088588,-101.05129362864271,0.8835752986912802,5.043713379349362
13.24757,-102.13099670410156,-11.745851516723633,-3.139658278735975,39.260145915286735,68.43967710625418,11.319347223702911,-89.39013182521421,0.881011285157663,5.083119880532768
13.279873,-101.54088592529297,-11.71293830871582,-3.1384765167141473,36.95510050438,70.80769003111926,18.12931988754607,-52.68778873195161,0.8783516932507699,5.121764743363904
13.283207,-101.0567855834961,-11.487516403198242,-3.136614598964202,36.331808176575905,63.370952742052694,28.82380810880401,-99.95253561810945,0.876079795934201,5.162678456060714
13.286085,-100.48368072509766,-11.0647554397583,-3.134723365006077,48.32238967964088,49.121928208787985,39.549114143597045,0.5050673480922814,0.8739759301996931,5.204505194806682
13.288266,-99.7668228149414,-10.463678359985352,-3.132463686891602,54.93419721132081,31.115821518774357,52.184612353378384,-99.17722822107751,0.872175050097097,5.24810345864065
13.32006,-99.18962097167969,-9.640637397766113,-3.1294827817913973,50.13951369699858,13.056787692882304,68.82554181322487,-98.08542034887023,0.8710772858338556,5.296006376951692
13.324713,-98.8454360961914,-8.561066627502441,-3.1258483034857947,39.56784935249039,2.45809778393226,89.17433508666117,-97.27481273507064,0.8709252706676528,5.34978263753063
13.328184,-98.64125061035156,-7.273519039154053,-3.122578125285815,30.05703632949025,0.1679506164309112,107.47788285465052,-97.15964027061818,0.8711870548894034,5.406149324949489
13.330633,-98.38504028320312,-5.916938304901123,-3.1207006529464816,33.136707154546464,-0.09701187150476208,117.7863390293031,-97.48095522221848,0.8709089737009775,5.45914038634303
13.359627,-97.99039459228516,-4.619836807250977,-3.1201067738992894,34.28335589731362,4.879105079350412,120.64966361239915,-96.34236322501326,0.8696466998302063,5.505930110379052
13.363426,-97.61092376708984,-3.3874967098236084,-3.119396610831375,33.7351410088663,18.930137369615263,124.15606416623027,-92.57809128310846,0.868013051166549,5.550307106766571
13.36744,-97.21247863769531,-2.1358628273010254,-3.1184553171901803,36.52430339795437,37.01827975420262,128.89483575200677,-92.59306335571053,0.8664729740424085,5.595169385303546
13.370159,-96.71662902832031,-0.8508439660072327,-3.1175889367535587,43.749731709573666,53.334601058649675,133.041061106528,-95.94901598289864,0.8651826042413256,5.641503855324268
13.399879,-96.15623474121094,0.43400123715400696,-3.1173580055602423,47.79294073593817,62.23606900013088,133.54321661430734,-2.1811533469768585,0.8639809714403863,5.688314800034745
13.40324,-95.69197082519531,1.6620557308197021,-3.117930807772471,43.495044200707646,61.17843469772192,129.75610894596704,-95.15423807233567,0.8626911048131406,5.734495854448584
13.407212,-95.3918685913086,2.8076822757720947,-3.1189686575368563,36.79186581340586,54.50498812387721,123.67371620704397,-93.15931282678613,0.861327290834015,5.780131239237181
13.410365,-95.2046127319336,3.8686158657073975,-3.1203012881402614,28.628840358945997,49.08793094219425,116.15817219533379,-94.08555760953755,0.8599435585619029,5.825555782740386
13.439601,-95.11184692382812,4.86815881729126,-3.1211987268693426,21.23818123356763,45.53498606426409,111.15226508092891,-92.25821882307316,0.858835657706188,5.872626483683545
13.443255,-95.03604888916016,5.899082660675049,-3.121152855194318,19.15310377242845,38.9316411369658,111.31356682836794,-94.10115587175599,0.8583675765225336,5.923647678725655
13.446762,-94.9467544555664,7.029848098754883,-3.1204474803178397,15.057143487556647,31.086076044938952,115.04791128536988,-65.83590679866661,0.8586499767915504,5.979354877396343
13.450377,-94.9012222290039,8.208467483520508,-3.1204786743925927,11.249271190365873,15.48576688627892,114.82304779751472,-94.43842268782232,0.8592796444964756,6.037261765450203
13.479634,-94.8456802368164,9.360363960266113,-3.120638315156274,8.606063113651807,-2.104970813983665,113.88793342843745,-90.28850848969991,0.8600401321318369,6.096030182557584
13.482904000000001,-94.76968383789062,10.50367259979248,-3.1209492145953917,5.9266849164142945,-19.511248156652655,112.10779488543535,-93.9713251102889,0.8607349391049343,6.15443369874023
13.486099,-94.66612243652344,11.624507904052734,-3.121429336520478,4.794564412898579,-36.320015854973875,109.3800358969857,-92.42249551996063,0.8612333882783597,6.211647118490675
13.490051,-94.52222442626953,12.712364196777344,-3.122026493373673,3.0963183439410678,-51.40286305192457,105.97845825634678,-93.36688594023963,0.8614942621043358,6.267399126793907
13.519752,-94.39762878417969,13.75197982788086,-3.1228697741834366,-1.7692640280697767,-62.092805782289865,101.27613255998146,-56.35280673734099,0.8615420541608466,0.03864338686032376
13.522831,-94.35291290283203,14.713906288146973,-3.1240496190326015,-8.281810128089207,-66.81522589519336,94.84779073959724,-93.66790763122421,0.8614621205604772,0.09227343299914
13.526696,-94.38748168945312,15.579792976379395,-3.1254290802881166,-14.45766632184109,-66.59099078474185,87.42028786628855,-2.8846935845524904,0.8613682684253036,0.14581100402834282
13.530273,-94.47601318359375,16.354331970214844,-3.1268290290036784,-18.915652245932957,-62.4624009786576,79.92244087471788,-94.08739498829176,0.8613479497141986,0.19980470228367325
13.559679,-94.59918975830078,17.0484561920166,-3.1281830648973674,-22.111752183128505,-56.17831958373322,72.68612865665617,-93.85640710317165,0.8614302092678788,0.2544416421228674
13.562726,-94.74893951416016,17.665861129760742,-3.1295459516464232,-24.03858099138766,-49.37634592518179,65.401267453974,-93.18827832113283,0.8615834680645397,0.3095298518825681
13.565829,-94.89996337890625,18.199176788330078,-3.131002706916781,-23.702848165377564,-42.620455552960436,57.58358319413915,-93.72189645581619,0.8617235849957818,0.3645451184007559
13.56961,-95.05416107177734,18.64270782470703,-3.132458848309754,-24.305171812429723,-35.122260221742096,49.74593429136035,-94.14776606291211,0.8616774507219364,0.41839893789012916
13.599858,-95.27668762207031,18.995586395263672,-3.134018761568086,-27.805450809217202,-27.600116539746402,41.346304253862066,-93.7668688713977,0.861270790454101,0.46998460704929274
13.603042,-95.57670593261719,19.239442825317383,-3.1357976314496234,-29.934058773484168,-18.722117128253355,31.734718619847555,-82.75048368870547,0.8604028522603608,0.5186464303036864
13.606187,-95.87882232666016,19.346532821655273,-3.137882494826006,-27.82717593341972,-8.279119887329868,20.381672096553448,-84.50779391646462,0.8590909294697339,0.564464081897242
13.609963,-96.14292907714844,19.285261154174805,-3.140400327275452,-24.44593176593993,2.6983003825593874,6.568032849289321,-76.54924238243512,0.857498816141006,0.6084388138785698
13.639784000000002,-96.407958984375,19.013622283935547,3.1396412267841054,-22.644728919537528,13.599719430006619,-10.779244892442275,-95.28391244350931,0.8559446444137929,0.6525519045423211
13.642839,-96.71675872802734,18.481632232666016,3.135768064619127,-23.64179993457599,22.490219795228082,-32.27710394183827,-67.40006109253802,0.85481930309675,0.6992617646489137
13.645938,-97.0448226928711,17.650537490844727,3.1311149776776444,-25.072722858146367,22.477997171708346,-58.26072131826504,-96.6582977269077,0.8545455467813367,0.7512515838452702
13.649426,-97.23204040527344,16.513687133789062,3.1259499261657075,-19.260264317864074,9.155439988031674,-87.15251713006737,-95.52590337964646,0.8554073879799498,0.8103593720400404
13.679795,-97.02013397216797,15.122298240661621,3.1210172341544653,1.8635099664453745,-14.319029703389111,-114.39169403067173,-95.85274468873334,0.8573137987274287,0.8760845353561346
13.682877000000001,-96.2918472290039,13.575470924377441,3.117198997723613,31.598302666649474,-33.04515529891162,-134.60934084185462,-71.31988023074005,0.8598316138447448,0.9457710489455139
13.685974,-95.25737762451172,11.989466667175293,3.1150716633998328,55.43246634146241,-42.24230895975185,-144.78141862934956,-93.06233208159189,0.8625041009202122,1.0165875940992963
13.688947,-94.19247436523438,10.522823333740234,3.1154339395788715,68.1820423707613,-48.72595482184566,-141.2063746743598,-93.30892950912205,0.8645957758412023,1.0839227061730976
13.719919,-93.16161346435547,9.332450866699219,3.1177853992449878,75.68801728744428,-65.58949380712122,-127.1015969061766,-85.89211952466663,0.8657212731894929,1.1453185693292964
13.723018,-92.18809509277344,8.520915985107422,3.122721167646965,73.33479855232144,-75.62578060372712,-99.69081150267566,-91.50514389114502,0.8647264010837368,1.1934624753700571
13.726055,-91.56695556640625,8.19550609588623,3.129622647244054,50.90684105401991,-71.67333454614834,-62.80244194648668,-87.47100045973508,0.8603318740709678,1.2201832099916199
13.728909,-91.74514770507812,8.397041320800781,3.137994490404926,-5.191932865978873,-63.10907645908524,-18.91422132130184,-90.98692529970567,0.8509116379203273,1.2201832099916199
13.758799,-92.89511108398438,9.17492961883545,-3.1357753840584324,-66.07626772888969,-49.23905912286453,30.96275356437979,-23.267726169337102,0.834695591030112,1.2201832099916199
13.76189,-94.23387145996094,10.39044189453125,-3.128666255018901,-74.79236092120216,-23.995065856185512,69.79613901504037,-93.95991451705943,0.813810151112504,1.2201832099916199
13.764901,-94.97830200195312,11.616060256958008,-3.126041196117572,-61.37724784408265,-5.761899772498567,84.63561291148517,-90.92199542819172,0.7921686013627306,1.2201832099916199
13.767786,-95.46975708007812,12.5750093460083,-3.126564442185242,-58.013413828797226,-1.1639860040364693,82.21071817121222,-65.00281675209756,0.7724044147438296,1.2201832099916199
13.799809,-96.07002258300781,13.287617683410645,-3.128161328529333,-61.25194802375877,-0.5524620388114498,73.93592350117427,-86.22210031170584,0.7552605739649106,1.2201832099916199
13.802893,-96.74478149414062,13.858821868896484,-3.129943154309939,-64.59906173595601,-7.282703716678082,64.57688411172097,-96.23887014271733,0.7407157193934288,1.2201832099916199
13.80583,-97.39414978027344,14.314994812011719,-3.1322298966858946,-66.0548755764092,-15.991542394318364,52.24827313153749,-71.27751934614807,0.7290317907570434,1.2201832099916199
13.808718,-97.87564849853516,14.595357894897461,-3.135045232332604,-53.06697034130648,-19.028867754067797,36.71755677033071,-96.60074884854393,0.7204871493681477,1.2201832099916199
13.838612,-97.99755859375,14.670836448669434,-3.138144495532498,-32.01548379096468,-22.828766659176228,19.3609549666084,-94.74987313641009,0.7151349644569343,1.2318239831053919
13.840833,-98.05455017089844,14.51888370513916,3.1414422657373686,-32.85237320958801,-15.98089925204419,-0.8448957877127524,-96.97608584939246,0.7137402078729964,1.267993724043364
13.843001,-98.40155029296875,14.161852836608887,3.1394373266584905,-28.503666897121757,20.609417924238354,-12.151738108984134,-94.24849747964834,0.7158972024681121,1.3263921406635693
13.845089,-98.75051879882812,13.878314018249512,3.1410434496759194,-16.092760675176077,61.32509934976961,-3.1073894402554236,-97.277378061794,0.719180574972645,1.3920033263820337
13.879072,-99.16236114501953,13.915918350219727,-3.13982420170491,-28.39964653115705,60.74395270423907,10.04761978798625,-93.25026237334092,0.7226957196704673,1.459277080118772
13.882211,-99.68319702148438,14.151633262634277,-3.139004008570037,-32.945772631393346,24.928278017578936,14.784888732145355,-90.72729433296703,0.7270591106232884,1.532101385316969
13.884859,-99.75161743164062,14.380887985229492,-3.1403154361913974,-18.72591300588459,-30.555312289821018,7.299744184883617,-98.93810875578446,0.7333459994737829,1.6172855441834597
13.886996,-99.3546371459961,14.49135684967041,3.141146337802606,-7.639021025299307,-72.30996964849605,-2.5406980363295744,-35.48692535948577,0.7407441574404239,1.7098470297093782
13.919323,-99.01343536376953,14.576332092285156,3.140963560093648,-12.944880165973524,-95.90007017369692,-3.568880563037444,-98.71419981305587,0.7465684900219012,1.792984718673532
13.92238,-98.8689956665039,14.694812774658203,3.140034053217295,-16.52090766820374,-113.91902444953934,-8.829129407981608,-16.97720520919608,0.7510952027794472,1.8683351754346562
13.925166,-98.73902130126953,14.521829605102539,3.135765426429439,-19.478615220345628,-115.14089748073043,-32.96691548196912,-98.38835398535186,0.7573000218253012,1.9545139067212427
13.92724,-98.79363250732422,13.699393272399902,3.128640124459387,-28.423326797009484,-90.67766655317016,-73.3213499098457,-79.969264865788,0.7672228573352133,2.0644434847052775
13.959615,-99.05592346191406,12.317089080810547,3.1231699879829473,-27.543950186654097,-53.892579702515526,-104.56941755132983,-98.43677047770448,0.7789187659739619,2.186137079863787
13.962841,-99.24850463867188,10.87327766418457,3.121805656842053,-19.90084556200477,-21.135528612984217,-112.53384842548242,-97.92996718953195,0.789280543566644,2.3001829580489304
13.96573,-99.3656005859375,9.732022285461426,3.1237310176100377,-15.021968013331081,2.5490931925931664,-101.70120938297721,-98.27187530639735,0.796538526940175,2.3953781716870606
13.967859,-99.51783752441406,8.972695350646973,3.1275076820882877,-14.208972303971755,19.62972632554299,-80.31714384647456,-80.89394686539701,0.8002012876502277,2.4684399676549083
13.99959,-99.70519256591797,8.521653175354004,3.1314378661956046,-12.121844078534279,34.5913052213274,-58.01311330047374,-99.09722604080135,0.8009072482516892,2.5231537786669604
14.003584,-99.89433288574219,8.183409690856934,3.133503318000268,-12.76726878057016,42.52135975338731,-46.300513666439116,-98.06239639871372,0.8002231948763404,2.5691782310959286
14.00716,-100.1129150390625,7.721860885620117,3.1328007413299996,-15.904759718271475,35.666079883458515,-50.4321258312311,-89.81235196094126,0.7997731834038274,2.6166302318288857
14.010482,-100.35138702392578,7.013698101043701,3.130326228645397,-20.75067477401068,20.713591969459387,-64.78142778679535,-98.89065238233286,0.8002948963449468,2.6701594820654844
14.039218,-100.64271545410156,6.102195739746094,3.1278147816477095,-27.771371580353424,5.745596537836569,-79.45378744481745,-74.48546878380778,0.8015308202671203,2.728209032435331
14.043025,-100.97457122802734,5.112678527832031,3.1261660886328193,-30.47223669894615,-4.852542473668232,-89.25618807367461,-99.80588377013206,0.8029191999769033,2.787294146160165
14.047123,-101.23190307617188,4.096591472625732,3.1247818254167035,-26.775331923879637,-11.388957096629095,-97.51469274254208,-99.14373864085914,0.8042920817202551,2.8463691177599606
14.05029,-101.39774322509766,3.082366466522217,3.124778188822329,-22.717608745528857,-8.788497466382848,-97.69557664233153,-69.2038005289596,0.8052507499883392,2.902927770041902
14.079152,-101.54846954345703,2.1724133491516113,3.1258712275757485,-19.723839502116594,1.0492459763345425,-91.47948978059463,-100.5750330297776,0.8056974755226091,2.956330026164389
