Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.210105,-104.74481964111328,5.3686699867248535,-3.1357263612680186,35.83937885817466,27.447043462709956,35.20658232214049,-103.8125937799111,0.3943801063065646,0.46766466476585655
0.214302,-104.33277130126953,5.908838748931885,-3.1331666928361477,37.34669915515892,27.333691350791714,50.370131619229475,-103.421946610993,0.3911353445948963,0.47205685854769647
0.216339,-104.06024169921875,6.664134979248047,-3.1301363015030175,30.355098954680432,22.372872022645385,68.30819596473142,-102.92002161933988,0.3867976985701756,0.47205685854769647
0.240506,-103.88688659667969,7.64823579788208,-3.127177582317124,28.726365215010023,14.376216315988689,85.8084861655706,-102.7582712904242,0.38149717774086883,0.47205685854769647
0.24431,-103.59805297851562,8.804515838623047,-3.1245360504206565,34.66620507576576,7.329464045509636,101.25323093569442,-101.96381287465142,0.3754499448134026,0.47205685854769647
0.247699,-103.1434326171875,10.052660942077637,-3.1227647984295106,43.54067327945791,1.3275460894915319,111.27981203348973,-85.02822687707729,0.36910038648165316,0.47205685854769647
0.250066,-102.61625671386719,11.290699005126953,-3.1220543288255698,47.5805150225616,-2.0966102355527467,114.88977874570574,-102.01762326680394,0.36293404104918753,0.47205685854769647
0.282811,-102.15138244628906,12.452402114868164,-3.122062144318632,46.83550530865329,-0.4651236094817035,114.32354240313335,-3.187964012528171,0.35724031877488016,0.47205685854769647
0.285659,-101.77812194824219,13.528366088867188,-3.122391769088385,44.6046118464708,5.172565864587302,111.98289121608333,-83.33261539537082,0.35211455186194546,0.47205685854769647
0.287595,-101.448974609375,14.537529945373535,-3.122766670267371,44.75996791423733,13.683794789821244,109.4408040900313,-98.26265230059353,0.34753156151542075,0.47205685854769647
0.289401,-101.14432525634766,15.48627758026123,-3.1232541900276916,44.0898307340107,25.667376202760604,106.28593288221325,-100.45622736685506,0.3434977010507311,0.47205685854769647
0.322148,-100.92977905273438,16.3570613861084,-3.123951393638666,40.889528522928295,38.663511815813195,102.02735091584532,-98.56487074979498,0.3400544078082423,0.47205685854769647
0.329621,-100.81295776367188,17.15475082397461,-3.124684896718057,37.50886150643337,48.50253250390538,97.6711655462379,-99.71890143812298,0.3371674057189108,0.4752835380260358
0.33483,-100.77252197265625,17.904211044311523,-3.1253492592275163,32.72513361553984,57.140416615126625,93.79501270168817,-98.38140042117001,0.3347506699295883,0.48128359211995875
0.337193,-100.85177612304688,18.609933853149414,-3.125938782438738,25.7529499353244,66.25090883577774,90.46142276404755,-99.7814286135769,0.33272612214505487,0.48959598813519645
0.360691,-101.0656967163086,19.276395797729492,-3.126320981562975,19.413530347744576,77.0299855348117,88.43959797726457,-99.48180149069002,0.3309657813006278,0.4994412392256308
0.364118,-101.3514404296875,19.92264175415039,-3.126564172651909,15.99111038485336,84.05756717183782,87.27710661071757,-100.29261130790162,0.3293821787741472,0.5102863644413086
0.36772,-101.63203430175781,20.56302833557129,-3.126835475120524,14.525688175785248,86.08024573226706,85.93856711831349,-100.54556620598694,0.3279706497468419,0.5221131586574917
0.370719,-101.87755584716797,21.18439292907715,-3.127417519818234,14.03341339041398,82.09088250222435,82.74798085132542,-96.13921159668935,0.3268583208643451,0.5357311938429908
0.402818,-102.07080841064453,21.758852005004883,-3.1283869795763506,13.74281103934474,74.305518697542,77.23426283250845,-101.03654375042534,0.32620439072112667,0.5521595435670414
0.407877,-102.21849822998047,22.261205673217773,-3.129722530893928,12.881363675560637,64.55677603480446,69.5228768067265,-100.92269413809315,0.3261505135917251,0.572317049928357
0.409905,-102.3150634765625,22.692251205444336,-3.131096404027162,12.633875186079809,52.42749046516945,61.53359770437341,-100.18782850615263,0.32666603789355714,0.5960488257964084
0.411795,-102.31591033935547,23.087207794189453,-3.132397488359139,13.347553968491626,35.34263969040715,53.906059080842546,-101.32969645236895,0.32765545881496555,0.6227905732888915
0.44095,-102.20881652832031,23.472843170166016,-3.1335413767098523,12.517763677736886,15.530228002681119,47.15037361429629,-88.501759277969,0.32896631081031885,0.6516140989324161
0.447583,-102.01976013183594,23.85613250732422,-3.1345952677068314,11.572575633407487,-5.678483099052024,40.90249905216215,-101.37045025417167,0.33047528329615133,0.6817648155907416
0.452537,-101.73958587646484,24.23301124572754,-3.135524324849229,10.915857213578992,-25.42929117621959,35.37423273041304,-100.24214676507945,0.3320396022660611,0.712358096002145
0.456629,-101.36308288574219,24.604267120361328,-3.136291077225433,11.751994457619967,-44.22319700774436,30.79013077839147,-100.37521945646924,0.33350586433886403,0.7424335558180536
0.479599,-100.89042663574219,24.97869110107422,-3.136866355831822,11.369933312243317,-62.09854997138185,27.32101964233405,-99.3526396203645,0.3347261616020843,0.7710557011194323
0.483416,-100.38523864746094,25.361974716186523,-3.137198825942058,8.820952817771456,-76.35856427902111,25.271923617742498,-98.35536544366273,0.3355500144152707,0.7972635860155924
0.485724,-99.90921020507812,25.743146896362305,-3.1374765378988134,4.875405251254381,-84.72446684239787,23.562327268488303,-97.97880366111792,0.3359851663017925,0.8210809551593565
0.487774,-99.46404266357422,26.096529006958008,-3.137799428099538,3.326358688300274,-88.08024806465185,21.617202090989977,-96.73294381456802,0.33612009960734107,0.8430393367256059
0.521601,-98.99250030517578,26.39997673034668,-3.138356577194508,4.556435417014785,-88.75656656607734,18.354611969771646,-97.83119612575689,0.33616819150621324,0.8644605557509996
0.528101,-98.48597717285156,26.631418228149414,-3.139161607187115,5.601570046355803,-88.55640787245012,13.718010622468423,-43.34913572163694,0.3363229416549846,0.8865549500281736
0.53048,-97.994384765625,26.788379669189453,-3.1400499522926943,4.4103073617037705,-87.40812329937675,8.661757329917737,-97.68912128583374,0.33663630009511364,0.9096556328298133
0.532494,-97.54241180419922,26.877765655517578,-3.1409698115706313,3.96038231050752,-84.47769210768531,3.4809203196889618,-94.71794723321209,0.33712294699158213,0.9338648080056979
0.560792,-97.1153335571289,26.90336799621582,3.1414192119554327,4.777283607411624,-77.34683118021943,-0.9650810770087662,-96.27777265795132,0.3376948587675337,0.9586402951458655
0.567722,-96.83765411376953,26.875747680664062,3.140775158250485,-3.49827113461491,-65.39264092505228,-4.535783059398782,-95.83395048160963,0.33826688861365517,0.9834524584194668
0.572919,-96.84281158447266,26.79034423828125,3.1399939866489723,-12.780438239063589,-50.22443685404393,-8.870505840199899,-85.87330590776283,0.33898864769768594,1.0092413399359992
0.577194,-96.97008514404297,26.608890533447266,3.138828286363965,-14.277877813639783,-33.44242300670165,-15.35879879225026,-96.31159344322894,0.3401867349610676,1.0380684291311457
0.599912,-97.08735656738281,26.288219451904297,3.137208255458034,-10.86629053077221,-13.357753148469747,-24.389229242997775,-95.04053715235291,0.34222616306000425,1.0722570967454819
0.603343,-97.21782684326172,25.804733276367188,3.13530898368868,-5.83021617835068,8.165217091409797,-35.001577609297144,-91.23262481150228,0.34535124453897603,1.113395266772607
0.605894,-97.40038299560547,25.171361923217773,3.1334465545927355,-3.0416012716132723,29.300886577045645,-45.46137711557886,-96.58730058810193,0.34962067988023443,1.1619199788337897
0.607911,-97.66777038574219,24.431886672973633,3.1320560855783404,-1.3478187312783643,49.7723432177862,-53.36778553273218,-87.2257717229136,0.35483896747100596,1.2166747619418594
0.641842,-97.96170043945312,23.647186279296875,3.1313286663583284,3.655031019699284,68.23386301599419,-57.61164844143873,-96.94027121758067,0.36072889959706755,1.2759774868049003
0.648735,-98.19478607177734,22.852195739746094,3.1308984381099574,10.263019194972712,82.53574638324562,-60.169520134662655,-96.16963654051663,0.3673357991488437,1.3401551262128653
0.651176,-98.37565612792969,22.0582218170166,3.1308440421451937,14.546218016883014,92.32155648260883,-60.58698812692301,-97.48027105454312,0.37460868809576175,1.4089324241450203
0.653188,-98.56924438476562,21.30072784423828,3.131176264499078,13.602724713241424,95.64840502353863,-58.82974437801881,-88.03756157254367,0.38239485166565607,1.4813916907365285
0.680478,-98.75901794433594,20.617494583129883,3.131878103965622,13.129998783048379,89.5139799035184,-54.97126464794647,-97.27665559947552,0.3903851080137536,1.5556225291587613
0.683413,-98.86460876464844,20.05355453491211,3.133075558732069,12.375892964712904,77.32243374450414,-48.24646188173243,-97.82806491419525,0.39795003095856657,1.6276829616036932
0.686478,-98.93800354003906,19.65292739868164,3.1350370748108554,10.088959507937751,66.92635990317864,-37.16233868908194,-93.997875111068,0.4040854396949449,1.691236809504752
0.68916,-98.97970581054688,19.384315490722656,3.136347373185615,11.702992119193357,55.1515372458052,-29.746884269469138,-93.08115827222177,0.40909134944019016,1.748079305040509
0.719157,-98.98030090332031,19.180339813232422,3.1378686621446956,8.85171001337767,47.741413788839594,-21.11942473446862,-97.57816838642574,0.4126000475048249,1.79582907272852
0.72124,-99.1601791381836,19.039535522460938,3.138738788167009,-5.017042884072935,41.493416283300384,-16.21416558012576,-97.79045505874493,0.41514633593751654,1.8377523003588885
0.723454,-99.63077545166016,18.891056060791016,3.13911493281371,-25.620425482405935,33.67668483485475,-14.143907068164568,-88.56070471542081,0.4171625175160339,1.8765047564125557
0.72554,-100.24881744384766,18.749826431274414,3.139386524709556,-38.28704886423502,22.032491252905093,-12.671658938794673,-90.47150693552156,0.41874016733265185,1.912628516567832
0.759323,-100.72755432128906,18.659000396728516,3.1397827485074012,-38.44696066817794,7.122439304219257,-10.445450986382813,-99.61002599481522,0.4197844191693927,1.945499965034542
0.762301,-100.97386169433594,18.663511276245117,3.1406281241660943,-34.118557093019554,-10.209420993008328,-5.580167221704745,-99.61221725517925,0.41995118813095567,1.9729236382706086
0.764392,-101.06282806396484,18.79587745666504,-3.141555554615437,-30.005202023879022,-30.88260812465886,0.21482062849558162,-95.34429377180501,0.41919777383083473,1.9945761079598396
0.766294,-101.02978515625,19.02348518371582,-3.1409315124777457,-26.30967182438297,-53.91370889271296,3.827068970739919,-100.0971150126093,0.4179381668790685,2.0130007370010436
0.799803,-100.93146514892578,19.268510818481445,-3.1410105941511612,-27.802491629759295,-74.89995006100821,3.3660192489330107,-90.72468064618396,0.41681201091825026,2.0321847199088796
0.802723,-100.83673095703125,19.42552947998047,3.1410180794843243,-27.33583432264381,-86.61470120463139,-3.3196132361646518,-99.6451370846603,0.4167000150942565,2.0576701004216718
0.805491,-100.73335266113281,19.39974594116211,3.1393984681043614,-24.301546689527736,-81.01004604720485,-12.66397241465747,-99.62417984539914,0.41788501730552813,2.091297723027926
0.808172,-100.71387481689453,19.205509185791016,3.1379044115795547,-25.191496432718303,-67.77167094504858,-21.28302313301606,-56.927966401662935,0.42014188875020547,2.1317345545375614
0.839291,-100.84706115722656,18.90465545654297,3.136509001181473,-30.181383338424915,-56.1181695228075,-29.374160846461542,-99.5863718819839,0.42329849848435597,2.1779664118629354
0.841435,-101.08638000488281,18.544633865356445,3.135662500710505,-33.76053565220041,-45.433557755089396,-34.34679810941928,-100.08334741211029,0.4268692980058627,2.2269990360136314
0.843609,-101.36963653564453,18.17475700378418,3.1352740664386545,-36.36447697137607,-35.08756627585302,-36.699173316179625,-91.71793010542936,0.430510927577188,2.276701058443538
0.845718,-101.6647720336914,17.831045150756836,3.1355519977910826,-35.79250326990086,-27.11730925033842,-35.187020660357575,-100.81417977222759,0.4337839987178807,2.3243161702914246
0.879594,-101.94483184814453,17.614784240722656,3.137354997175452,-34.65667013168442,-18.569542655026318,-24.752335759653995,-99.27695207949705,0.43572925759681796,2.363794044770562
0.882257,-102.03303527832031,17.548118591308594,3.1385358036867976,-14.345868077959029,-16.647387403706745,-17.870590614238694,-30.217137499697706,0.43692169358645766,2.3986640177528242
0.884342,-101.82164001464844,17.561641693115234,3.140364289993941,-4.9876623984713016,-16.16172851032028,-7.16621569415716,-91.44205933378537,0.43703976556902807,2.4268584855542046
0.8863,-101.84734344482422,17.739938735961914,-3.1409410867424046,-19.78776665765333,-24.15044582961413,3.802168662346991,-99.26862388039923,0.4361640486906276,2.4488162124673547
0.919968,-102.14886474609375,18.039175033569336,-3.1399147924619717,-31.53507902059725,-43.200581085210054,9.820025078236732,-101.34203158649197,0.43488124423413715,2.4681611097768785
0.922709,-102.24124908447266,18.31902503967285,-3.1406772684346755,-25.38607656934092,-66.30527714157104,5.362320472561303,-98.88644023410318,0.4342618202015943,2.4915935482380904
0.925025,-101.9615249633789,18.394861221313477,3.1400017678552303,-15.22184325410775,-84.89204553368413,-9.29390670552805,-100.1138147009701,0.4352306305952471,2.5249662383505296
0.927595,-101.61491394042969,18.172889709472656,3.1367360796176933,-13.41589513377948,-87.47339258708539,-28.275709333572582,-95.83163433514203,0.4379843351538011,2.569614621407055
0.959441,-101.45922088623047,17.639394760131836,3.133410388601276,-12.45886098010834,-65.20100630750923,-47.56608283284537,-21.28200349776871,0.442200519271378,2.62362505490111
0.961637,-101.54247283935547,16.830575942993164,3.13094636882093,-15.177602411306285,-24.664497819380337,-61.9419473940918,-101.17520855885554,0.44705580272621176,2.681915978621845
0.96388,-101.86479949951172,15.904454231262207,3.1303358237497365,-16.639638554093363,20.65683138990929,-65.70239683410152,-43.09043087514823,0.45145984726878013,2.737676751095662
0.965943,-102.28359985351562,15.044222831726074,3.131284927158572,-16.443530162643956,56.66940676996255,-60.40973105758284,-101.99785425838041,0.4548092829247787,2.787087934788183
0.999688,-102.75464630126953,14.364961624145508,3.1333554618153974,-21.822401464224672,73.18204820172328,-48.49680197519174,-101.64286230237676,0.4569323388862777,2.829003998852212
1.002567,-103.28508758544922,13.931764602661133,3.13588315181691,-27.772694929505114,70.80268350245764,-33.78805448436639,-102.17841735539729,0.4579824547136742,2.8643119767704013
1.005211,-103.71369171142578,13.688742637634277,3.137552158983669,-24.884119137047513,57.00562283185643,-24.010191310102503,-102.55927827605623,0.4584431050891419,2.8959822147453163
1.007722,-103.84712982177734,13.456321716308594,3.1372584529603267,-12.628392251723582,35.88817714469982,-25.788664994494397,-102.55768878837003,0.4589087646357791,2.927712869787634
1.040089,-103.74311065673828,13.067676544189453,3.1352595152301097,-6.618637720849946,13.691091139402111,-37.644946195456704,-102.75957199038264,0.4597045279410767,2.961546886168427
1.043433,-103.72549438476562,12.483823776245117,3.132776958290466,-14.626971343440074,-4.918459348687556,-52.39332585894105,-102.42441203419226,0.4607683817215975,2.9971153639672155
1.046298,-103.9436264038086,11.773792266845703,3.130648745232736,-26.693200606657523,-19.043846358917634,-65.17938875878615,-62.18661414286409,0.4618773159632718,3.033033934561592
1.048916,-104.2607192993164,11.0148344039917,3.129318726509046,-32.709024614382365,-26.778769216579445,-73.32443032516137,-103.70315293771061,0.46281373602344394,3.067938242978814
1.07956,-104.52257537841797,10.271322250366211,3.1291563359079917,-30.629488144207357,-24.67782181090374,-74.48124580450809,-103.28512201651063,0.4634353142022847,3.1009231785208033
1.081809,-104.6968002319336,9.593472480773926,3.13009580605215,-24.74974882550585,-11.87206064549233,-68.96900310655182,-103.35175408829036,0.4637296298338545,3.131890917742996
1.083943,-104.82244110107422,9.009407043457031,3.1318393942751523,-17.9998946329635,5.860574661664095,-58.578796397723366,-102.12338377365793,0.4637817179779005,3.161355189171103
1.085938,-104.90998077392578,8.546751976013184,3.134137933256029,-10.89071187214959,23.93736441807724,-44.8104020310687,-49.44859448914875,0.463720055426788,3.190108016697322
1.119892,-104.94482421875,8.209511756896973,3.1363862777328846,-3.539713947734197,38.095479133489086,-31.305676872038617,-104.3213209765974,0.4636666682223704,3.218908965387955
1.122671,-104.9312515258789,7.948639392852783,3.137980847562135,1.769708203809239,47.278846057489645,-21.714697918750034,-104.08518254133759,0.4636760360109895,3.2481008609118045
1.125333,-104.9238510131836,7.6931281089782715,3.138639643609221,2.558053547010577,50.33561184316423,-17.75264349255633,-103.91775119938335,0.4637111583598423,3.277455165705625
1.127917,-104.97640991210938,7.407376289367676,3.138686684080014,-0.6161278328907255,47.87744042125498,-17.478599227582492,-12.092905426977588,0.4636999245760226,3.3065204131300034
1.159932,-105.09686279296875,7.101729869842529,3.1384776376177403,-5.320690469570076,42.14632431134566,-18.75746164966088,-104.68573629294849,0.46358174407150715,3.3349129886508
1.162973,-105.2640151977539,6.802658557891846,3.1383738481617396,-10.030603225442809,34.4184502089073,-19.4132742156507,-104.37187733469304,0.46335046929998613,3.362587546434725
1.165807,-105.4571762084961,6.533370494842529,3.1383765979736804,-13.744944619686722,27.168706423842764,-19.432282632110844,-103.64322692024012,0.463013918924967,3.3895861066710835
1.168409,-105.61431884765625,6.266375541687012,3.1380332017713153,-11.876582230722876,20.567057091005932,-21.53924060425616,-103.80721750473809,0.46248532735688974,3.415356890421131
1.199664,-105.76243591308594,6.000874042510986,3.1385195129823877,-16.28978943461614,22.501783305492914,-18.622495404114133,-99.30794605350353,0.46197315080326995,3.441197600361095
1.20176,-105.9754409790039,5.763552665710449,3.1386684148202253,-15.246840038922704,24.439466991890512,-17.75586904939187,-104.89240318664791,0.4613946423538696,3.466589353706129
1.203818,-106.11289978027344,5.510165214538574,3.138894592366369,-12.95579822336179,27.824769999284584,-16.40376992393802,-101.00820813879385,0.4607834823617573,3.4917396025998455
1.205869,-106.21590423583984,5.261504650115967,3.1391467746467785,-10.340774068484135,31.5781160425575,-14.88497149405355,-104.23460630944095,0.4601608467164246,3.5167793475230287
1.239812,-106.29046630859375,5.015507698059082,3.139315606338624,-7.666603036715111,34.27806250070686,-13.867230619039338,-104.16350257837932,0.4595112759137356,3.54161073250988
1.24277,-106.34063720703125,4.7714104652404785,3.1393776183387936,-5.553657549988633,34.17404896493132,-13.495943243304737,-103.41501386142156,0.45880893899520964,3.566069764475753
1.245278,-106.3816909790039,4.537714958190918,3.139392547147687,-4.699562031072402,31.354229271753653,-13.410158628650317,-105.45522654664512,0.4580497308549564,3.5901273348867964
1.247285,-106.4287109375,4.327568531036377,3.1394776278191587,-4.717616782369684,26.500876140008305,-12.897268624816657,-105.43255893709905,0.4572782251914663,3.6140599352262033
1.279895,-106.48066711425781,4.15597677230835,3.139695248657504,-4.9135352091827995,20.90164244523547,-11.575878029871188,-103.9750103623068,0.45656836049673827,3.6383313620643642
1.282908,-106.53019714355469,4.032337188720703,3.1400490620085715,-4.92350216272914,14.896680145838245,-9.421674785463248,-104.15454519498797,0.4559988475326281,3.663440042719981
1.28571,-106.57428741455078,3.9568352699279785,3.140428705691338,-4.909647550884593,9.16266803572084,-7.1073680649288,-103.9363835816817,0.45559874717387133,3.6895773906135214
1.288331,-106.61056518554688,3.910902738571167,3.1406517165689785,-4.455673905057818,3.8411169623153425,-5.747560644109771,-105.6139831557332,0.4553067011338635,3.7163685247680474
1.31976,-106.62937927246094,3.87251615524292,3.1407295888397684,-3.415820932935924,-0.6162324735232442,-5.272820661885219,-99.01636719879852,0.45506416213450807,3.743452371039126
1.321959,-106.64421081542969,3.836085796356201,3.1407665130774123,-3.7879174726437594,-4.18274381469234,-5.0479371103493715,-102.96612812723448,0.45486561134585635,3.7707973642146158
1.324073,-106.64376831054688,3.783823251724243,3.1403578810730437,-1.114345576530992,-8.569647106318238,-7.544757584563961,-96.57169251879878,0.4544717362107962,3.7969026230126377
1.326188,-106.65425109863281,3.7361464500427246,3.1409789185124612,-5.081832350992383,-5.69168329339672,-3.7504363826864915,-105.89693782307421,0.45450403776485304,3.8256608810173676
1.360091,-106.75836181640625,3.7227869033813477,3.141105727335582,-6.927115103863932,-1.15411008410516,-2.978432480517821,-104.46128945828235,0.454673517319662,3.8552830833873895
1.362995,-106.82942199707031,3.6627228260040283,3.141074426441658,-5.443595881703048,2.736632471398557,-3.1720038835773905,-105.86163191537449,0.4548898788229628,3.8852105024418337
1.365123,-106.86589813232422,3.5827364921569824,3.141018322597948,-5.172033536718864,5.970600471456538,-3.5166089118759247,-86.25142091328799,0.455142077221291,3.9153766857427557
1.367138,-106.92554473876953,3.500420570373535,3.141041390138402,-6.228257405064221,7.445835954814666,-3.3772510681362737,-98.7897032536188,0.45548454924901477,3.9461259210782296
1.4001880000000002,-107.00545501708984,3.430219888687134,3.140935866125649,-7.207131088606476,4.55083807698996,-4.026738878954664,-104.57449509307408,0.45582310487812533,3.976872067107607
1.40311,-107.06764221191406,3.3573813438415527,3.1404403528399913,-6.250029486817283,-2.637136678872158,-7.068819757913718,-35.876845376305795,0.4558658915256989,4.005781113895417
1.405732,-107.08795166015625,3.248279094696045,3.1394765957256903,-4.943372890572,-12.963576955052787,-12.983489517804314,-105.35562897200143,0.4552530098118779,4.0305731632328845
1.408351,-107.07288360595703,3.097060441970825,3.138558923572843,-2.535390765901063,-23.084932903997558,-18.611457818415392,-101.46255481001604,0.4540173728376697,4.051413817374525
1.438991,-106.98794555664062,2.9293744564056396,3.1380034224683047,3.211655693030253,-27.81871674413266,-22.001929571463872,-106.1713025096384,0.4524476224448164,4.070077537632389
1.44225,-106.84062957763672,2.742365837097168,3.1377623207245886,6.729528830232865,-24.227975306882946,-23.447563014959165,-68.11086320921912,0.45079495065675457,4.088121617072185
1.4455620000000002,-106.7221450805664,2.5467588901519775,3.137951040672071,6.875052413802334,-19.314815331217673,-22.267572703758592,-102.99515172608652,0.4493919653326476,4.10763068240274
1.44816,-106.6561050415039,2.393325090408325,3.1383748692922264,5.249314565856619,-17.80288294899636,-19.663769695913626,-105.68183737342616,0.4484002908581368,4.129635937852416
1.478907,-106.62328338623047,2.275114059448242,3.138781664603361,3.811622497931935,-13.49960080960528,-17.172557233894437,-105.29763224246952,0.44776825651167484,4.153838570125642
1.480974,-106.59523010253906,2.141089916229248,3.1390809244511075,3.668975704663511,-4.963841686854059,-15.340309470167035,-105.03255398230287,0.4473683623294776,4.1794600701789895
1.48311,-106.51873779296875,1.9765158891677856,3.13940485825345,7.802309504013156,6.006609228760845,-13.352298388643845,-104.16731971793911,0.44718644482483744,4.206426031997572
1.485202,-106.31184387207031,1.8014041185379028,3.1396277809765745,16.796143801187743,12.630172369776016,-11.96848669487363,-98.94930605619358,0.4471010319480646,4.233986920062122
1.519225,-106.01708984375,1.6465566158294678,3.140310241912979,20.790790182553454,22.466066538775625,-7.789798305000985,-98.64522885858547,0.4474769538423161,4.26444109333234
1.522197,-105.7856674194336,1.5365464687347412,3.1413137114405343,19.880916777553963,34.43176907778883,-1.690688571362598,-104.70829798177671,0.448532706314755,4.299190387972022
1.524303,-105.60476684570312,1.4642581939697266,-3.141046965757134,20.02419536332061,43.416746327157206,3.301797754931731,-104.6610941754176,0.4500327926888328,4.336797849738192
1.526294,-105.40233612060547,1.4126416444778442,-3.140359798200028,21.198099975970703,50.629716373730396,7.445351865157242,-3.260587080271913,0.4517997921480847,4.376176629086072
1.559343,-105.19546508789062,1.3654805421829224,-3.1402077175390044,20.562018118945755,52.12405248110246,8.347369698837575,-104.90915796514463,0.45332164442421674,4.41412612710528
1.562043,-105.00839233398438,1.293662428855896,-3.1404490326248715,20.143363381317116,51.03559011987465,6.88064164297752,-103.11735570710965,0.45427330875293537,4.4485886493895785
1.564906,-104.80823516845703,1.197704553604126,-3.140642869984964,21.071417042339892,50.816621085273205,5.70351830368106,-103.36609551994152,0.4547768470069141,4.480295307338584
1.567495,-104.57699584960938,1.1143627166748047,-3.1405351811121878,22.781172193492285,49.61650903677778,6.336187627441939,-99.53514779705752,0.455185222419576,4.511435677762827
1.599518,-104.32002258300781,1.100339412689209,-3.1398643551024783,24.532813479729786,46.56617045911218,10.33021801112188,-88.95784067407827,0.4560681649855803,4.545583500536148
1.603246,-104.0368423461914,1.2168692350387573,-3.1385639339769082,27.088016276535527,40.24086545745218,18.053865080237646,-101.97819669836802,0.4580212777093023,4.586510877638202
1.606427,-103.75601959228516,1.520394206047058,-3.136498550619951,26.053404834271383,31.459537128376912,30.28359370425957,-102.85960706900315,0.46175324968680725,4.638737874758854
1.609283,-103.50921630859375,2.034208059310913,-3.134051812107627,26.357759771234445,23.61527318738695,44.72287315685499,-101.7020047873899,0.46763217888700775,4.704689088671248
1.639069,-103.18304443359375,2.7303171157836914,-3.131456108373275,33.20160078185076,18.057800976746865,59.92883109850058,-10.871277576075784,0.4758751806896988,4.785863592840444
1.641197,-102.76622009277344,3.557940721511841,-3.1292270523793424,36.27635728579915,17.681134827040882,72.81324530729927,-102.55201041026103,0.48628113855873295,4.881146273863899
1.643378,-102.43304443359375,4.437182426452637,-3.12772964342142,32.38011002471123,17.344681416073346,81.36695758228387,-100.6625251761864,0.4982940019674589,4.987179265780269
