Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.248324,-107.1969985961914,48.70950698852539,3.1314456030081828,-16.28790088731063,51.61044274608501,-62.32467021404429,-103.49774981259931,0.4475448259575716,0.9575583324946264
0.280455,-107.68154907226562,48.20277786254883,3.132703945397935,-14.158094224844332,44.906950170081416,-54.84209211036319,-105.7334049607621,0.4524329045692257,1.0163911069553184
0.286715,-107.91584014892578,47.624263763427734,3.132039605007018,-16.741621816138117,31.926749388362463,-59.069463527318746,-106.59733272886318,0.45857285461168235,1.0833967486336384
0.29027,-107.9149169921875,46.89387512207031,3.130096497536125,-22.283483629430137,13.737713156902972,-71.08466103215244,-84.03909329633159,0.46715087583496145,1.1661070277720953
0.293597,-107.72303771972656,46.04911422729492,3.128251386988695,-28.147076380933733,-3.3573907990205805,-82.34818938863707,-107.09651512193824,0.4781643958402005,1.2646589700421647
0.319472,-107.44512176513672,45.16975021362305,3.1270058250922563,-29.561294369341553,-14.926956666881619,-89.80510305651185,-28.35572631483046,0.49090596450850094,1.3747605621528456
0.322734,-107.19932556152344,44.3303108215332,3.127346748826682,-28.038710307109604,-15.31136142091723,-87.50524858937433,-104.80753803565938,0.5034299173744995,1.4842954102223636
0.32655,-107.13331604003906,43.59400939941406,3.128440040537577,-25.506487681766366,-8.314999724813593,-80.73916757491132,-104.70337503026587,0.5145750358328824,1.5859536893672725
0.328929,-107.23431396484375,42.953800201416016,3.1303100129271186,-20.9205176730068,3.1806592273596777,-69.32431637736507,-105.65049709028517,0.5234560142532003,1.6740862255370579
0.360915,-107.47747802734375,42.43948745727539,3.132561389002032,-17.48056290696887,15.20271530933713,-55.61609256220362,-106.21704654681383,0.5298495174836619,1.7471475024732048
0.36579,-107.87340545654297,42.03708267211914,3.134768939882158,-17.22622203020323,26.844581504327103,-42.175919521019324,-105.8516329782057,0.5340315322245217,1.8067153030800793
0.368264,-108.46846008300781,41.69321823120117,3.1366666675023067,-19.01440141340571,41.91682312504406,-30.614191935561113,-94.21219771298382,0.5364902635619696,1.855718158462271
0.370125,-109.25135040283203,41.33303451538086,3.1378929530580035,-18.65850928406032,58.046369491542535,-23.158903852708793,-108.55265415689763,0.5379835787237708,1.8988096117604636
0.401121,-110.0770263671875,40.88998031616211,3.138264023669123,-13.474871255941602,73.3652407054522,-20.99357679146384,-108.11479775939843,0.5393738678598478,1.9413475612064044
0.407136,-110.86991882324219,40.32720184326172,3.1379580278971195,-9.993373571824362,85.47488606612883,-23.08861949860207,-104.02391420511519,0.5413018266057517,1.9873511428876522
0.410939,-111.65243530273438,39.663089752197266,3.137353761438011,-9.843634480876526,91.71734428825116,-27.117259731466937,-110.66659981951108,0.5440069348235441,2.0383588359328035
0.414101,-112.35225677490234,38.96190643310547,3.136807437808035,-8.209940316321394,90.18962221621607,-30.804153156757508,-110.99911771902298,0.5473541262510813,2.0935708237294937
0.4396749999999999,-112.84010314941406,38.281009674072266,3.1361848828244376,-4.077407356651934,81.37195728075632,-34.96299387067574,-107.88751461462886,0.5512945096229359,2.1527202566750345
0.443128,-113.08241271972656,37.62751770019531,3.1353511598619046,-1.1723044273936045,66.64612407172218,-40.4400679245956,-111.96137700415306,0.5558542448650654,2.216008773780927
0.445663,-113.13066864013672,36.99534606933594,3.134339177601963,-0.8665852668655395,48.224198880132775,-47.01720200095397,-111.90595246551462,0.5609807798121346,2.283145095079791
0.447975,-113.03926849365234,36.39176559448242,3.133519539574201,-1.7937647703962587,29.52886463116233,-52.288055568358224,-104.52465975218055,0.5662972582072467,2.3517969759511548
0.480812,-112.88251495361328,35.832244873046875,3.1330338785591376,-4.719061367379142,14.179095348994828,-55.35686980772871,-1.5042897828295263,0.5713902615215858,2.419378765667865
0.486987,-112.75090026855469,35.30876541137695,3.1328754773888696,-8.667695325627417,4.258693810715589,-56.31569859360427,-112.33110951843132,0.5759748355351836,2.4840860027083593
0.490721,-112.6852798461914,34.804473876953125,3.13291581601802,-12.586832258171347,-0.5819344651626136,-56.02246149706269,-75.50394161617231,0.5799609816335285,2.5453212635451496
0.49296,-112.66426849365234,34.29986572265625,3.133019727441996,-13.081594939947792,-1.0430596392155094,-55.341197938678114,-110.64075698583375,0.5833952169742167,2.6033392237645314
0.519344,-112.63421630859375,33.77311325073242,3.1331457747948965,-9.480574921770852,3.1007797381295554,-54.512935048976516,-110.92548694212203,0.5863538452510009,2.65858463603834
0.526814,-112.58014678955078,33.207706451416016,3.133115137842993,-4.7761566261985715,8.318447262797156,-54.684400117900516,-109.80183465685356,0.5889893591509122,2.7119857569040238
0.529284,-112.48653411865234,32.61414337158203,3.1329881979806937,-0.4349780893321762,10.1457431393763,-55.45711649417699,-111.11516181255587,0.5913824228773109,2.7640291126238976
0.531075,-112.33063507080078,32.041587829589844,3.133049212453299,2.7196005409294837,7.5469833724597395,-54.98753415854944,-102.24968020295489,0.5934741734605207,2.814329622658075
0.559021,-112.15574645996094,31.53459358215332,3.1333781995420615,1.583873057201767,2.894654660818914,-52.78768732123924,-52.41072732293442,0.5952023439767729,2.8624771203228687
0.561228,-112.037841796875,31.099336624145508,3.133868316204034,-2.4409463251527117,-2.112221059787634,-49.58579026098565,-111.72832873357483,0.5965695218108366,2.9084650182268965
0.563348,-111.90648651123047,30.698780059814453,3.1338353649268056,-1.7850114560880643,-9.041470597767196,-49.73894359274484,-109.64800469279339,0.5977514199621735,2.9533746718674894
0.56678,-111.789306640625,30.34222412109375,3.1350532241555897,-7.039124656723441,-8.045726346975009,-41.88600531150897,-110.74663033974322,0.5984968953368959,2.9956164611813296
0.598207,-111.85530090332031,30.099824905395508,3.1364582281143414,-9.107066880782352,-4.153998963570341,-32.90598336438344,-110.5750785607296,0.5988927319043592,3.035708244677794
0.60057,-111.97721099853516,29.930675506591797,3.1382423273836375,-8.934384330638796,4.432145184027593,-21.495175638825824,-110.57697541379369,0.5990114423621808,3.0740836646189686
0.602725,-112.17390441894531,29.83929443359375,3.140173692138061,-7.073966305453323,15.46262791291821,-9.119800914716194,-109.67682391248123,0.5989738197984058,3.1114842740138635
0.604715,-112.37770080566406,29.79740333557129,-3.1414385022307267,0.15556835057953755,26.701309748749622,0.9925448407745644,-108.9598615386862,0.5989195411975453,3.1487778665458688
0.638208,-112.47663116455078,29.75690460205078,-3.140319660874476,12.276383084921342,37.80909613177962,8.203724844176683,-109.61262292006303,0.5989378129616642,3.186523896040068
0.640419,-112.4737777709961,29.70572853088379,-3.1395678334370856,21.803794321378266,45.37133814684517,13.048511211155542,-111.40361563380749,0.5990682475005382,3.2249758130814206
0.642318,-112.46112060546875,29.682626724243164,-3.138760308838323,25.59612366933903,48.37302187195818,18.250396943415595,-111.30177554071606,0.5993476648198883,3.2643720119838644
0.644264,-112.48255157470703,29.735706329345703,-3.137794942974189,27.15400273410702,48.74033237004854,24.47550990014067,-110.91244619631973,0.5998380980277607,3.3051116191246077
0.677993,-112.51500701904297,29.874380111694336,-3.1367118851429003,28.499379245870283,48.234997409210564,31.46478271365948,-111.06269637869133,0.6006205381312837,3.347716774528957
0.680146,-112.51432800292969,30.095699310302734,-3.135464595628556,33.97918025281628,48.752746238865036,39.50560925367865,-111.41125214023157,0.6018087700960245,3.3929207575551055
0.682279,-112.4393310546875,30.432687759399414,-3.1335446782108076,41.86452436656928,50.163091510013466,51.84858412168668,-105.6299044135197,0.6036784237437772,3.4424808981041717
0.684419,-112.32254028320312,30.99251937866211,-3.1308472507848575,46.04078889306021,43.59522941545339,69.15585659167587,-111.42842602665112,0.6066480803402436,3.4990700348217407
0.718155,-112.20912170410156,31.859424591064453,-3.127880647760779,43.805247487147525,29.42353286887698,88.1615068252075,-75.46580543886124,0.6111185047374628,3.5652753627614304
0.720519,-112.11620330810547,32.99520492553711,-3.125121977873901,40.53100164811057,13.39186311318479,105.81365262186355,-65.12474153133333,0.6174215211845947,3.643276091192081
0.723714,-111.9841537475586,34.30861282348633,-3.1229091508020494,40.2256238903193,-0.46096167639963853,119.89140333150102,-111.52113034682507,0.6257835943688097,3.7346102848631366
0.726324,-111.73301696777344,35.699249267578125,-3.121534843145423,45.86033529518848,-10.726235794293805,128.42392152949108,-106.86544652334331,0.6362175999292308,3.839488218151526
0.758065,-111.39051055908203,37.101051330566406,-3.1204497852621063,49.31704963790232,-14.435217197586551,134.95825422541554,-95.99582382901566,0.6488949022710494,3.9591167887207583
0.760237,-111.22992706298828,38.49094772338867,-3.119466805030047,44.41564100270406,-7.509213280123215,141.03116666177064,-109.86786369591465,0.664025197733089,4.094954508019663
0.762321,-111.41791534423828,39.832332611083984,-3.11872902924844,38.499993671988506,5.577940153148497,145.98170143257423,-110.37401350999016,0.6816262611613527,4.2472671848028005
0.764301,-111.81995391845703,41.0960807800293,-3.1186455753584235,36.07824423382835,18.7293041948075,147.0434133579177,-108.16951981931723,0.7012170828243668,4.413187788722594
0.798658,-112.26663970947266,42.242820739746094,-3.119224626183483,39.214158251605035,30.588080122364154,143.90420377386647,-110.86144862910598,0.7220368994468988,4.588061323342913
0.802194,-112.67765045166016,43.24895477294922,-3.1202869297167544,45.17917077454686,41.316825157404296,137.56958580927315,-56.173572436754476,0.7430227248580856,4.765286069603982
0.805736,-113.15145874023438,44.103031158447266,-3.1217059609143036,43.071900321247014,51.46085135797798,128.9444365857594,-112.39666934873522,0.762703820743777,4.9356315367794386
0.808931,-113.89013671875,44.82952880859375,-3.1230320674138303,28.99013687547216,57.13547838835671,121.12960734499761,-112.95820070322948,0.7801659172072802,5.093271219113745
0.838463,-114.84902954101562,45.52113342285156,-3.123898093691265,16.85606334322897,56.617220709609064,116.44881040489618,-111.4913901648335,0.7955864705061577,5.239180683311422
0.841361,-115.85848999023438,46.254798889160156,-3.1241370615832933,7.032285076043319,54.41288985310876,115.88552470404522,-24.89381699539074,0.8097741742645811,5.378312827329715
0.844139,-116.87486267089844,47.042240142822266,-3.1246013960317116,-2.3194056701932735,44.29601706958046,113.79182583662619,-116.31292826433709,0.8226993330720396,5.510403607180429
0.847174,-117.78208923339844,47.86979293823242,-3.1251835868463056,-10.221850229750459,31.332413647544634,110.74515848563948,-116.84947531525583,0.8341853259802395,5.634263952677446
0.879008,-118.54436492919922,48.71152114868164,-3.1261509515967165,-15.044374448903309,16.30350616201682,104.88979440453845,-115.70168718781315,0.8436802453097147,5.746335700137898
0.883084,-119.07355499267578,49.548561096191406,-3.127304657189537,-16.91643026266084,-0.39182287308277286,97.48523413665183,-97.88815848369596,0.8509285269081647,5.844887989792456
0.886766,-119.32093048095703,50.39301300048828,-3.1285293813261768,-15.921773719493975,-18.092877413229466,89.31326113437923,-116.89459255118744,0.8560465939708062,5.930511169738899
0.890013,-119.27802276611328,51.249568939208984,-3.1296500975083914,-13.432878399150717,-34.74629587397333,81.62082888354408,-113.01232804120562,0.8594453169698081,6.005652969964386
0.918284,-118.97802734375,52.112937927246094,-3.1306892916747655,-9.629106776782889,-49.61349009316463,74.33049669933673,-106.45324399007136,0.8615617923831559,6.07295171906363
0.920765,-118.44584655761719,52.97380828857422,-3.1315998318198655,-6.45585894500291,-62.593267403155046,67.81801377856712,-117.60001894410331,0.8627943808191199,6.1348298245655695
0.922905,-117.71504974365234,53.83221435546875,-3.132395707687911,-4.042517042824216,-74.45915697273226,62.03124528730054,-115.8860585788102,0.8634494672321557,6.193156823657687
0.924858,-116.7398452758789,54.667884826660156,-3.1334367520570052,0.4275220573990346,-85.58905950829477,54.553591750011016,-115.49304794939869,0.863713391884426,6.249067241215086
0.959192,-115.54393768310547,55.427799224853516,-3.134574063811505,1.6702918122319417,-92.18038330265382,46.46509048958516,-114.36919827149138,0.8637684884959399,0.020496829190463473
0.961437,-114.2958755493164,56.10790252685547,-3.1354030883989625,1.9149018038644314,-95.83922001838128,40.533945459642844,-113.1974320449299,0.8637497810367173,0.0746514615147659
0.963348,-112.95187377929688,56.742584228515625,-3.1362122916615816,2.875220211309289,-100.32392905760082,34.82023950192789,-111.74459593079278,0.8637137558918989,0.1286961081870493
0.965611,-111.38519287109375,57.295249938964844,-3.1375582913657474,5.2641698004145745,-105.55540999953453,25.74704182169234,-108.5334177313404,0.8637480200486,0.18318013203928518
0.998969,-109.60260009765625,57.68186950683594,-3.1394803447441353,6.753420405062746,-108.1867540376603,13.264825863490785,-108.47170354196871,0.8639910749057564,0.23897817943335764
1.002774,-107.78743743896484,57.848663330078125,3.1414411928335055,7.464315885387783,-104.85081451494518,-0.9353860825401953,-90.65645970084189,0.8645693490078445,0.2968977430489416
1.00507,-106.13780212402344,57.79029846191406,3.1392387799919503,8.589310367165059,-94.49147343097603,-14.314515802121377,-81.55956345934419,0.8655098701130362,0.35712970574541336
1.00732,-104.86880493164062,57.54085922241211,3.137297767705082,2.6841913461682565,-78.00470134069671,-25.806151986316923,-103.27069102142849,0.8667561232129025,0.41934173390265167
1.041478,-104.25484466552734,57.12147903442383,3.1354391827001376,-14.149780177077133,-55.76662310132153,-36.757376773191886,-102.54779878784144,0.8683154973384469,0.48359946387946096
1.047964,-104.31043243408203,56.51292419433594,3.133399872731759,-26.794712585649545,-30.630396559366968,-48.965639820199755,-85.68995659279211,0.8703608402296079,0.5510086040300806
1.050398,-104.7352523803711,55.6683235168457,3.1307266437574235,-35.33409853885004,-7.015401275301871,-65.20827362878613,-104.15311911245567,0.8733876911134508,0.624713253463217
1.052206,-105.32129669189453,54.53635025024414,3.1274270056598805,-37.76430716629726,14.350785814161439,-85.48783610479518,-104.01867245548623,0.8780751629046668,0.7090420744323592
1.081082,-105.8023910522461,53.12466812133789,3.1239131088209406,-30.161060110549542,27.57710563243263,-107.18510679587791,-100.07460024127634,0.8850947285231091,0.8083183956105587
1.0879,-105.86149597167969,51.50660705566406,3.1203431454893042,-16.42657251048211,28.772130897543693,-128.90652903586584,-104.52139381831881,0.8952596316038144,0.9277985072333357
1.09327,-105.42566680908203,49.738624572753906,3.117050352837257,4.161892954703584,26.43471551261298,-148.27620786159164,-104.33856808070388,0.9093792646768994,1.072765599934952
1.097021,-104.6917724609375,47.86146545410156,3.114613899507639,26.48830688438819,29.135486716104616,-161.86854385710546,-103.69207136864277,0.9277395043479673,1.2452643724172177
1.119426,-104.172119140625,46.017093658447266,3.115118318962612,33.78032954041511,47.19854352341781,-158.05224396025255,-94.60716904254846,0.9479307067541866,1.4304210309363559
1.122818,-104.13684844970703,44.463741302490234,3.1182033677927206,32.06916224765181,54.56164112794788,-139.5800110103314,-97.7232835349769,0.9663531109422535,1.6057326531427645
1.125951,-104.24507141113281,43.40071105957031,3.1238583270292524,27.34709730458516,56.38232025876857,-105.93473821546954,-103.48729816682463,0.9794566306186637,1.7487822521281202
1.128073,-104.58595275878906,42.90781784057617,3.1307406467474035,8.440277347022674,50.616633146375236,-65.03139905003947,-103.40810451484064,0.9861153941629148,1.8521615724985705
1.161455,-105.6367416381836,42.99755859375,3.13885516948825,-53.417266838174335,39.21383381761946,-16.568771926359897,-102.64258213739426,0.9856175030322782,1.91099268781986
1.168793,-107.51839447021484,43.63351058959961,-3.1367884073879067,-93.13768212615531,29.355954977228873,29.596066862406087,-104.61238278259876,0.9787147390356344,1.9295495166327343
1.171219,-109.01658630371094,44.58565139770508,-3.131835084332864,-78.5684583246004,12.94108172702135,60.949568719013136,-62.304231266553046,0.9678058062126755,1.9295495166327343
1.173087,-109.51655578613281,45.58332824707031,-3.130000435253396,-52.735880336384696,-3.111353938181793,72.74253235882213,-50.0274365397382,0.9559030830156278,1.9295495166327343
1.200492,-109.614013671875,46.451637268066406,-3.130037403816866,-45.84713253952284,-20.21572069783694,72.57505612037342,-109.40704276896037,0.9448585081523331,1.9295495166327343
1.207677,-109.59066009521484,47.20302963256836,-3.131641624773028,-49.713856307923386,-46.562280666379856,62.48539139540386,-108.37038023232459,0.9360906395195049,1.933826584221531
1.211618,-109.1462631225586,47.78908920288086,-3.13503615630821,-50.667227772652105,-77.92613367467406,41.00243154990861,-106.60057262069404,0.9311765958913449,1.9617670470224096
1.215973,-108.24518585205078,48.05783462524414,-3.139614773767403,-49.05426835486984,-96.81205069205537,12.266811428573215,-104.9709567956349,0.9310522417690272,2.0194932580851166
1.238525,-107.19847869873047,47.984710693359375,3.1396366112772602,-41.92584238984306,-103.1061656348705,-12.014067108526064,-102.47672531724312,0.9345813205783327,2.100166851864621
1.242321,-106.0915298461914,47.74473571777344,3.137233398893779,-27.67302368649441,-100.36081207911889,-26.49831994171143,-102.59573752788812,0.9395388944636232,2.190037683478158
1.244392,-105.07371520996094,47.50714111328125,3.1374715698986955,-6.8637177148746975,-78.73079143060409,-24.81021990532256,-88.66651598544301,0.9430328028709772,2.2710235272200525
1.246565,-105.03923797607422,47.441585540771484,3.14114380249889,-24.544279659798942,-25.25613392792872,-2.7013229547105295,-103.62076837242117,0.9425817990811439,2.3274422853461627
1.281736,-106.45807647705078,47.57775115966797,-3.1384333360541024,-35.5337722890462,22.54027312901323,19.270632545024153,-105.5682741339988,0.9390288578528793,2.3643426583314735
1.288733,-107.57437133789062,47.811126708984375,-3.1372168638538342,-24.587403766671112,13.040298762452249,26.970603617155714,-105.57671238873098,0.9345888194310685,2.3954459973830278
1.291173,-107.20771789550781,48.13897705078125,-3.1382930306902947,-11.793158300200341,-31.436331560671793,20.26817142802076,-105.12280404028927,0.9309981363041991,2.4316070173025808
1.293005,-106.12977600097656,48.4234733581543,-3.1394111927899617,-13.125696617644918,-55.44312485166221,13.265022231429423,-104.81779567228277,0.9281727936099059,2.4723512037084316
1.31958,-105.34610748291016,48.609012603759766,-3.140121923451011,-14.890165852917345,-61.11552865546611,8.8771678359616,-104.19924563078008,0.9257562904419848,2.515486683102333
1.322994,-104.72420501708984,48.62844467163086,3.14079714099347,-13.39733238716268,-60.297217351385214,-4.773279409010703,-99.74897062100693,0.9245929554461724,2.5663442169706583
1.325766,-104.20750427246094,48.20708465576172,3.135559002760714,-20.111341746940806,-50.76819162896323,-36.025255626247386,-100.45640979578455,0.926010592979773,2.6333453850204953
1.329107,-104.10196685791016,47.16288375854492,3.129001904450135,-35.004166250992576,-30.875579860002915,-75.10279301897924,-103.24148765143191,0.9299998352113059,2.716593494717474
1.358686,-104.3076171875,45.73143005371094,3.1252758549683035,-24.160224952958295,-2.861203169028542,-97.52414572435339,-99.81999770270986,0.9345904614574287,2.8038708631006575
1.360583,-104.5042724609375,44.43370056152344,3.1261245295400366,-14.82543956524772,17.673671137825348,-92.62515839121589,-58.66393272916952,0.9379683698429364,2.8838169379940735
1.362379,-104.92823028564453,43.520668029785156,3.1287238935094703,-18.148560530437997,35.00470242084242,-77.37054559701771,-104.52362263623934,0.9400663310372914,2.955933107745441
1.364976,-105.68778991699219,42.85343933105469,3.1320950288858875,-19.88128902286373,53.59737551149299,-57.51425677406352,-104.70567827171918,0.9411695329937132,3.0219308396583586
1.398876,-106.52166748046875,42.36787033081055,3.135200549202225,-14.815942187206817,63.672123103315236,-39.013091142818205,-105.50660317099192,0.9416731613047049,3.0842306554749737
1.401667,-107.10490417480469,41.951595306396484,3.1361441847585207,-8.615929321907892,58.952223330215475,-33.435726006220456,-3.9954298485548185,0.9419405655009643,3.1450778753047395
1.404191,-107.3558349609375,41.40576934814453,3.134732464585504,-7.658347045555859,45.824900273774446,-42.197933220714276,-107.03775578936512,0.9419150103207202,3.204101178585629
1.406835,-107.3359375,40.63646697998047,3.1318740682981576,-7.696961520028525,26.563633625649675,-59.77017263427035,-105.71602103221693,0.9412214834791646,3.258925886459223
1.438769,-107.14976501464844,39.726070404052734,3.1297442726661844,-13.653154561204568,10.038647480737792,-72.74333149095501,-106.15470394990099,0.939621305955708,3.308010364512942
1.44089,-107.01914978027344,38.83930587768555,3.1289187889189893,-19.612218843152952,-2.2246325265911153,-77.7170752445583,-101.72658440291755,0.937210567435661,3.3519013955032686
1.442977,-106.89973449707031,38.0421257019043,3.128931640699885,-20.55466542030424,-10.631301287472505,-77.55162757229309,-100.34711620663467,0.9342102987114927,3.391936827808436
1.446124,-106.70184326171875,37.29582595825195,3.1289313192050896,-15.56896883565343,-15.12570834153982,-77.41003092060956,-95.02566835708024,0.930722524921614,3.428720663003902
1.480931,-106.48523712158203,36.58939743041992,3.129852151464756,-13.761987649213197,-14.558029121505259,-71.63391069425901,-103.35721440252594,0.9270931370742291,3.4643955675436438
1.486391,-106.36994171142578,35.996665954589844,3.1312183702276974,-11.821181712591256,-12.459506432984908,-63.22884382618141,-105.10197825362862,0.9235455403105202,3.5003563394546284
1.489005,-106.31817626953125,35.504573822021484,3.132803160388756,-11.066786464989702,-7.892764260512574,-53.543304318928584,-98.89359128356865,0.9202256920817284,3.537525195535321
1.490899,-106.35599517822266,35.06510925292969,3.1339867000447588,-9.850056566243632,-0.044588458742568414,-46.3496705378957,-104.19203982082182,0.917039771099487,3.5753269491076365
1.519335,-106.46878814697266,34.586402893066406,3.134353253096458,-9.060485844416512,9.653081594543279,-44.16265079584679,-105.55394500245356,0.9136950754170363,3.6119309144973912
1.527095,-106.64106750488281,34.00193786621094,3.133871798442333,-9.570238230100195,18.022273747779046,-47.17600389915677,-12.042481378280085,0.9098475434100697,3.645165312653342
1.5310380000000001,-106.86978149414062,33.3003044128418,3.13301908636574,-12.726022121946098,24.971849501841742,-52.49884545142857,-106.54394218703072,0.905359016866906,3.6741304757917264
1.534323,-107.18589782714844,32.51436996459961,3.1322041640765756,-18.167536503499583,30.624239143830202,-57.65922070900787,-106.22166597628133,0.9002994532594643,3.6992256847977143
1.55885,-107.60520935058594,31.702190399169922,3.1319994243536016,-24.589492097009842,36.18383212820758,-59.14718424988432,-103.22287446246173,0.895039973521911,3.7227468819551275
1.561725,-108.08682250976562,30.924406051635742,3.1321721580482293,-28.441817826639998,38.568657563714645,-58.34208936184741,-106.6206804750254,0.8898080969687847,3.7461110521772603
1.563787,-108.52446746826172,30.206058502197266,3.1326920955709032,-28.35653608466322,38.32213554600137,-55.345077486126684,-107.04776182924009,0.8848024023026324,3.770567636609502
1.566008,-108.86625671386719,29.548364639282227,3.133260981926276,-23.806578248302547,38.18821602694493,-51.970646432343976,-18.199918771603993,0.880033884651113,3.796199931103499
1.598007,-109.09619140625,28.92291831970215,3.133786423075686,-16.68041478343834,38.43087215758798,-48.79579692120363,-101.82201013143306,0.8754563885758944,3.822732834758613
1.600936,-109.22777557373047,28.31597900390625,3.134155299594099,-9.278857237465573,38.37140853067385,-46.54598041992562,-108.63653415799158,0.8709549028155277,3.8494557127463653
1.603564,-109.2801284790039,27.72496795654297,3.134419951825171,-3.2160938218868806,36.02533417342284,-44.911137076042635,-103.67352123067317,0.8664569638587181,3.8759180392662143
1.606724,-109.28583526611328,27.15813446044922,3.1345867308669595,-0.37186249900705687,32.42627185821676,-43.86912341626549,-80.01748440041328,0.8619003072641136,3.901728818147338
1.638583,-109.30608367919922,26.6142578125,3.134827199115125,-0.6830640069219678,29.55483301038672,-42.371180969011654,-51.50811020138498,0.8573456307307846,3.9272657349427247
1.641624,-109.40315246582031,26.104236602783203,3.135489719767869,-3.2326960907684774,31.833513891097205,-38.255732446890505,-89.89650468506164,0.8530918526655514,3.9544070738050716
