Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
17.442204,-101.12198638916016,12.798933982849121,-3.1406009258173038,-19.771719128198384,-27.937650828150094,5.745936766634601,-100.17811590134365,0.6842941176986413,1.5707468101108732
17.44493,-100.83592224121094,13.010883331298828,-3.141000890565239,-4.580042258333641,-51.792016494980636,3.4188951583926643,-95.79638686364636,0.6851869321765895,1.6193519963818899
17.448107,-100.5222396850586,13.170166969299316,-3.1414288742520764,-5.809817391507615,-70.23430248048585,0.9432871173060191,-99.03635575763936,0.6867785309582439,1.6724038711109401
17.479363,-100.354736328125,13.314163208007812,3.141302530137517,-5.9910039540546585,-82.66566341144843,-1.6681817106652308,-99.45844405037211,0.6889514718543329,1.7292084291726482
17.482145,-100.19891357421875,13.421634674072266,3.1409389863397035,-7.0297557716162995,-82.34814157731289,-3.752687783791657,-96.0862442182848,0.6914948587341551,1.7884770978995697
17.484907,-100.16370391845703,13.445503234863281,3.1401137744643117,-13.088759808387135,-72.11916831403174,-8.48723062869828,-99.30339540093769,0.6947352203963427,1.852284794049261
17.487457,-100.228759765625,13.336613655090332,3.139011643980343,-12.245218639285866,-56.28278049689939,-14.821957876318306,-28.624038535983633,0.6988452482474653,1.9217603619472783
17.519382,-100.26190185546875,13.097814559936523,3.1378294513590976,-10.124177670845631,-36.16939993849134,-21.618132704264394,-99.98516247446592,0.7038431888022288,1.997073090564933
17.522302,-100.34520721435547,12.734073638916016,3.1366817993358107,-9.56776143275242,-9.630279861772838,-28.23448060419509,-97.28075396513157,0.709670807536939,2.077912870799114
17.525016,-100.53073120117188,12.277593612670898,3.1359416831193343,-12.107620209587727,12.678978340263988,-32.54986071615355,-99.53954720401451,0.7159550421656504,2.1619878133936066
17.52745,-100.77722930908203,11.829413414001465,3.1359137440177065,-14.180018278306425,22.555501035767772,-32.79100054480086,-78.80789362943196,0.7220548991220225,2.2452991270131437
17.559549,-101.00191497802734,11.46444320678711,3.1363337730243304,-15.02802468357759,23.18156129773302,-30.433335356528346,-99.71976862826084,0.727504020560834,2.3249050141059273
17.562157,-101.19052124023438,11.151284217834473,3.1363543832030656,-15.572754468000909,18.3387010441001,-30.370668370893476,-100.00674005790289,0.7324059323065042,2.4014150596924324
17.564946,-101.37970733642578,10.809964179992676,3.1357993777254687,-18.976183089904904,9.862781208667364,-33.6513687386961,-91.0618212089858,0.7368977632227792,2.4756564876355
17.567501,-101.59307098388672,10.416926383972168,3.135216869739462,-20.278298891012597,5.831533124200024,-37.113011062896106,-100.59352414966499,0.7407516398964394,2.5461717609148726
17.599356,-101.79492950439453,9.990971565246582,3.134809238460993,-20.543083127019187,5.214338874664277,-39.56433180506784,-90.56202345259862,0.7437539368809332,2.6115785474162987
17.602189,-101.97234344482422,9.55979061126709,3.1347787842880552,-17.956657827970027,8.14789231658006,-39.811226068090875,-101.09188077525091,0.7457658112696053,2.6709509650987666
17.604903,-102.10102844238281,9.134821891784668,3.1347985882644784,-14.565241801268792,12.306995992781339,-39.74560844073456,-66.69449236495473,0.7469457559868999,2.725222624289417
17.607406,-102.2140884399414,8.711316108703613,3.1349481186333383,-13.11764467838712,15.564387486267645,-38.913865569650845,-100.97630299600704,0.7474474390533061,2.7753067779538916
17.639334,-102.31474304199219,8.292394638061523,3.1348744621387916,-10.17100971666347,15.469466639824685,-39.383994320411986,-101.322397135047,0.7475466352130627,2.82289355347689
17.641407,-102.44048309326172,7.898279666900635,3.1356732477766553,-13.721412910448736,22.29107026205073,-34.743809685115444,-93.68617270072916,0.7471319396513451,2.8672576847645757
17.643468,-102.62973022460938,7.535325050354004,3.1357375857267145,-12.105046935817926,25.289296203896424,-34.429658549335294,-82.25308659728664,0.7465963237319608,2.910835994947029
17.645509,-102.74099731445312,7.1267290115356445,3.135522934068259,-10.438476509466584,24.68520866049111,-35.73060468054762,-102.2191230160087,0.7460917587280544,2.9545757500446364
17.680063,-102.82669067382812,6.71138858795166,3.135310872241926,-9.374115324498803,18.46226941146939,-37.00982398001014,-59.394560673362534,0.7456647018233266,2.998770800138
17.684001,-102.92191314697266,6.333387851715088,3.1353568232542526,-11.603618843185195,8.425364482743596,-36.7731135290396,-102.19133658529742,0.7453109513975267,3.043399615645993
17.687309,-103.05091857910156,6.043545722961426,3.1359036252451467,-13.573167069608195,-6.47607673183297,-33.590562979610056,-101.76934606325827,0.7450184916562422,3.0883913050876224
17.68981,-103.1285629272461,5.892091274261475,3.136863272382569,-10.890521480626475,-25.46440176364804,-27.945324545682602,-101.04570365076259,0.7448221624140265,3.133968624481079
17.719973,-103.11685180664062,5.871967792510986,3.1379466512115415,-8.361541487591705,-41.09788002846495,-21.541262340250483,-72.99794310554655,0.744789111471109,3.180559515955567
17.723887,-103.08171844482422,5.934508800506592,3.138906152110223,-6.589153074863471,-53.15838217806334,-15.86691193253314,-100.82339614368914,0.7449720372268154,3.2285053523975513
17.727154,-103.03326416015625,6.036602973937988,3.139458689267745,-5.171846560290335,-63.253541790220176,-12.597602612718811,-101.13436132863578,0.7453669003455943,3.277794324129441
17.729691,-102.98895263671875,6.135295391082764,3.139617101638537,-5.842816169822061,-70.12560001984511,-11.657415974409155,-101.94219643019429,0.7459067824973006,3.328019287299745
17.760033,-102.9795150756836,6.207753658294678,3.139556250480296,-7.327520856690767,-73.13253616042986,-12.01538875013046,-101.95727759689417,0.7465027387722969,3.378630496373649
17.763411,-103.0121078491211,6.2432732582092285,3.139377856192454,-10.105866787454472,-70.47762796966757,-13.072107807190644,-100.94568503472287,0.7470715922475618,3.429108858571606
17.767121,-103.04074096679688,6.248988151550293,3.1393785565298664,-7.29511075530541,-65.4809416106422,-13.071606642060294,-100.83837497238792,0.7476160228426112,3.4794695094054116
17.770598,-102.97000885009766,6.271444797515869,3.139936910917428,-1.7355373010001942,-57.05723515631963,-9.768471664155122,-102.0478584909095,0.7483022909439034,3.530755559157604
17.799761,-102.85235595703125,6.321294784545898,3.1403481419586834,1.5605429452660016,-48.40198528913362,-7.3339181826221305,-101.28495913912775,0.7491281194688212,3.5829616124094925
17.803045,-102.8168716430664,6.445122241973877,-3.1408381278990047,-2.5772690035799384,-34.12935562209734,4.444891170792483,-61.46075349356519,0.7507840200837673,3.640435050757887
17.806694,-102.8756103515625,6.68818998336792,-3.1397417073777816,-2.5547063274304476,-23.61173002675501,10.91011558580795,-99.95207624220735,0.7530489232177278,3.701839008089928
17.81042,-102.88874053955078,6.9147748947143555,-3.138940339986879,-1.5818727722703052,-15.290068306179714,15.635665632898604,-101.43090791751368,0.755906331916206,3.767108095740304
17.839757,-102.90534973144531,7.126976013183594,-3.138560630287918,-1.8016340020937596,-4.517339841092455,17.87699220903829,-101.76902988981274,0.7592257982696041,3.835459913542651
17.842643,-102.90972900390625,7.271738052368164,-3.1386317489736695,2.7205407591574184,10.553149409215573,17.45841260349052,-96.66501606183752,0.7627668246832174,3.905412402482194
17.846219,-102.82410430908203,7.338353633880615,-3.1388056465188905,9.268675132960377,25.276201023710218,16.419380321286084,-101.8141442644194,0.7663896093249108,3.9761010827704943
17.849572,-102.71096801757812,7.382104396820068,-3.1389159465793894,10.643383038340613,30.708206074391754,15.752204028064655,-94.39251325169964,0.7699843475819717,4.0468411686992685
17.879793,-102.6482925415039,7.4456868171691895,-3.139013185481388,9.645513744942905,30.273720665814317,15.170695382508109,-101.88498498051982,0.7733529117852515,4.116386025202461
17.882563,-102.63835144042969,7.522189140319824,-3.1391781517166204,5.560176538664587,26.372495904368748,14.199095850431918,-101.59020725928808,0.7762206607235049,4.182995819721912
17.885261,-102.70340728759766,7.590240001678467,-3.139522494136097,0.23070049815074392,22.806711978346257,12.181812285673345,-12.709863074219776,0.7782672537388065,4.244626325391302
17.888589,-102.8447494506836,7.623946666717529,-3.139965078703278,-6.332528780480928,21.727434514004816,9.590607561752465,-102.3368443004422,0.7793343618894556,4.300231137382138
17.919826,-102.99466705322266,7.61488151550293,-3.1404433036132122,-5.512734471576501,23.39402457715002,6.782500789227722,-86.55066012768397,0.7794193943978075,4.349732434509288
17.92271,-103.03022003173828,7.569509506225586,-3.140888130753933,-1.0269197954850633,24.67643869759681,4.1589376172270835,-102.4323688046201,0.7786493042247522,4.393866180118854
17.925588,-102.9544448852539,7.520867347717285,-3.141113316522712,5.980229757525787,21.803862623269964,2.827540154817311,-101.94535506733554,0.7773445549584926,4.434592177377044
17.928476,-102.77526092529297,7.514640808105469,-3.140949434781417,12.753391543723986,17.234466068531436,3.7876515221529523,-101.80789138024878,0.7759646077141652,4.474763711990115
17.959887,-102.55757141113281,7.59232234954834,-3.1401431067739423,16.21122006104619,12.325332489381884,8.517711201643108,-100.4424043324497,0.775165468223879,4.518497864707172
17.962638,-102.3624496459961,7.806581974029541,-3.138765536823513,16.40084148033138,3.156989847121233,16.58090404987313,-74.91706481281597,0.7755004803681751,4.569307890895711
17.965425,-102.18418884277344,8.166969299316406,-3.137338012747219,16.32497344657817,-7.475309074856918,24.909892855880557,-99.94276309393727,0.7770421456566327,4.627720591824337
17.967963,-101.9793472290039,8.61884593963623,-3.1361047649646614,18.10224501767614,-15.005186238540361,32.065979379498586,-101.15835275016352,0.7796838794497144,4.693142092704998
17.999706,-101.74011993408203,9.138297080993652,-3.134799311189787,19.23584639158128,-20.990428074256467,39.60090063788408,-100.75858075469078,0.7836049036027096,4.766767597008227
18.001789,-101.468017578125,9.743244171142578,-3.1334555335144487,22.625940776678114,-26.019462209191005,47.30773092748963,-9.068471565150604,0.7889268502722475,4.849441722297364
18.003836,-101.08740234375,10.419073104858398,-3.1322847395767046,30.630502427299103,-29.84902974850668,53.91189206239373,-15.672393582813484,0.795449313807638,4.939993305290244
18.005982,-100.555908203125,11.146977424621582,-3.1310901601804892,40.87206714431516,-31.091287479275675,60.51159649886441,-100.37357724511163,0.8028935528925828,5.036746393343123
18.039373,-99.93870544433594,11.950312614440918,-3.1294698611598037,48.07943643576894,-28.266466380078263,69.4193106483416,-98.50525131832384,0.8109834248711715,5.138023847843595
18.043168,-99.33534240722656,12.868971824645996,-3.1274567494984153,51.5024608704017,-23.900235509749052,80.45979917747945,-97.50276173855872,0.8191024908122777,5.239993035067943
18.046295,-98.76554870605469,13.907715797424316,-3.1253607972512576,53.94867604616884,-17.36889443668104,91.8616935061702,-97.35895772837692,0.8263931892588291,5.337267571779851
18.048873,-98.21942901611328,15.030960083007812,-3.123512073021518,55.55834331277116,-8.238865313682751,101.76061836837798,-97.12128961845913,0.8322135734349801,5.4257619395646275
18.080417,-97.72260284423828,16.18172836303711,-3.122336901807875,55.22170036405416,2.3205469521149005,107.82806665339707,-95.86161257213682,0.8362446441207736,5.503379424640228
18.084317,-97.30619049072266,17.28335189819336,-3.122134256493803,53.67313938486136,15.680319702144855,108.49881172045983,-95.34958002616587,0.838424193123983,5.569616735524944
18.087747,-96.97814178466797,18.25799560546875,-3.1230202665707396,51.848922216050596,31.063341760286566,103.20818817050298,-95.44007346442669,0.8388061480605141,5.624696374884366
18.089924,-96.75485229492188,19.06550407409668,-3.1246017379206332,47.466966542704725,46.18128929938196,94.20066446668439,-95.7032047690959,0.8376674667490338,5.67024557384917
18.119015,-96.66674041748047,19.71904754638672,-3.126432071205029,41.830288043354585,60.71031402257676,83.9747784489081,-95.70371082957186,0.835389682305167,5.708566031292342
18.122596,-96.69805908203125,20.251087188720703,-3.1281590300246696,36.135754426639856,73.71710473073458,74.4320001405923,-88.33601872101845,0.8323697303093782,5.742080195060307
18.125936,-96.81488800048828,20.6981201171875,-3.1296234904963525,31.623154309944567,84.15621559402032,66.39712952552938,-96.07981551663126,0.8289474633364328,5.772876790094859
18.12991,-96.9792251586914,21.104827880859375,-3.1304828402963776,28.659658172481095,92.28549308379115,61.7342208508642,-95.94138678156861,0.8255212817069035,5.803433761241065
18.159065,-97.18539428710938,21.521852493286133,-3.130859267433398,24.240797279502353,94.99274101416326,59.76914810589485,-94.26988593714175,0.822358993814487,5.83543355229821
18.161922,-97.44084930419922,21.965110778808594,-3.1310108573009496,18.690090371235165,91.7976673128905,59.079838584667996,-95.66004276866767,0.8195782926536788,5.869632231092584
18.165082,-97.70394134521484,22.42053985595703,-3.1312932613887443,14.628935022826452,83.84686949632128,57.65827814290241,-90.30186505999364,0.817141817859168,5.90581903132725
18.168752,-97.91214752197266,22.85332489013672,-3.1319455753000263,12.492707128766693,72.06655536685514,54.12133298310301,-97.0968537746849,0.8149361157291791,5.943302730750638
18.199147,-98.0289077758789,23.2263126373291,-3.1330825251555523,12.290898944454911,57.94699706930802,47.79950454773055,-96.85689797806316,0.8128400778209506,5.98133688244876
18.201914,-98.02802276611328,23.5113582611084,-3.134650236876578,13.583842655280923,41.1934856013722,38.99334848102228,-85.52777895838938,0.8107863041544199,6.0195048902634545
18.204644,-97.89713287353516,23.69647216796875,-3.136545807227292,15.16287140081386,22.447942631812996,28.308468628379256,-97.18138731995116,0.8087668025089713,6.057759193132202
18.207896,-97.64244842529297,23.774993896484375,-3.138587949651698,18.251636622749952,5.604249614944564,16.80986735877759,-96.76988575712559,0.8068361067888528,6.0964445910555085
18.239183,-97.23676300048828,23.749134063720703,-3.1406878241816587,23.97515414720763,-12.542973052189756,5.041037765514012,-56.945389301293,0.8050729711197891,6.136061490639861
18.24199,-96.69445037841797,23.635900497436523,3.1406466166193123,27.404511874748284,-27.520785600083997,-5.241220364803332,-94.69949251256851,0.8035988048749407,6.177383257583363
18.244691,-96.17161560058594,23.460025787353516,3.1391589084427194,24.34251074907489,-38.21916019897967,-13.410516359808096,-95.3896209472018,0.8025172180450824,6.221079049142131
18.247317,-95.76958465576172,23.241405487060547,3.138003035747908,17.599034245670033,-45.40516124361507,-19.697010519056786,-92.78032232619698,0.8018889913777467,6.267555428508144
18.279055,-95.42394256591797,22.9818115234375,3.136931566526516,15.175558477197159,-50.441192907354285,-25.484161500916887,-94.51261896960766,0.8017335892293599,0.033777872119246766
18.282281,-95.05648803710938,22.67424774169922,3.136001750752544,12.763905766177574,-53.89074579672338,-30.450250320007882,-94.17113860767464,0.8020598007358755,0.08620192654520067
18.28511,-94.81167602539062,22.3245792388916,3.1351593862057703,1.7932860168241231,-53.192290652197876,-34.94797769978547,-93.91676441556737,0.8028626660488709,0.14164138163808856
18.287623,-94.78351593017578,21.926345825195312,3.1343285061593877,-6.904886253210126,-47.36089370489442,-39.45006615534811,-93.56774244927097,0.8041327959083038,0.2000671919790994
18.320541,-94.80184936523438,21.451257705688477,3.133125055925533,-8.324588456634643,-39.421328134415276,-45.99493783316191,-88.59436820758422,0.805914019743077,0.26178410508926797
18.327912,-94.76009368896484,20.85494041442871,3.1314509269002317,-5.268983803118964,-30.751137228419868,-55.064906541467344,-92.90377306193183,0.8083023767180556,0.327427665819751
18.333373,-94.67682647705078,20.123891830444336,3.1295723115677085,-2.2174770496618805,-22.642189796713573,-65.20847853446122,-89.62479550140539,0.81135311476904,0.39738315448928246
18.337035,-94.63087463378906,19.272930145263672,3.127679878532186,-3.001613075343786,-13.866346109541821,-75.43923447711573,-93.80219870158483,0.8150431635419186,0.4715472344183219
18.359063,-94.69953918457031,18.3125,3.125911842841724,-5.536795093588341,0.720687623717307,-85.0892330950224,-81.45180012477007,0.8192591754393138,0.5492478907257672
18.361137,-94.86212921142578,17.238752365112305,3.124161329183872,-4.754743983150582,21.95077316212777,-94.75232518556798,-94.19868575824417,0.8239107957430336,0.6299504552116005
18.363645,-95.01981353759766,16.048978805541992,3.1224978398401886,-0.3185907587406598,42.070813154976584,-103.9692761497175,-94.1870661197216,0.8289215714872356,0.7132019298075354
18.365725,-95.09248352050781,14.784077644348145,3.1211931605240095,5.19133010178462,50.975190757044224,-111.15997636450186,-91.09748846647842,0.8341758079052524,0.7982979492573942
18.399671,-95.03559875488281,13.521697044372559,3.1205864378266175,11.081035093371996,45.64668697795047,-114.39858569154427,-93.91743029733706,0.8394924302078147,0.8841160841910268
18.403073,-94.84797668457031,12.349443435668945,3.1210122637137054,16.10959196883828,31.99505128006259,-111.85763237689447,-92.12834687532175,0.8445931289328634,0.9689115845063049
18.406282,-94.60607147216797,11.350414276123047,3.1227561563879433,17.75188021891658,19.18235576509632,-102.11584967692117,-93.73763088909443,0.8490401715215089,1.0499205285422422
18.408481,-94.40501403808594,10.614994049072266,3.1261614090085623,16.19204430495138,10.78532290702994,-83.47436463936711,-93.44736298388233,0.8520270854146289,1.1220346293383965
18.439181,-94.26600646972656,10.174245834350586,3.129877653540526,12.803930674713849,0.38220455266879333,-63.276129225805406,-93.15187944321534,0.8534859195054216,1.1847351949072402
18.441271,-94.24524688720703,10.009531021118164,3.134594500756092,1.8360118382903148,-5.26322552676182,-37.7896266775505,-92.76185798323876,0.8526019451006471,1.232807121808449
18.444385,-94.50223541259766,10.11707592010498,3.1386822639165186,-17.60655599149351,-8.273264707663875,-15.758580009654862,-81.83618911944313,0.8496439499832896,1.2677920504916507
18.446742,-94.97398376464844,10.359516143798828,-3.141370782892106,-30.012619609317653,-8.670445330541995,1.207333479438838,-91.85992288225755,0.8451406713046947,1.2928818198928584
18.479302,-95.35853576660156,10.64990520477295,-3.1395602550870256,-27.850282463381873,-9.260339740852023,11.1043123780634,-94.54993576175974,0.8400022461239524,1.3136978967795925
18.481466,-95.5547866821289,10.93498706817627,-3.138415856244115,-23.938628003073696,-10.922744605583304,17.39266178744539,-94.63624222402447,0.8347031756714882,1.3331817528793994
18.483492,-95.72023010253906,11.237163543701172,-3.1376239218962274,-24.359613542756602,-18.80279873782413,21.76608826206521,-85.22857323838971,0.8294975353525234,1.3529196974051698
18.485484,-95.98470306396484,11.583123207092285,-3.1368521705157413,-33.75083678357899,-31.6797014460831,26.070569099655625,-88.31655163336802,0.8243683815721277,1.3728111409986103
18.519906,-96.36731719970703,11.973492622375488,-3.1363303666862157,-39.23109712074667,-38.96736644141955,29.055672540558433,-95.70020967774911,0.8194881551096668,1.3939443668219416
18.524565,-96.6960220336914,12.364728927612305,-3.1359500030311365,-36.01687839923037,-34.98511002320824,31.262161736836468,-95.64842289105566,0.8149468143395281,1.4169002405760385
18.528869,-96.93829345703125,12.722123146057129,-3.1358353531602465,-29.882603543371875,-16.653543111696216,31.977292788220556,-95.88298907295606,0.8109380677153873,1.4429171611869411
18.532305,-97.22614288330078,13.005311965942383,-3.135976120652231,-27.665322648205223,12.79364867869204,31.288054983979986,-80.6537147794391,0.80762774392685,1.4730705249178153
18.559561,-97.61669921875,13.189497947692871,-3.1365773862411848,-24.852790766871955,41.69927818488457,28.05075022306904,-96.53490520117,0.8053328930891316,1.509396299595212
18.562566,-98.06190490722656,13.269305229187012,-3.137396303416825,-25.961403893698602,63.68455404760466,23.577471505425518,-97.22698109004693,0.8041082636485604,1.5523022838999363
18.565543,-98.68417358398438,13.310096740722656,-3.137634892395885,-38.883915190140335,74.01182056323145,22.378037353205208,-11.23882407782604,0.80321839679449,1.597234697832479
18.568631,-99.45720672607422,13.422775268554688,-3.1372368376234356,-46.22323349107501,65.98085681637377,24.82167925520255,-99.24651743698081,0.8018736520168777,1.639253117495833
18.599646,-99.9124755859375,13.637787818908691,-3.136977518389351,-27.73798220059582,48.815932318876825,26.419820577580474,-97.48907789308308,0.8001023310715695,1.6785067872436414
18.603213,-99.98042297363281,13.901140213012695,-3.137041730456311,-22.680317620207877,24.569220095553245,26.069944137346567,-98.18144735487802,0.798162631372251,1.7165912067008329
18.606285,-100.01000213623047,14.15870189666748,-3.1381084863281523,-16.47116510802583,-12.33629408922611,19.964885415662806,-92.02279223225017,0.7969193309544345,1.758929356964977
18.60923,-99.7898941040039,14.31749439239502,-3.140086695847466,-3.787519187237783,-41.031237872733136,8.610379793207256,-98.2423516278534,0.7970478422336704,1.8098087354590817
18.639329,-99.52178955078125,14.294352531433105,3.1408601463513324,-6.321169322117551,-49.03964150476226,-4.1768877812527005,-98.6148044606681,0.7985355757118162,1.869236433504385
18.641501,-99.50822448730469,14.061192512512207,3.137996003695911,-11.842417624494473,-48.62359077675468,-20.506032765866454,-98.46195124589613,0.8017363513327356,1.9395209698230507
18.643566999999997,-99.56795501708984,13.578964233398438,3.134642421267116,-12.829946011488781,-41.56719257162028,-39.65048781125838,-95.96191276306818,0.8069131771908397,2.0224225066217736
18.645645,-99.66985321044922,12.937222480773926,3.1329863278268837,-16.20059570179224,-25.71312480982135,-49.14903039941459,-98.80020526939145,0.8126022440534757,2.1088678181356015
18.680155,-99.87661743164062,12.329031944274902,3.1326489498149486,-18.174434994561295,-9.492226370721248,-51.18178690396418,-98.15671354000919,0.8180069167529262,2.193883683035083
18.68424,-100.09671020507812,11.785163879394531,3.132875324056324,-18.13219198209206,1.9352453088639028,-49.99618900745503,-87.45081255129826,0.8229621861452463,2.276415449279158
18.687143,-100.26899719238281,11.310250282287598,3.133615001662257,-14.970092726584834,8.242429818655852,-45.83250568941526,-84.28212180755921,0.8272038799296781,2.3547750365065774
18.689338,-100.3978500366211,10.929332733154297,3.1345584450960593,-14.978662906445908,6.33713958505751,-40.464058964055276,-95.04609951933702,0.8305868942443784,2.428005894986841
18.720056,-100.56450653076172,10.610160827636719,3.134898839656416,-18.916596519585713,-2.9005960716231787,-38.56980845058979,-99.45575441712403,0.8334233924184349,2.4980154523404363
18.723649,-100.774658203125,10.276322364807129,3.1344713459652973,-23.944056295916564,-19.4972069952664,-41.118858954500645,-90.00406642965171,0.8360183546121017,2.566685616807403
18.726774,-100.95977783203125,9.910246849060059,3.133723094636203,-25.503531917403045,-40.58128208568562,-45.52294785585194,-99.67125865908946,0.8383622934278809,2.633941601157947
18.729287,-101.0486068725586,9.552597999572754,3.133447839010491,-22.75719481441096,-57.90298333029646,-47.15673935060274,-98.34589195336996,0.8401173708205211,2.697644934085941
18.759675,-101.07154083251953,9.252398490905762,3.1338493058576886,-20.359964047823855,-65.31808941026159,-44.842411712613966,-98.29416683110608,0.8410654970355994,2.7563883179963318
18.7622,-101.08589935302734,9.008821487426758,3.1345447271837497,-16.507814195564826,-63.34089990970464,-40.82082365006713,-99.76582631733177,0.8413059723870081,2.8107449729245397
18.765022,-101.04666137695312,8.761234283447266,3.134658337113646,-9.887829219901095,-58.414257140617764,-40.147196243174626,-99.8314303291241,0.8412417921219536,2.863202529671583
18.768651,-101.00067901611328,8.500580787658691,3.135507734366077,-9.37507496607719,-46.924468522592704,-35.213330549040464,-99.89087929643873,0.8408178867949676,2.913395834629891
18.799543,-101.07524108886719,8.268745422363281,3.1358955956826526,-12.18372900750918,-34.49399551622223,-32.993071691395684,-100.01492225872991,0.8403178637772842,2.96308424327517
18.802101,-101.23085021972656,8.009000778198242,3.1362696852016203,-15.141921503082138,-23.500553330087417,-30.87404306743966,-100.26010028537594,0.8398458830592695,3.012917429512928
18.804534,-101.4325180053711,7.769006252288818,3.13701372663965,-17.97488760286479,-11.186478700005006,-26.611330544171167,-100.35181285690126,0.8394293380865321,3.0630692733877773
18.807237,-101.63732147216797,7.535399436950684,3.1373001542312955,-16.315781719502624,2.688354986797614,-24.997049484784505,-100.31424119708777,0.8391785948979342,3.1142367083041114
18.839806,-101.79338836669922,7.277110576629639,3.1378466585233196,-14.149267059115736,15.316429421281379,-21.84798735285554,-96.72543846659661,0.839090435070333,3.1664099299462674
18.842361,-101.93584442138672,7.037955284118652,3.1382007220387735,-12.440269205187567,23.821418541821693,-19.810630715899947,-101.05887719296976,0.839162787193725,3.219586138675195
18.845013,-102.067626953125,6.784823894500732,3.138198889496765,-11.038712679953658,28.750523594104358,-19.84695878454795,-99.74275011998255,0.8393323546395356,3.273377715307564
18.847577,-102.17707061767578,6.5130414962768555,3.1381179067899017,-9.151826817960737,28.844568468786264,-20.342343867312515,-100.82643781167842,0.8395085984253791,3.3272218948583725
18.879584,-102.2431640625,6.251163005828857,3.1379802067760902,-6.6893259098913465,22.888477880447773,-21.16217318093644,-101.18676747346525,0.839600457245416,3.380546941755536
18.881747,-102.26264953613281,6.013168811798096,3.1378554595430908,-4.44205963049469,12.817449326628596,-21.89713739412295,-94.9186662927093,0.8395457543624627,3.4329568859737605
18.883819,-102.26192474365234,5.805567741394043,3.1378122922202136,-3.756413651983899,1.9850145494682585,-22.149910742474077,-100.5667133468829,0.8393314618875427,3.4843606621290557
18.885805,-102.2615966796875,5.644374847412109,3.1381576259604205,-3.1336929256359656,-7.389971837593133,-20.12644841783758,-100.47973187630575,0.839078982583148,3.53551103896517
18.919858,-102.2486801147461,5.567747592926025,3.1390047630838533,-2.2236547423227457,-15.15588070219835,-15.160977730866474,-98.60422864220567,0.8390136188477416,3.587821233852538
18.922346,-102.2374267578125,5.588441848754883,3.140067676531208,-2.807166767740221,-20.25154504003366,-8.932976457896128,-99.46287307163766,0.8393104145867273,3.6424028369036434
18.925592,-102.25898742675781,5.6601362228393555,3.140642374131088,-4.755394558669025,-25.416395779066605,-5.567697003827594,-101.15888959737,0.8398611124938578,3.698598402553361
18.929188,-102.28778076171875,5.719587326049805,3.140804392246963,-4.418944562796074,-28.095711650827944,-4.619731206940116,-77.01453332405205,0.8405464178682128,3.755674333233369
18.9599,-102.31665802001953,5.752765655517578,3.140767742705838,-6.727936969269429,-30.24076841816359,-4.835886630490333,-101.51846223037091,0.8413100109021865,3.813285218792616
18.962345,-102.31642150878906,5.729857921600342,3.139756907032793,-1.8828733392989492,-36.67443095591125,-10.76170752797462,-100.2886044100194,0.841603576783874,3.867990814619961
18.964822,-102.21580505371094,5.645066261291504,3.139452093594645,0.3796418443478634,-38.18723247970445,-12.536282028124083,-101.17530463905497,0.8418066587965094,3.9221463288190876
18.967357,-102.11885833740234,5.5774455070495605,3.139229934708809,3.1625227272357663,-38.1368837402377,-13.82424567727151,-100.43643359707501,0.8419194813538823,3.9757474861542526
18.99967,-102.0064468383789,5.526663780212402,3.1396167485796425,4.711739404588888,-35.22097353072171,-11.548268697698704,-101.06943901296808,0.8422832161349687,4.030932260337195
19.001776,-101.95650482177734,5.562106132507324,3.140703229056087,0.3428866754333207,-33.10894243557036,-5.195732585591516,-99.79938585525579,0.8433075088511979,4.090290296563089
19.003867,-101.98135375976562,5.6695170402526855,3.141325000703358,-0.9495467722369242,-30.396127901024702,-1.563922928409806,-92.09601669603754,0.8445197973465356,4.150893903315539
19.005975,-102.0751724243164,5.79531717300415,-3.140652222917592,-9.710936711907873,-19.55025878209718,5.500088376328223,-101.31082539674192,0.8462495431096723,4.214824960302735
19.040227,-102.26874542236328,5.884045600891113,-3.1411988668719166,-10.338091511687614,-8.540299491001987,2.3074199688603705,-100.41645080019285,0.8469326049910771,4.272288191634614
19.04331,-102.3209228515625,5.766077041625977,3.140710868737143,-3.1111942825099437,6.6447623406515985,-5.1695153313492455,-101.37670750800753,0.8459597283582063,4.319389772467774
19.046388,-102.23200225830078,5.49423885345459,3.1394119654683887,4.569475528800809,20.200311791069392,-12.773318620627498,-2.1774443114004027,0.8434542776627985,4.356800778827384
19.049785,-102.0700454711914,5.158815383911133,3.1386836904328805,12.11350100246311,32.112889118718236,-17.012196345013585,-101.85076654254352,0.8400978115998398,4.388707275823442
19.078965,-101.84699249267578,4.8587751388549805,3.138829507842849,18.54711572888658,37.46906882432887,-16.124109535919143,-95.36285810219408,0.8367821905302112,4.420659516498954
19.081436,-101.62962341308594,4.712723255157471,3.1403033036446906,18.473020129222988,35.456041321196864,-7.507822482853471,-100.29978450358581,0.8347047258106849,4.460182996345532
19.083895,-101.49488830566406,4.781635284423828,-3.1406451269774722,16.69315820888229,37.44570616227285,5.510085638839006,-99.42992689246485,0.8344462178581997,4.511004787667159
