Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
50.888667,-96.61702728271484,37.705081939697266,3.132962113190136,-37.61957887287927,-73.13110865089332,-47.77768209333236,-91.38856845394413,0.728578644837657,1.4877938137729765
50.916647,-96.31825256347656,37.30088424682617,3.13282074867231,-38.11241800263072,-80.65325062534173,-48.41013370481345,-95.48411873702898,0.7283375490236592,1.5320569104605313
50.918832,-96.0250473022461,36.91728973388672,3.1328486015954944,-44.659489001357265,-85.60765128321553,-48.10951317377909,-74.17241174681149,0.727470656213991,1.5723728601628506
50.920833,-95.97260284423828,36.57699203491211,3.1335195829661644,-59.72383663094099,-85.99971097176343,-44.39336775582065,-95.39370788652838,0.7255682311477549,1.6061279003239464
50.922843,-95.96415710449219,36.27671813964844,3.133667127171775,-51.055305460913885,-85.70492683737486,-43.57816077271753,-95.11421533271486,0.7232682573674435,1.637265535353634
50.957334,-95.474853515625,35.85472869873047,3.13217382181418,-24.5323541495081,-84.12091034620052,-51.52541713620211,-94.54407503006692,0.7220344018278977,1.6749572772347818
50.961687,-94.9455337524414,35.2030029296875,3.129970348460594,-27.88660370184071,-71.71751220969998,-63.2279354110218,-93.76592324842251,0.7223151225035868,1.7220878567081257
50.965624,-95.17437744140625,34.39015579223633,3.1281772384811095,-47.77586184791855,-45.92238073360887,-73.1598569171099,-94.07187733957579,0.7236107438756266,1.7756128835252758
50.97097,-95.78551483154297,33.49845886230469,3.126864849974141,-49.59069433680971,-29.858329051061652,-80.83358810999758,-94.85072788006698,0.7254135822629855,1.8324062551323148
50.996678,-96.0997314453125,32.616268157958984,3.1267104992133925,-39.45114191014238,-22.20350382179658,-81.94881456748809,-93.98333845377016,0.7266379354114265,1.8856781724624316
50.998773,-96.16494750976562,31.841068267822266,3.1273770245606425,-30.694313469619946,-21.469111636953055,-78.33119804340167,-95.06793610948563,0.7266774519215455,1.9315824700123658
51.001016,-96.16033172607422,31.184619903564453,3.128691724445119,-21.62400325185602,-14.766909966702588,-71.08265978672563,-95.12838746694307,0.7252057683581499,1.9679941003597425
51.003049,-96.12287139892578,30.636550903320312,3.1301425868142094,-13.157789969007515,-13.454775985629778,-63.06325271994362,-94.78065031636264,0.722363982442627,1.9957046551334772
51.037781,-96.02820587158203,30.15061378479004,3.131011269210803,-10.30913150960676,-14.67496537519046,-58.221065239943954,-91.05652175266937,0.7188248830297023,2.0188553053107325
51.042226,-96.03260040283203,29.631074905395508,3.1310806749533953,-11.563134604427237,-6.783220093524689,-57.84179849571148,-95.04812690861527,0.7153348206025227,2.0420916957820126
51.047416,-96.34690856933594,29.01255989074707,3.1306964790754814,-21.871240731884846,14.042552183523457,-60.15221926549501,-89.20585014269454,0.7122809120222706,2.06784923460634
51.050824,-97.06884002685547,28.27815055847168,3.129978840768096,-33.886402378225405,38.928820268838585,-64.5946904148872,-89.5525838608378,0.7099165659961635,2.097747540004043
51.077365,-97.95008087158203,27.421539306640625,3.1290379481041977,-35.85124972695215,61.98102973652261,-70.46229419498088,-97.25623514260887,0.7083575385379106,2.132557254952764
51.08091,-98.69627380371094,26.447734832763672,3.1278222960687354,-28.366689160864443,77.26148796654012,-77.87464087852133,-97.7468012967328,0.7077114970792961,2.1730054735358815
51.084707,-99.17233276367188,25.3833065032959,3.1265428189950004,-16.80285958468916,79.20952621971945,-85.52196656007773,-95.60619310518541,0.7078866869339335,2.2185730486582127
51.08870600000001,-99.41925811767578,24.32367706298828,3.1261919629127144,-10.309442283213995,71.22029492869056,-87.73395064354304,-98.47247050090286,0.7080783035089845,2.2642548434120986
51.116804,-99.5655288696289,23.393342971801758,3.126943373794409,-6.195341015906637,57.91050336857264,-83.57549925040749,-97.27763525658635,0.7075252180663422,2.3052695770146765
51.118935,-99.65494537353516,22.611169815063477,3.127922214439001,-6.129452742304463,43.88064936048988,-78.06044251451318,-95.70814433785463,0.7062114987850914,2.341470355875098
51.120955,-99.76541137695312,21.885183334350586,3.128294653839093,-9.948171379897218,30.63683059756512,-76.01766953754577,-96.15471023711943,0.7046725533959217,2.376173453946593
51.123014,-99.9146499633789,21.10765266418457,3.1277088833741287,-14.503500306266462,19.753690843884137,-79.48535657916125,-94.33193956484446,0.7035713844381465,2.4135304876690777
51.157494,-100.08143615722656,20.22347068786621,3.1266307223990983,-18.276891247206073,11.863654390171336,-85.8017652594273,-99.2009176460883,0.7031662159460249,2.455191432804985
51.161427,-100.26575469970703,19.25662612915039,3.125633605778798,-21.633010563823973,7.306623892925113,-91.68939515416746,-99.155540693012,0.7033220020514078,2.500351502138761
51.166557,-100.46897888183594,18.252246856689453,3.124937833596046,-23.54672882397129,4.704831522017067,-95.88147839877615,-94.72980582418921,0.7037973943991497,2.547529505048294
51.170635,-100.65727996826172,17.24608612060547,3.124600235536368,-23.47950439461273,1.7987213532995723,-98.00874081577662,-99.84504236349413,0.7043652849520871,2.595318561103796
51.197472,-100.79751586914062,16.267127990722656,3.124622318356655,-21.257078659453764,-1.4163217933938899,-98.01771568434602,-72.6688473617238,0.7048487410054883,2.642612781168177
51.201528,-100.88851928710938,15.329715728759766,3.1249543981784784,-18.251617839729732,-2.4043838956388104,-96.1860843451912,-100.42927749349279,0.7051423807748264,2.688744726785183
51.20531,-100.95335388183594,14.430267333984375,3.125431137194995,-14.760974532313847,-0.9462906929935322,-93.48960079295104,-99.54362882998203,0.7052453143249078,2.7336968798182104
51.20950599999999,-100.99568939208984,13.55699634552002,3.125980988645976,-10.696658513866712,3.650039005189651,-90.34621796331695,-96.43339819404078,0.705191172177953,2.7776685646452006
51.236936,-101.04753875732422,12.695466995239258,3.1265397881313044,-8.892569058766332,13.102664365989988,-87.15661524356936,-100.18919297519243,0.7050337539862589,2.820987945093878
51.239061,-101.16378021240234,11.838639259338379,3.127260145689756,-8.839206498328315,26.857260042973937,-83.08059740352671,-100.19658750922493,0.7047739007024919,2.8636538160004124
51.241136,-101.32140350341797,10.99993896484375,3.1281220464198913,-7.392814050061504,41.92071633287097,-78.20549524191675,-100.20875110148853,0.7044251446476179,2.905744767258414
51.243103,-101.45446014404297,10.17857837677002,3.128855818126743,-3.9440931631106864,55.850395371491736,-74.04211245220046,-89.95478337690184,0.7040641219745286,2.947736732091879
51.277686,-101.56050872802734,9.356640815734863,3.129376516003548,-2.2512583115231175,67.68780305223001,-71.08910065511296,-100.84749945709443,0.70375872615227,2.9900555270136158
51.282781,-101.68523406982422,8.533018112182617,3.1298179227131286,-2.4648562561159877,75.93972341873759,-68.60433930676484,-100.77763184768284,0.7035272520650343,3.0328195973092975
51.287149,-101.81533813476562,7.718245506286621,3.1301711983800415,-1.9823193995104538,81.42518494495823,-66.6309747121431,-72.40997966391349,0.703375340338908,3.076069028717468
51.290488,-101.91192626953125,6.915665626525879,3.1304447870485297,-0.6791224541623415,82.51588419313923,-65.09646343207302,-101.44669559305743,0.7032959265215212,3.1197644330253747
51.319023,-101.94940185546875,6.138846397399902,3.130648211613233,2.2468731166325577,77.63233308752596,-63.93199814085588,-100.99016035026936,0.7032740517820325,3.1638163763048137
51.322405,-101.92412567138672,5.4052863121032715,3.1307650108185583,4.033408131792358,64.50214818182269,-63.23398012843726,-100.44195574544366,0.7032911124509914,3.2081115835401226
51.325333,-101.87345123291016,4.718753814697266,3.130747370371608,4.762675540324259,47.60031915606005,-63.30551952980397,-100.75308126135448,0.7033227392769908,3.2524993845927757
51.328883,-101.8079833984375,4.054153919219971,3.1304733427503884,5.3124588109597415,29.787769781840833,-64.86347884929471,-100.81804734062341,0.7033257263512797,3.296709223950363
51.357137,-101.71766662597656,3.393347978591919,3.1300698588498475,6.63575033292859,10.836895957905414,-67.15773939150199,-100.03724518242439,0.7032575395058996,3.3404720520650457
51.359294,-101.60016632080078,2.7412662506103516,3.1297534874052415,7.914349365837106,-4.466309363369175,-68.92209336733218,-100.0274520986708,0.7031143240879296,3.383759177448962
51.361308,-101.47986602783203,2.1050667762756348,3.129743396807976,8.540406212707767,-13.6572014482878,-68.89916442228845,-100.5494072028522,0.7029607684829631,3.4269723350317687
51.363311,-101.37185668945312,1.4984973669052124,3.129932028306322,8.569373044977791,-20.497104001073954,-67.73007509300321,-88.09792738756956,0.7028701296420599,3.470571162118905
51.397995,-101.3005142211914,0.9073721766471863,3.1299938569113945,6.002398417137532,-23.257608623951942,-67.32350125246903,-100.3943003430308,0.7028387049955813,3.5145363479560916
51.402355,-101.30156707763672,0.29478204250335693,3.129986464744581,1.9836380529070894,-20.417995042559575,-67.36711201031956,-100.41481469994407,0.7028674639371645,3.5588777039607504
51.405671,-101.35698699951172,-0.35943081974983215,3.1297480588197084,-1.4731529159915098,-14.044322056292136,-68.78865879170681,-17.954363875039565,0.702886751377317,3.6031613557443753
51.410261,-101.43529510498047,-1.0755208730697632,3.1293067333020192,-4.0561347324819295,-6.015921337920511,-71.4070801119229,-100.94377328820866,0.7028117094793144,3.6468535306820744
51.437544,-101.52303314208984,-1.8543306589126587,3.1288056335874055,-5.892957869179594,3.3149166273366215,-74.3841205145105,-98.69975918594098,0.702595603438776,3.689654658450513
51.440759,-101.61434936523438,-2.685847043991089,3.1283323398682352,-7.2876982925086535,12.720356480029572,-77.20704452866595,-96.14246271319591,0.7022191957871774,3.7314350031486336
51.443883,-101.7080307006836,-3.533484697341919,3.128355557273931,-8.509994795428286,21.591312258941045,-77.14290222217035,-100.7974533500945,0.7018963344727623,3.773528139015539
51.447537,-101.77484893798828,-4.344400405883789,3.128798074722924,-6.809391670876885,30.01721291153449,-74.61270645546333,-100.7816555505789,0.7018178726678775,3.817136596315137
51.477115,-101.76419067382812,-5.080596446990967,3.1299761329227946,-3.12163444009972,38.67083036350886,-67.73501331977313,-95.69544515422719,0.7023647525321172,3.864669261301548
51.479202,-101.70845794677734,-5.674837112426758,3.1320999320561063,-2.2860805369025465,49.56340090088634,-55.32016778622364,-100.64366339514426,0.7040516403800056,3.919399169176166
51.48126,-101.67285919189453,-6.073371887207031,3.1349831253297378,-3.3738142023232878,58.93229283821738,-38.50387663453166,-95.56051069266586,0.7072679011784724,3.9838444009924636
51.483274,-101.63433837890625,-6.302708148956299,3.1372467662001804,-2.03630457438,62.242448396815675,-25.30721179008937,-92.69623233413577,0.7114161228690249,4.05434739941871
51.518057,-101.53801727294922,-6.4644060134887695,3.138717462565175,1.7752708592796855,59.637373266237795,-16.727044484902017,-100.83920300428548,0.7156656251646643,4.125747403110511
51.521808,-101.40658569335938,-6.58551025390625,3.1397289677628004,3.935473037491307,52.58707100493763,-10.828342853517265,-100.1466621492668,0.7194316096862305,4.194376379132363
51.52614,-101.33991241455078,-6.664798259735107,3.1404576128709345,0.390591784845731,44.13589011467867,-6.5904456881638955,-1.0927433363890222,0.7223873914264948,4.258151324729031
51.528748,-101.40940856933594,-6.7280073165893555,3.1407545286711454,-6.6588705232690835,37.460807710527746,-4.869784432454283,-101.2013140704062,0.7242375201218947,4.315164964603387
51.556937,-101.58456420898438,-6.806604385375977,3.1409126690672338,-13.676370374193441,35.17240747062833,-3.9577599447530587,-99.85605503489943,0.7250698122198986,4.365899595538228
51.560433,-101.7885513305664,-6.863988399505615,-3.141469560336483,-17.648291862416876,38.762962785223166,0.7178865524665142,-94.32894173557973,0.7256976541113997,4.415401922394335
51.564211,-101.96684265136719,-6.844916343688965,-3.1402628420195575,-20.003090078785274,47.026071001591234,7.7691224686097105,-101.10001920300289,0.7266458878547867,4.46695677909623
51.568508,-102.0969009399414,-6.790688514709473,-3.1394893680882325,-18.664415690145088,57.57682813705001,12.303652615182617,-101.15686295879468,0.7276574373892647,4.518969039929663
51.596296,-102.12741088867188,-6.783359527587891,-3.1393777749268645,-13.933699458720964,68.92278321643835,12.960316393497752,-100.62031219389644,0.7283229858427822,4.568870869386663
51.598413,-102.0461196899414,-6.864503860473633,-3.1399775413374877,-7.035936665928338,76.38662952632069,9.443265867203305,-100.77611222311376,0.7282223220505686,4.6140002629617465
51.600425,-101.81912231445312,-7.0178680419921875,-3.1407981761768817,6.100320704833889,74.00812543089047,4.63482805943996,-85.67734339823022,0.7273804632940908,4.654466266335008
51.602474,-101.41790771484375,-7.1625213623046875,-3.1413822713987254,20.152777089540688,59.61508635897604,1.2224926574148582,-100.68498922103778,0.726189879627751,4.692688270932682
51.63686,-101.02120208740234,-7.235229015350342,3.141573581112669,22.98175435884805,37.294813623128924,-0.11039318592438233,-80.73400498374858,0.7250903272657312,4.731407435506162
51.640536,-100.85015869140625,-7.22348690032959,-3.1415012058451595,15.416373871858882,14.641657957702893,0.528411448639954,-99.41549060959852,0.7244643885803063,4.7730333156612454
51.64560899999999,-100.85855102539062,-7.140086650848389,-3.141170870786149,10.05025282591129,-3.266794529539297,2.4373856621610193,-98.93811725563326,0.7245556103815526,4.819125919161557
51.649614,-100.86621856689453,-7.004098892211914,-3.140793484512003,8.972878423027343,-17.751542124552664,4.618565805912983,-61.68241512213963,0.7254180678445117,4.870070070874728
51.677035,-100.8399658203125,-6.822349548339844,-3.1403777010301703,9.131879250489716,-31.470359563116794,7.0196402614555105,-100.38183887058024,0.7270458049702699,4.925876806321676
51.680665,-100.81476593017578,-6.593117713928223,-3.1399456616701897,8.840860257881104,-43.32590822629062,9.51346313639811,-99.45518105357347,0.7293283364155586,4.9859000095562465
51.684492,-100.80130767822266,-6.319300651550293,-3.139442284037617,8.69415035583017,-53.213358370692774,12.419455911239245,-96.64724067876183,0.7320928286836375,5.04909487763161
51.68878,-100.79561614990234,-5.992649078369141,-3.138776243327248,7.958951354890936,-61.03276042310389,16.26527247059038,-99.62722399234642,0.73512946500881,5.1141733754199485
51.716746,-100.78673553466797,-5.602814197540283,-3.137930964520557,8.60202647185233,-66.20703170054958,21.145084047633066,-99.36798346204318,0.7381555730958979,5.179376519824857
51.71993,-100.73603057861328,-5.141804218292236,-3.136855575579573,10.754498263305672,-69.18833414117927,27.341431662668633,-89.63199426830396,0.7409199050707024,5.243125012386005
51.72326,-100.646728515625,-4.5990309715271,-3.1355955387660837,12.261837343310154,-70.65101232174834,34.58357344718695,-77.77506463027846,0.7432046011778122,5.304033552010939
51.726717,-100.54756927490234,-3.9648447036743164,-3.1340595205169386,12.84472141821081,-69.6117990395309,43.39883415605885,-98.45689723866282,0.7449957693713565,5.361984715990791
51.756936,-100.41313934326172,-3.217066526412964,-3.132109584509468,15.976126657361645,-66.28994336688436,54.56009409010087,-98.44662575243856,0.746480179908196,5.418121007185934
51.760246,-100.1754379272461,-2.3273439407348633,-3.129664608637327,22.350883936159825,-59.8315009028279,68.46580941001865,-96.18805344339964,0.7479174274148698,5.474054232587646
51.76343,-99.81448364257812,-1.2745431661605835,-3.126830248887223,30.177476470219666,-52.52201003799867,84.43156784022021,-80.55293834373678,0.7494633721954648,5.530760728027959
51.766558,-99.39833068847656,-0.04277065023779869,-3.123758869413328,33.510209219119446,-48.55140933760599,101.57603933624756,-72.58592391566927,0.7511774418199619,5.58862071759256
51.79774,-98.99625396728516,1.3724664449691772,-3.1206858572977256,36.15429497514185,-48.00106343013763,118.60204120112104,-98.36898545371977,0.7530184763601978,5.64738614942106
51.80135,-98.55730438232422,2.9404661655426025,-3.11790453681102,39.993329156647164,-47.90261649853565,133.78986840561484,-91.14265294533307,0.7548503602368578,5.7062097615463605
51.804795,-98.08458709716797,4.60421895980835,-3.115677305211618,41.610441329444804,-46.40358122101461,145.67253974998277,-96.291758535982,0.7565071042154957,5.76404803789629
51.807535,-97.61660766601562,6.3180460929870605,-3.1139719216187554,42.79029503686197,-45.76934693016015,154.5225934424867,-96.75130202924359,0.7579396986854412,5.820582037640837
51.836462,-97.14680480957031,8.049489974975586,-3.1128972578526577,42.93679576436958,-42.9870352208096,159.76535102674012,-94.43363988327063,0.7590910235601739,5.875438780962632
51.838601,-96.69462585449219,9.722411155700684,-3.1129512959151637,42.515130620864255,-36.720626940362635,158.72208061215568,-49.28133565309948,0.7597608462501612,5.927342496707228
51.840574,-96.2431411743164,11.320402145385742,-3.112719963430613,44.70817117466653,-26.122389744888512,159.2576767261114,-95.84391366250212,0.7602712700615494,5.978286765960671
51.842619,-95.7607192993164,12.890569686889648,-3.113029488173835,48.040019414068794,-14.015154587215243,156.759726282476,-89.644458677493,0.7605884641403194,6.028049007871138
51.877332,-95.29315185546875,14.384888648986816,-3.1134585025421893,49.00024838872421,0.1266935124198971,153.65006409677426,-94.17526444541389,0.7607918881028901,6.077116340950858
51.882064,-94.92755126953125,15.828621864318848,-3.1139501232792797,45.37003699580828,12.776626139733075,150.3845916357262,-94.0676964633154,0.7609391485441529,6.125843569723224
51.88619,-94.69856262207031,17.235383987426758,-3.1144355860830015,39.7022538149779,22.756170286035456,147.38581074101043,-93.7320929938123,0.7610648522392416,6.174444606111167
51.890368,-94.55467987060547,18.61787223815918,-3.1148408654272335,36.089189611973296,30.500588814190877,144.9646452840243,-60.36927269396125,0.7611779975634118,6.222974634123573
51.917201,-94.45640563964844,19.99205207824707,-3.11503003052125,32.42948887731583,37.30975124684374,143.78949757694528,-93.60585200883476,0.7612676317595648,6.271364046492251
51.921102,-94.45317840576172,21.3521671295166,-3.1154580981822284,26.224591572986704,42.92208353689737,141.46637265530552,-93.67889053978095,0.7612877990285923,0.03613730998813569
51.925051,-94.53487396240234,22.65799903869629,-3.1162630523201775,21.616614694721356,43.538190505694615,137.2258497091031,-93.31634485188707,0.7612317900426382,0.0836185182844337
51.928412,-94.64681243896484,23.877464294433594,-3.1175367980228685,18.249322896168607,47.92988602879692,130.47677586567343,-0.45428384456203186,0.7611538508390874,0.1309584158113696
51.956585,-94.74510192871094,24.997587203979492,-3.1189205596833065,19.01674758338561,43.57516573476648,123.09642861839448,-94.53267190454724,0.7611304527406284,0.17863610814386915
51.958692,-94.74263763427734,26.044435501098633,-3.1203305850285976,21.384492423325767,42.0098127354992,115.43541523774138,-88.13112599277629,0.7612450754032751,0.22717954034874893
51.960793,-94.72911834716797,27.03126335144043,-3.1214188653025596,20.459543083280764,37.16658706674569,109.50967971762172,-92.79532760660241,0.7615168927402738,0.27671785777618246
51.962748,-94.71055603027344,28.013572692871094,-3.1219911626665455,19.302667839778806,28.782038086934797,106.38141209662086,-93.72727143208897,0.7618841564854941,0.3268729614603581
51.997292,-94.64788818359375,29.02497100830078,-3.1221631858546757,17.73050684945632,19.10806892013597,105.37779776035752,-93.44314639648506,0.7622615928546829,0.3771150574876658
52.000942,-94.52629852294922,30.07473373413086,-3.1220254165076,17.015437269774758,6.9823598083051115,105.98886063445272,-93.36590284902678,0.7625467408890536,0.4268010038321134
52.005756,-94.31404113769531,31.168270111083984,-3.121681520807719,16.880971335584718,-5.033328189488361,107.60993090187438,-85.9286922002471,0.7626374486772556,0.4752831624581087
52.009949,-94.04130554199219,32.29720687866211,-3.121296030142005,15.065117733412636,-16.271733829545212,109.37667544391407,-86.88471536794111,0.7624659565724584,0.5221235699072886
52.036616,-93.78495025634766,33.432159423828125,-3.121232020069504,9.275171496634705,-24.713022898338693,109.42261529627157,-92.82185540023713,0.762100083148112,0.5677318683387551
52.038742,-93.59928131103516,34.534080505371094,-3.1214902818781076,3.531744611076673,-29.59429442831647,107.82040318114832,-92.28753095338905,0.7616112367210021,0.6125445161008366
52.040777,-93.43421173095703,35.58061981201172,-3.1221362862880397,1.4597511243445929,-31.02786575773752,104.17058914531445,-91.83451888883253,0.7611111452657999,0.657255794140747
52.042823,-93.25423431396484,36.54570770263672,-3.123176026655129,0.3564873429789615,-30.847408744771197,98.41252793912943,-92.35790304448284,0.7607188632860561,0.7026130374199967
52.07785,-93.10469055175781,37.40804672241211,-3.124624977649419,-2.485790572478665,-29.1049011290013,90.52285348544264,-91.75743466468629,0.7605514648790107,0.7493586180553365
52.081147,-93.0240707397461,38.142364501953125,-3.1265673023916487,-5.813268771472586,-26.78485150003534,80.08944583011386,-92.11207316839949,0.7607614767604659,0.7984650195180462
52.086432,-93.01293182373047,38.721946716308594,-3.128954656388479,-10.393013062803686,-23.659336445269997,67.35461276413844,-91.13671684587305,0.7614603509838271,0.8506562291003316
52.089254,-93.09894561767578,39.135108947753906,-3.1316069759183183,-15.406285682454774,-19.06378197355761,53.26713928021746,-92.25521298350439,0.7626339235314964,0.9058739677817704
52.11726,-93.2859878540039,39.408836364746094,-3.133919858126547,-20.021861146171762,-13.501762564477588,41.01107856939784,-91.67415231851066,0.7638759728024752,0.9615956961428757
52.120679,-93.52477264404297,39.59807586669922,-3.135789546699569,-20.399381069523997,-7.665003064902035,31.096731140044174,-80.71931109610932,0.7647876220818185,1.0153195003883468
52.124284,-93.68917083740234,39.7349853515625,-3.137176543099193,-15.117315746597168,-5.07795194977017,23.70580905238276,-87.69883564737634,0.765055962043323,1.0650585535935737
52.128281,-93.73075866699219,39.84867477416992,-3.1381141491837656,-11.324013950453322,-5.063009203413475,18.680954993220272,-12.37014608166286,0.7644988377564239,1.1096279222586638
52.156717,-93.79058074951172,39.9589958190918,-3.1386430998521857,-13.359899535416423,-4.520669558312837,15.850370921910663,-93.61443752744461,0.7630309826640845,1.1484399953568787
52.15882,-93.99143981933594,40.0787239074707,-3.1388494321702125,-19.06680433226534,-2.0947991682056353,14.773142514320224,-93.21934653992338,0.7606627506195336,1.181502605162542
52.160918,-94.33809661865234,40.20168685913086,-3.139062952136771,-25.70240995056089,1.007976799430562,13.673507671157559,-91.59220359634287,0.7576603649672022,1.2104319099294416
52.162976,-94.76519775390625,40.2921028137207,-3.1396529057952263,-31.927637312954566,1.5431236150049419,10.53215682280154,-93.85423109696927,0.7545222400078858,1.2383196940229133
52.200371,-95.19805145263672,40.31562805175781,-3.140622407377566,-39.29029095518858,-2.9120349309356577,5.292157781199171,-94.20500304158183,0.7516398117509302,1.2676168936733883
52.206218,-95.58198547363281,40.26929473876953,3.1413856498678565,-47.5156692065815,-14.065944727657104,-1.1336443827525686,-94.49961591987127,0.7491843308422819,1.2994155743209554
52.209758,-95.83423614501953,40.1783447265625,3.140367850698568,-52.960064220417436,-29.884181317070148,-6.725270207285362,-94.91571753951003,0.7469912847880253,1.3327088993740572
52.212683,-95.90337371826172,40.08063507080078,3.1397248014052286,-53.66284287468756,-44.38954626498003,-10.263595492183931,0.7125303321501898,0.7447488472248124,1.3655540952763234
52.238579,-95.8314437866211,39.99930191040039,3.1394870891947178,-51.337849896309805,-54.35082050902626,-11.56111799107479,-45.228966050422244,0.7421759098546267,1.3961818031398978
52.243511,-95.66922760009766,39.945865631103516,3.1395572847997593,-46.98563969679934,-61.28231504480865,-11.156773353530975,-95.44641201998608,0.739119159231741,1.4236079602598832
52.247371,-95.42332458496094,39.901878356933594,3.1394186397566246,-42.15359846281172,-66.33304869073632,-11.886121443672446,-94.68639275779508,0.7358859086249718,1.4497330739683996
52.251151,-95.11475372314453,39.80800247192383,3.138722415134175,-38.33928956610186,-70.40082249245077,-15.641906718252704,-89.55338447729461,0.7330183572613844,1.4779527926614533
52.277702,-94.75346374511719,39.58613204956055,3.136959886134085,-33.35168735867262,-72.50338694541247,-25.151351995871554,-93.59416372882339,0.731396491308761,1.5138192100600916
52.280469,-94.33332824707031,39.17134094238281,3.1345309274906117,-28.472119960892762,-74.0909141538202,-38.16856898779739,-93.08331473813263,0.7314084408048548,1.5598492878375152
52.283968,-93.93444061279297,38.570037841796875,3.1318290766786063,-27.45900483149394,-71.45047913390916,-52.549699624893904,-93.0146842013574,0.7330578367490359,1.616168495887838
52.286389,-93.69227600097656,37.78914260864258,3.1289350979715116,-27.566453952421995,-61.994225661999074,-67.95156446740839,-92.78070980462456,0.736308452331987,1.6826520982496693
52.318153,-93.70911407470703,36.835689544677734,3.126234275239756,-31.514414283263378,-42.79431118809394,-82.4677176991123,-92.75363290020647,0.7408329079698934,1.7573437159291927
52.324325,-94.14936828613281,35.79637145996094,3.1248874536932334,-46.435717261059516,-21.187409022372343,-90.12226972081056,-93.23548452515249,0.745417700390785,1.8326987207289223
52.329567,-95.03337860107422,34.84867858886719,3.1257175177434573,-65.70891283456972,-3.1558075840645863,-86.447559645452,-93.9339215738312,0.7483701779236324,1.8980856596111568
52.331869,-96.14737701416016,34.14359664916992,3.1285013648758344,-76.86126620193404,11.44556570447016,-72.12192088026727,-95.17415883915214,0.7484021082400499,1.9453077687687366
52.358634,-97.12223052978516,33.7410774230957,3.132287419026156,-69.70863746158334,15.236565726863711,-51.782276645224194,-88.23521442342185,0.7451010069479886,1.9715898289365064
52.363703,-97.56792449951172,33.60877990722656,3.1355629053005534,-52.63397732906269,-2.699176567763853,-33.70809004465847,-26.76424174199002,0.7392514982361443,1.9816523587362302
52.367621,-97.38156127929688,33.54866409301758,3.13630650133695,-28.589331129692056,-25.19727818785072,-29.494638553231397,-94.17456833792664,0.7331591208772062,1.9898213643490354
52.371229,-96.87445068359375,33.313045501708984,3.135408713149577,-11.982727639293106,-31.825245947106904,-34.324381428563306,-92.92275405275956,0.728166436216729,2.0045171476081474
52.397974,-96.52873229980469,32.88507080078125,3.133791446883448,-14.333001709110018,-37.103906420732486,-43.14692311909043,-82.30112811634987,0.7247392669387377,2.028735654487637
52.40132,-96.45518493652344,32.26660919189453,3.131098503665754,-21.223600487236947,-35.18026560326843,-57.99778635597623,-88.50867822904507,0.7235595333923306,2.0668598811381216
52.404069,-96.70482635498047,31.378477096557617,3.1278979015191894,-31.69132984314505,-13.118302937868378,-75.88433058456879,-89.49867012107637,0.724744690230036,2.1197690274582994
52.407728,-97.42256927490234,30.22426414489746,3.124949323308256,-41.95754129778109,24.10058203357845,-92.91001826074044,-95.34999750370281,0.7277770195431501,2.1843587663360853
52.439001,-98.39781951904297,28.889535903930664,3.1229303826420476,-44.288493616209685,55.22611608135257,-105.22598997586482,-97.57553660617927,0.7316586033019735,2.254475055139076
52.445302,-99.2755126953125,27.517620086669922,3.1220837232855514,-41.14256654110976,70.61278375296378,-110.98220020078477,-97.18340650655186,0.7353691740504453,2.32376072460851
52.449169,-99.86550903320312,26.2480525970459,3.1224290155662984,-31.91364567043979,64.27638993918626,-109.66531240804963,-96.84131380999555,0.7381235539580554,2.387271611871862
52.452857,-100.127197265625,25.196678161621094,3.1241314871069243,-23.115385302412058,50.647768563706734,-100.18255097197073,-97.39403680335573,0.7392745727574421,2.440881346971581
52.477741,-100.2076644897461,24.426544189453125,3.1269668302731755,-14.473515775810105,33.59236956464553,-83.97980546813723,-99.31023013213306,0.7385121106326336,2.482540647486913
52.481566,-100.1528091430664,23.91985321044922,3.1299151700548444,-6.666647120525965,19.707665614162003,-67.01233832445077,-97.83032735044321,0.7361495642354606,2.5140984151036783
52.485625,-100.03301239013672,23.508934020996094,3.131264631684968,-1.3095880280596872,10.017510606577542,-59.196846555339484,-98.51733701348816,0.7333108964132524,2.5425161804101246
52.489439,-99.93120574951172,22.995033264160156,3.13106970144283,-0.7321144768378854,7.024210084897072,-60.25282112178013,-97.01790628114216,0.730883710077654,2.5733410013878903
52.517156,-99.93174743652344,22.31450843811035,3.1299669975629563,-3.0258124355731417,10.07562185603601,-66.56763836796958,-98.5917564263033,0.729297355024004,2.6092964165069947
52.519284,-100.037109375,21.475101470947266,3.128394477770615,-7.475975018300994,14.140317803755726,-75.65243200186852,-94.36813480021321,0.7286834483899556,2.651262231620479
52.521327,-100.23253631591797,20.49631118774414,3.1266572086997484,-12.693288440348812,20.0695922156391,-85.77916416346373,-97.17528258482889,0.7289749471343445,2.698878303613372
52.523328,-100.4983901977539,19.403873443603516,3.125114651132834,-17.195494716674634,25.64694369185851,-94.89112828988098,-79.25210688859846,0.7299231841474273,2.7506390992530627
