Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
21.117754,-96.67329406738281,-1.216975212097168,-3.107959829909649,1.150504704718745,-55.734323136736535,186.3615339188795,-95.5970648319967,0.9764056266410143,5.569185908111277
21.120549,-96.98865509033203,1.1704975366592407,-3.10414917496223,-13.378446060333946,-45.0378302549572,208.17222673131945,-94.45261870234594,0.9770199480925706,5.634395178501164
21.12336,-97.29696655273438,3.644944906234741,-3.1014179030689224,-16.97626271979015,-27.37662762746171,224.08297481794574,-95.60860871447669,0.9776730129719651,5.699886479982776
21.125926,-97.33993530273438,6.041055202484131,-3.101296728175567,0.47932874876889037,-14.07466261035898,224.85884332652418,-69.87464155925183,0.9774749775282127,5.760071193695605
21.157729,-96.95932006835938,8.247598648071289,-3.1017401322990312,23.746764574193453,-4.794988738400766,221.5123784822981,-96.49269581007144,0.9767301607603563,5.816807936092679
21.16032,-96.51423645019531,10.391844749450684,-3.1017849297650715,27.157670545691317,8.506134884773582,220.24742744801173,-94.49357258678216,0.976017636517337,5.873700780189616
21.162746,-96.38809204101562,12.564043045043945,-3.1010782711500426,21.625439299129013,29.355094373393452,223.86847955725068,-94.4574228192231,0.975851556316521,5.933982264245175
21.165284,-96.42103576660156,14.774250984191895,-3.101025633201085,19.67167222478333,32.61082015449592,224.2362715836775,-95.35922601776126,0.9760442013523624,5.996507250310238
21.198543,-96.46019744873047,16.8397274017334,-3.1035702117493904,13.025414926477143,27.46476951115343,210.24232046496692,-92.88699134422238,0.9758946744770728,6.05689441109534
21.201266,-96.59954071044922,18.88447380065918,-3.1017639037489073,4.547363218249716,17.684491865017943,220.55865184773253,-95.52499837590597,0.9764243888682955,6.121539975575564
21.205296,-96.7577896118164,21.072649002075195,-3.103768479609718,4.14667998898785,13.483432044292567,209.7902029230471,-54.79621271814618,0.9766984877800152,6.184612743567486
21.207604,-96.84163665771484,23.06483268737793,-3.1035451248643424,3.515793771487166,8.718494003805741,211.21309525170085,-96.37177690056279,0.976975310760889,6.24771984953324
21.240884,-97.01556396484375,25.114545822143555,-3.1047841354609864,-4.438577941565276,7.19177170071041,204.6956331230263,-92.48193420185413,0.9770580411543007,0.02643952192649568
21.246281,-97.3414306640625,27.058496475219727,-3.1056746547600174,-18.578836834939413,-10.617628102527787,200.4099626264101,-96.54660362730804,0.9770056189354849,0.08750051069588616
21.252033,-97.58165740966797,29.003223419189453,-3.1072097919300488,-26.642015169017448,-41.35292953735698,192.31095653504076,-95.80475799930902,0.9769312802474343,0.1484205004426448
21.25415,-97.47330474853516,30.865245819091797,-3.1088715586497195,-21.200357353491395,-66.41413669656271,182.80631117286114,-1.0022254891242202,0.9770106280884094,0.21030146029296495
21.279234,-97.02439880371094,32.650123596191406,-3.110129375994704,-15.28515398507189,-87.20273951103447,174.96488517547132,-96.81798467257079,0.9773373553363988,0.2737417363706198
21.28572,-96.4354019165039,34.38652801513672,-3.111145021098613,-12.910157191780472,-99.64018614054753,168.28557488422413,-95.36141733599207,0.9779366617733477,0.3389152068818297
21.289957,-95.84515380859375,36.053977966308594,-3.1122040505336876,-13.762479422833438,-105.10384570293749,161.43466292026957,-94.92024124521542,0.9787999993688767,0.40578528962325905
21.294464,-95.2985610961914,37.63319396972656,-3.1133586359258296,-16.910066233901677,-106.16387057155595,154.2045115328392,-93.92831694452528,0.9798379191554296,0.4738065497231786
21.31917,-94.76100158691406,39.12358474731445,-3.1145667767343195,-19.069377606035143,-107.46387413666282,146.7701784703605,-82.83662255368225,0.9808523688058355,0.5417455570320304
21.323856,-94.1664810180664,40.5240592956543,-3.115859886266573,-20.983027564290758,-108.22942222940536,138.8677315629258,-91.19331854315867,0.9815983468955709,0.6080614475268644
21.327603,-93.59182739257812,41.80998611450195,-3.1174954009117406,-24.5519653301625,-103.57419751755644,129.24452777713307,-91.99637661397014,0.9819521724858781,0.671960242384847
21.331342,-93.22392272949219,42.935184478759766,-3.119746763680287,-31.831454589062446,-90.10067266265499,116.70483321574493,-91.98917742402381,0.9819978573336797,0.7339451633744786
21.359473,-93.2498550415039,43.847408294677734,-3.1228621242655135,-42.67503900971259,-68.3176557767319,100.08561009708073,-61.317630488056984,0.9820522511931611,0.7959876751619812
21.364073999999995,-93.698974609375,44.480140686035156,-3.1270564888095387,-48.263370015022794,-39.89286731924003,78.04370855104666,-93.28655079293043,0.9826593800856166,0.861506541254417
21.367013,-94.42085266113281,44.77125549316406,-3.1320299232362814,-46.940970259627456,-10.16027009796727,51.73514833995111,-93.59721439336478,0.9842550917596089,0.9332750031881016
21.370097,-95.23023986816406,44.70545959472656,-3.1374203494058865,-39.57801267397537,14.245734943405704,22.76543714519187,-93.41658736756239,0.98712499881838,1.0131497323633494
21.399474,-95.8122329711914,44.31709671020508,3.140496600485113,-23.77122689670585,22.08456461513727,-6.016935621012258,-94.89233786106239,0.9912867952863165,1.101321963671413
21.404101,-95.70195007324219,43.730464935302734,3.136291211069664,1.772446682779591,5.166094260348715,-29.069766635910753,-93.37018838268332,0.9961432186464695,1.1941201578468115
21.407154,-94.86351776123047,43.122249603271484,3.1339194776928148,15.094028216622009,-22.510133211753256,-41.70667186466111,-93.93632079435912,1.000558226020891,1.2844499916653278
21.409701,-94.01008605957031,42.608951568603516,3.133379458886623,3.1435559322408757,-41.67173886215108,-44.24039200897987,-91.85200973322814,1.0034658832536634,1.3655862683157192
21.437925,-93.74473571777344,42.236732482910156,3.134190033193587,-29.05495537069558,-51.107665691091206,-39.761515951311516,-92.73525029328847,1.0041903679152713,1.4331879606359652
21.440071,-94.11538696289062,42.05514907836914,3.136388190883727,-69.68694478077937,-59.602068018417995,-28.064873346725335,-92.92373071077442,1.0019538681916458,1.482230760085935
21.442256,-94.96736907958984,42.08250045776367,3.138885837374646,-101.55101352312863,-53.22510971115978,-14.728444048844368,-93.60001650337297,0.9969421919686224,1.5136960879080288
21.444348,-96.10074615478516,42.1272087097168,3.139357726095323,-104.04097947562428,-30.432365469666202,-12.305904870061429,-91.85521418173516,0.9913413597233982,1.541144746363705
21.478612,-97.05675506591797,41.92949676513672,3.137548285139806,-87.34378291739523,-13.81153384145247,-22.490622776389113,-9.350739521037212,0.987246648481681,1.5777047315107382
21.484354,-97.34896087646484,41.390106201171875,3.1334876014866437,-54.07863405550667,-19.276375026568843,-45.208414229478265,-97.04583016200517,0.9863429736868031,1.6340573116801176
21.488239,-96.7269515991211,40.47126770019531,3.1280526339906105,-18.081341223721314,-37.75054775021427,-75.04399875060378,-88.49711165202768,0.9890514202865025,1.713048740361716
21.490271,-96.23995971679688,39.18770217895508,3.122505092613848,-46.46000882884267,-38.186272838126065,-105.26433465786528,-94.25512614473055,0.9944919858736782,1.8093767556416973
21.518679,-96.88153839111328,37.76368713378906,3.1201585362962674,-85.31400096022918,-44.74965091349602,-118.99693541817449,-96.04318658630993,0.9993199806385354,1.902197715748882
21.522796,-97.32843017578125,36.628204345703125,3.121699746132903,-75.51968727534931,-68.78902079173282,-110.94759846244948,-59.28342947348578,1.0005059167780976,1.9724382984714233
21.52753,-97.15824127197266,35.73324203491211,3.122016464575234,-68.47503016539817,-65.57291693800559,-108.98981352932454,-56.61143243653363,1.0000601949239314,2.032501386226701
21.530752,-97.28398895263672,34.76509475708008,3.1227897958510686,-57.468419374543565,-44.00656048274448,-104.81876726735949,-96.91031227531445,0.9982260723908488,2.083812889705681
21.558515,-97.48824310302734,33.862300872802734,3.124054850636488,-51.69380861999961,-40.16965049007105,-97.97033466207364,-51.48685052488079,0.9950598151621557,2.126639102720503
21.562609,-97.52953338623047,33.03086853027344,3.1245378539672193,-40.65901988372412,-38.69481798787395,-95.31198405596966,-97.23813802020615,0.991464212897703,2.1665687195059493
21.566436,-97.49887084960938,32.119117736816406,3.124242078737349,-28.247382831537248,-20.82928683626294,-96.93478919144049,-93.51949775000682,0.9881460662369118,2.2080157229105315
21.57107,-97.78109741210938,31.0263729095459,3.1230547760332907,-27.776366156183997,16.494355307805314,-103.86932316140353,-94.14232926165339,0.9858044805376498,2.255390154496698
21.598714,-98.49641418457031,29.657297134399414,3.1205090341780695,-31.254720245735736,49.20143502582152,-119.00153896567508,-95.6829911704406,0.9853497325385692,2.314472810829064
21.602408,-99.2586669921875,28.003080368041992,3.117559612651161,-31.260635189556968,65.83684227772406,-136.70469261505278,-33.681890367176536,0.9867815330599625,2.3853804284470916
21.605982,-99.83261108398438,26.210905075073242,3.115476612194864,-28.86443748908183,67.65598803107608,-149.41739586811735,-99.56723330824757,0.9891415193619185,2.4622099720038713
21.609827,-100.27946472167969,24.408470153808594,3.1141357449346323,-30.276138552780502,65.37863903725375,-157.79579767767524,-96.46293252016346,0.9916950116730646,2.5404036319870213
21.638719,-100.73601531982422,22.674545288085938,3.1145675668822816,-32.12566498756075,62.52787517204134,-156.01998947460694,-99.44518499132586,0.9933732700618421,2.6132584757025143
21.642385,-101.15271759033203,21.13736915588379,3.1164436294495808,-27.291352715674098,63.59207328624269,-145.78501930523453,-100.07659269090058,0.9936831000388134,2.67762067821152
21.645782,-101.35836791992188,19.769887924194336,3.1181957916615732,-10.449765958390968,64.57055252636037,-135.89989142515017,-99.87824068293546,0.993039819983579,2.7360137809616347
21.649449,-101.25872039794922,18.43490982055664,3.118932460362471,8.937051519509687,68.85319724917426,-131.49008907055818,-6.305432145330219,0.99209847071846,2.7924936411537655
21.678744,-101.05967712402344,17.014537811279297,3.1186248716414484,17.86289982123326,74.96923549994882,-133.01357642530786,-100.60862433801042,0.9913311243496659,2.850007647068775
21.68226,-101.02240753173828,15.480812072753906,3.1178947611553967,11.979119591864047,80.25581557791702,-137.19281891427693,-41.84224336992468,0.9908705632854999,2.909401028107985
21.685844,-101.23747253417969,13.856480598449707,3.1168785875052514,-0.9234947231952031,81.3779951679826,-143.38263686846597,-100.61030431161059,0.9907377352924647,2.970824678859286
21.689616,-101.59229278564453,12.153046607971191,3.1159179236749517,-10.974452552694885,83.41592554082848,-149.48056145756163,-100.66208944107075,0.9908215935897269,3.033601463897109
21.718235,-101.96642303466797,10.400075912475586,3.1149534261004113,-18.95139121076505,76.26395932882727,-155.6697373739687,-101.01145459444292,0.9909993255585421,3.096973343580977
21.721912,-102.31788635253906,8.640970230102539,3.114145100496523,-24.733137805444382,62.280615493897706,-160.94849005514806,-52.42278992208197,0.9911205672300251,3.1600014514875996
21.725368,-102.63629150390625,6.92588996887207,3.114077639884704,-27.383953005346548,48.503143805836096,-161.84635940268126,-102.29494676336901,0.9910629786368522,3.221913553541746
21.728646,-102.84246063232422,5.331923961639404,3.115042314770385,-20.092826811648195,37.04302894466016,-156.48302165882046,-99.73063155434619,0.9908553585108134,3.2828793612749516
21.758178,-102.78278350830078,3.91032338142395,3.1167079324044433,-3.017236492739956,28.828756580857686,-146.5768704564708,-62.16901159525185,0.9906582679962664,3.343898283351119
21.760324,-102.43856048583984,2.645563840866089,3.1182674943351847,15.998265008008948,17.400173287985115,-136.9271245555634,-102.06424098000944,0.9905884173840712,3.4057042937499773
21.762475,-101.94953918457031,1.4908382892608643,3.11947792406638,28.20511079076404,2.72264829940319,-129.19935290596263,-99.94869582234044,0.9906760674506051,3.4684955212558957
21.764577,-101.53494262695312,0.4191741347312927,3.1204010356025176,27.68244422490715,-16.5899540505234,-123.30119768971147,-89.43635500363116,0.9909038696183533,3.5321728576010356
21.797852,-101.37088012695312,-0.5918857455253601,3.1209331984673687,16.150451868000587,-35.758683588225544,-120.00974318906066,-100.30682074311731,0.9911609533922903,3.596048488936285
21.802692,-101.47965240478516,-1.609679102897644,3.121102047345529,1.3595764750477182,-40.58729606724982,-119.15635203340258,-97.59059990537979,0.9912811801571664,3.65908037537293
21.807472,-101.74091339111328,-2.708097219467163,3.1209722501070023,-9.330796557235288,-30.710630791547107,-120.22007203436203,-100.02388967942542,0.9910729931797448,3.7200563314797206
21.81135,-102.00923156738281,-3.90327525138855,3.121091259584165,-14.542678271345654,-5.063824557245645,-119.84125608261479,-50.536672955350774,0.9905823778184024,3.7792446569407514
21.83769,-102.22932434082031,-5.1669535636901855,3.1215292967103148,-18.022693804413002,29.182574040242685,-117.53304829412234,-98.20011513954455,0.9899003396349708,3.8371994110662744
21.841518,-102.38804626464844,-6.521339416503906,3.1215387877405076,-18.9194464160169,70.69727319299683,-117.65983026549611,-101.71354473458118,0.9886680780732302,3.891654156022609
21.845661,-102.41956329345703,-8.021068572998047,3.1213095966635027,-16.526233508209057,112.88785713016418,-119.04153655345468,-100.69828754591161,0.9866332997215674,3.940989113998346
21.849833,-102.32230377197266,-9.6238431930542,3.121233051962384,-16.619250439420878,153.2971755431164,-119.37743159645755,-100.36634356133634,0.9838440405364283,3.985455680192211
21.877695,-102.14942932128906,-11.116185188293457,3.1240012006115903,-17.25726523998094,184.57431929989727,-102.96866709668897,-93.80653644982068,0.9822669105313944,4.037363024317616
21.881106,-101.8409423828125,-12.16168212890625,3.1292365392214236,-11.87731049964313,206.3159452394501,-72.10229091659265,-99.54335313298458,0.9834327587363777,4.106405914829366
21.884267,-101.31217193603516,-12.684486389160156,3.135385887167213,0.01644678035885332,211.75911423433,-36.029251286911844,-99.37120082328879,0.9875209634210496,4.193883765039753
21.88779,-100.57017517089844,-12.7877779006958,3.140313180467742,18.53942152078656,198.08690600666205,-7.37264364766881,-97.11579540281546,0.9929944534066125,4.2903224889750255
21.91772,-99.67241668701172,-12.679936408996582,-3.139805356198137,35.802092855495566,174.53769782402205,10.206924558866689,-81.37090145391781,0.9981761483640643,4.385271720195526
21.920853,-98.79769134521484,-12.507155418395996,-3.1381955406022786,42.51220046971032,148.46246712025788,19.230080004374496,-98.21917105399288,1.0023704301657146,4.474342427079607
21.924094,-98.20175170898438,-12.337684631347656,-3.137818132380685,32.6163355322507,117.82595412648917,21.237617742961106,-94.39616731054278,1.0054231508871923,4.556504028655404
21.927301,-98.15398406982422,-12.247330665588379,-3.1388760427582985,2.3787329067674157,86.99786798687994,15.277738107180548,-97.22958377416755,1.0069584493196166,4.629323192899674
21.95741,-98.71888732910156,-12.371892929077148,3.14128510056982,-31.968717485717605,58.8348260387613,-1.7395739427996717,-83.10800683783762,1.005844368295036,4.6855922807120765
21.959476,-99.49362182617188,-12.733121871948242,3.138670282287179,-45.13489748834684,41.68429616494015,-16.659213876254622,-97.29911388623059,1.0027452575271407,4.729319059031722
21.961574,-99.88887786865234,-13.080954551696777,3.13881654812786,-31.112744518553267,42.72809250409067,-15.888278471804234,-97.70196649034419,1.0002607878387588,4.776713018278933
21.963611,-99.72470092773438,-13.220641136169434,3.1403162647277223,-8.233988558615364,46.97255988453877,-7.29304035421325,-98.80826469718225,0.9995619991482773,4.835170638301039
21.998539,-99.32647705078125,-13.185603141784668,-3.1413385175639994,6.680205899802087,39.76793291403675,1.4462850862307952,-62.66952970727956,1.0003889219719473,4.90317068030353
22.004233,-99.07562255859375,-13.02593994140625,-3.140249611966017,8.400611877191471,13.60095142537816,7.623934844970042,-89.15601395228629,1.001762531355523,4.974657612360211
22.009855,-99.10283660888672,-12.752409934997559,-3.13942803897182,7.042370277239667,-26.152138633818502,12.291078236920624,-96.77368145143824,1.0026633511890728,5.043260226485748
22.013557,-99.20619201660156,-12.351996421813965,-3.138505886752172,14.21679970076059,-67.48430439609865,17.545535081448616,-98.12245960926172,1.0024845726596838,5.105136124219038
22.038154,-99.20075988769531,-11.776315689086914,-3.1362677606790537,20.89892061485122,-92.59190903033627,30.265831797322953,-98.09490965596756,1.0019524100640549,5.164780411393248
22.04201,-99.1401138305664,-10.923480987548828,-3.1323469666669714,22.104361918446553,-99.04233285230714,52.51986535859929,-98.17473754251037,1.0020158460011597,5.228133517755288
22.046087,-98.9802017211914,-9.74841594696045,-3.127621509687013,29.895283789566005,-95.83439790482726,79.2375778066407,-97.52766421082644,1.0025995421329976,5.294759501126267
22.050525,-98.51252746582031,-8.313196182250977,-3.123074517381437,48.3082853390048,-87.77923479774022,104.5348294733729,-97.59329521026062,1.0029529811565805,5.359975411127376
22.077894,-97.72430419921875,-6.713758945465088,-3.119052774865352,65.30789876801992,-73.94487104898698,126.22644476782287,-86.78307194653665,1.0026060549994094,5.420813004143912
22.08157,-97.01058197021484,-4.9693145751953125,-3.1151076921196736,56.04793468757226,-62.84764413841383,147.24570990075512,-91.02711308460174,1.0018853117668909,5.479280037191718
22.084535,-96.77408599853516,-3.0026309490203857,-3.1108178544745475,33.14033056990116,-54.04425088322483,170.69235596281823,-95.41117582689027,1.0014520806664537,5.539508276610566
22.08789,-96.825927734375,-0.7502750754356384,-3.1058565913955003,16.720439691974615,-39.42657030460327,198.33799742093004,-95.62359071147854,1.0019587580768314,5.6056149146618095
22.117865,-96.91404724121094,1.7581549882888794,-3.1014744517746604,6.256819975512745,-22.21623870950407,222.88657156216965,-95.83225129245406,1.0031534381463931,5.676076236393143
22.12108,-96.99348449707031,4.288733959197998,-3.10000665500179,3.323016804805434,-1.2409376899901834,231.23990657747356,-95.11583608825289,1.0038069321601821,5.743212249812994
22.12439,-96.83332824707031,6.624757766723633,-3.099913959993085,24.037156896945714,23.525157379025096,231.3732591908289,-95.5289957399494,1.0038732338710532,5.8066998854225185
22.127556,-96.23761749267578,8.746872901916504,-3.1016485129149274,49.25176668981534,45.26550436565582,220.36957855112823,-94.3835323655637,1.0030545688180021,5.864631276722981
22.157644,-95.7283706665039,10.681295394897461,-3.102817136875338,40.66708292203932,58.9388703103881,212.78383385512868,-94.34963615799386,1.002048270626567,5.92133229600288
22.160781,-95.7541732788086,12.607775688171387,-3.1035197016000646,25.411723929674316,67.26292430472019,208.98100309131902,-93.16188846015905,1.0012830530158299,5.979484841665156
22.164085,-95.92432403564453,14.550999641418457,-3.1040426958614056,20.111515916764642,64.94106296807689,206.4738318923041,-94.38459533383697,1.0008601839176394,6.039740346430914
22.167315,-95.98338317871094,16.495105743408203,-3.104787126092932,18.4559344110142,50.490776665633994,202.50133922951133,-93.77846667255997,1.000661889490688,6.101380325822322
22.197599,-95.9517593383789,18.38676643371582,-3.1059617247337012,19.204861238411514,37.88281777858615,195.9686321186093,-86.9382107544325,1.0005353191950417,6.163458502015416
22.199681,-96.04440307617188,20.359825134277344,-3.103861175782343,9.535653567237835,45.73092370098424,207.73260843558077,-95.02786893734138,1.000794855597129,6.227954705492495
22.201822,-96.09242248535156,22.89605712890625,-3.096586814237556,33.530027012996236,38.22247284072713,247.95564709929923,-94.79565837149997,1.0013012353267443,0.010832871311768244
22.20405,-95.93636322021484,25.27568817138672,-3.104454768964804,29.816016029153424,66.71471966155663,204.23152176892393,-94.68152308537674,1.001278503471986,0.07360365495460404
22.239238,-96.30286407470703,26.690200805664062,-3.106395242348715,9.612308780292889,50.09981322244788,194.29067320559062,-93.14367351025334,1.0012266705591812,0.13619016297253986
22.244461000000005,-96.70033264160156,28.234760284423828,-3.111583138739727,-5.147564810904116,24.200729682283765,166.31827549758538,-94.58285895227013,1.0017065083677112,0.20211399989706308
22.250281,-96.84066009521484,29.419919967651367,-3.1157710773206744,-8.317508965559925,-6.993273169938322,143.30444486284765,-95.88831859601885,1.003039148723299,0.2734263023538684
22.253055,-96.68378448486328,30.521360397338867,-3.1189912226112604,-13.615154803757202,-40.13327290255156,125.22359541274658,-81.35907993171973,1.005345777715779,0.35094208816637545
22.278448,-96.43859100341797,31.75498390197754,-3.117899633431278,-18.405831558357573,-62.84380557210028,130.9408598990191,-95.66134004374871,1.0074537797955654,0.4273547940533807
22.282231,-96.33721923828125,32.93928527832031,-3.1231456667764563,-40.43539266010873,-78.19140456165901,101.83368090192961,-95.4157063072208,1.0111739351743947,0.5140294075388065
22.285503,-96.39259338378906,34.077186584472656,-3.117774277728556,-40.930772620231416,-86.13323433984802,131.5711224348712,-95.48640753719785,1.011889454430375,0.5820590797398931
22.289408,-96.11441040039062,35.79926681518555,-3.117757029806715,-35.73556681297964,-100.0924266258724,131.28645381064342,-94.70325453131943,1.0114864378558768,0.6431057414461252
22.318323,-95.46942901611328,37.352684020996094,-3.1155899598336965,-32.19594421902559,-124.40801618433369,142.26667958073426,-76.3708703029925,1.0087148499535086,0.6892449083078832
22.321742,-94.36546325683594,39.21826934814453,-3.111650211273331,-11.361831854114035,-140.94044808921453,161.93948220182523,-83.1790440678536,1.0028474282203854,0.7157582335269149
22.324959,-93.18236541748047,40.97090530395508,-3.114177948314879,-24.487314174573743,-137.654307475738,146.40259134960874,-92.6655128741177,0.9981328516893769,0.7491464378010805
22.328162,-92.59149169921875,42.25239944458008,-3.1159224374104046,-37.68236538682462,-134.1301894111999,136.2130282778386,-87.97651339258135,0.9937347764661898,0.7842270528623607
22.35823,-92.16975402832031,43.40594482421875,-3.1187797274597986,-33.009385598228256,-104.02024302130413,120.49455001634817,-91.43203865378324,0.9901932756425776,0.8244133443893337
22.361491,-91.96295166015625,44.230899810791016,-3.123317841143491,-22.762447229882696,-72.18082443166945,96.30233416486482,-90.65932011637403,0.9883000031806309,0.8747332410817972
22.364738,-91.9742431640625,44.68820571899414,-3.1284169282829444,-18.887110592938768,-39.96499411687537,69.43661151750923,-30.162819220864208,0.9880277536945987,0.9351193677019727
22.367918,-92.07139587402344,44.8914794921875,-3.1326928789195563,-12.853020098052376,-31.46818073277156,46.95024224142575,-23.023367944125376,0.9885142438775535,1.0002556903225968
22.397762,-92.11622619628906,44.887203216552734,-3.13750858339032,-22.779811278300162,-20.560892845279998,21.555315454467785,-90.8444215161903,0.9900980122438356,1.0723169821822884
22.399859,-92.55365753173828,44.71147918701172,-3.1401074680280536,-28.743502159637586,-5.113811296686383,7.8758467357120985,-91.98406003061142,0.9911250145035811,1.140979520523143
22.40214,-93.11970520019531,44.5484733581543,3.141383941242807,-19.07686690846006,17.516856824671027,-1.113556796403561,-91.93471642705835,0.9913050797066392,1.2043851248484025
22.404253,-93.6691665649414,44.35650634765625,3.140251217720444,-13.53115799111803,30.801865043385554,-7.1992866163447164,-92.55503956161104,0.990642351755918,1.262506617443226
22.438743,-94.39905548095703,44.139984130859375,3.139227367335873,-40.28904561185745,27.742556719792432,-12.793070673933528,-84.8613527181711,0.9894429141929266,1.317214223662786
22.442209,-95.58392333984375,43.94450378417969,3.1392860957915207,-81.858819994984,15.40139185191446,-12.632013959530981,-94.58935439937895,0.9870831014389415,1.3645556146467506
22.446774,-96.88741302490234,43.82430648803711,3.139222659874377,-102.9123316964147,-0.30687178163093104,-13.156428200041743,-95.98742555202135,0.9839873598844022,1.4071247571957082
22.449795,-97.99246215820312,43.67367935180664,3.1385907603498375,-111.16777644053401,-4.248894196803914,-16.854343843105422,-96.40141775613428,0.9808470048647926,1.449219073897931
22.478105,-99.04395294189453,43.46380615234375,3.138162238291509,-112.12478156590119,-8.408313769254306,-19.46699877611473,-98.07861582878147,0.9775315990853773,1.490016199912946
22.481822,-99.83671569824219,43.26301956176758,3.1375690670368823,-111.16958644066406,-26.496421149122167,-23.015934333002086,-98.88290185799076,0.9742352347235336,1.5307246535942687
22.485781,-99.83726501464844,43.04336929321289,3.1357765393197883,-86.17710464488701,-67.29931555261801,-33.27002561695595,-98.53809470708792,0.9720195130616605,1.578015868929104
22.490906,-98.71089935302734,42.663997650146484,3.132817504189681,-49.730405856282324,-99.2197743367549,-49.63104367933156,-69.06494681122355,0.9716357203470568,1.6366782154113126
22.518193,-97.34832763671875,41.92874526977539,3.1277638836297177,-44.842561976775706,-115.83600583256263,-77.13693263683577,-79.47979792555829,0.9744536806449456,1.7154336549713782
22.521591,-96.45687103271484,40.72970962524414,3.121576426346667,-56.30505374378281,-128.56381746407126,-110.63588911929762,-93.09481746387456,0.9806736913060998,1.8157418650555965
22.524886,-95.84053802490234,39.19950485229492,3.1170387402572937,-49.13746347405518,-116.75435208722753,-134.85898425601857,-70.19966876843523,0.9880244324942333,1.9235454793692774
22.529169,-95.33839416503906,37.5580940246582,3.1142639335683593,-37.798471772525666,-99.63453757410393,-149.3199700497963,-87.65660792168616,0.9948712629583981,2.028644789916289
22.558271,-95.13536834716797,35.970211029052734,3.1141719895488698,-38.07427822630537,-67.46516620604427,-149.50353821392957,-94.22235996284722,0.9995830201172707,2.1207592382874703
22.561168,-95.6286849975586,34.59916687011719,3.1165458909742165,-51.159677581620855,-24.011304630937214,-137.26292397591794,-94.74210226351468,1.0012854746187612,2.194261728850447
22.564465,-96.48042297363281,33.434993743896484,3.1190144856058284,-45.29291732988967,6.8700121610816876,-124.83154255438784,-95.56818132454531,1.00079017637331,2.2540623000161264
22.567698,-97.04059600830078,32.31263732910156,3.1200264155931534,-37.361230382618125,18.456093212912403,-119.92723450388691,-93.57093449050136,0.9995334787849206,2.309047737510774
22.59796,-97.43952178955078,31.09737777709961,3.119761925975559,-30.5249999102845,30.979928075047784,-121.89755283413882,-96.49286555429742,0.9985069243554985,2.3654002464821633
22.600062,-97.91477966308594,29.712678909301758,3.1186480173845244,-26.430492748158617,52.55038605890549,-128.74438034496973,-93.7663551449852,0.9982375833361208,2.4264459673088647
22.602282,-98.61786651611328,28.210559844970703,3.118470468018265,-32.0282357541451,74.65287479797216,-130.6725973891777,-97.0811114268673,0.9980613436242123,2.488059737707379
22.604369,-99.51464080810547,26.674264907836914,3.117798294712,-38.833559620484415,87.18722815142937,-135.69554582556174,-98.60308878077758,0.9982326874433793,2.5518463663736806
22.638797,-100.33586883544922,25.018896102905273,3.1165618198178073,-37.699758463546054,92.48010566381232,-143.9278635491514,-99.3540061698187,0.9989187946997722,2.6188781149551037
22.643617,-100.8852767944336,23.289342880249023,3.115890283210174,-25.949623524927624,93.04410853452613,-148.60015007354698,-99.30788392541028,0.9996574114500226,2.6862828998071455
22.648161,-101.07266235351562,21.589248657226562,3.1155280559856804,-7.415567117734109,86.8690028078093,-150.97523907439222,-99.28458930854761,1.0002371472133234,2.752735814635524
22.65036,-100.98797607421875,19.929025650024414,3.1150841167329397,2.913790289552351,72.09123967051556,-153.4192310235845,-98.40822557855253,1.0006973509206882,2.8184741132786084
22.67735,-100.8460464477539,18.313987731933594,3.115060873956931,6.9523543603944225,56.46103477385839,-153.3380064139747,-98.52747312301845,1.0009511120624583,2.8829442104784953
22.680847,-100.70525360107422,16.845664978027344,3.116679615728593,8.871527807254463,42.263574753732684,-143.7776267081678,-63.015271421687345,1.000703725417461,2.9442814475506154
22.684952,-100.63345336914062,15.468114852905273,3.116535661579338,4.180354102256482,38.267149108088184,-144.50565657179945,-100.24385319257075,1.0005416966872962,3.006139460457731
22.689923,-100.6998062133789,13.97325325012207,3.1165171298639405,-1.247355826654174,35.65420218449186,-144.7079257938802,-10.68458771816823,1.0004554597325892,3.068463506569442
22.717392,-100.82728576660156,12.413252830505371,3.115477597728032,-5.75388625305485,39.43172368233204,-150.90040752184555,-100.59327048814953,1.0005010516863504,3.1316104397142337
22.720866,-101.0312728881836,10.693756103515625,3.114146422195107,-12.577311828241996,44.61407507356585,-158.9169595695545,-100.03889602958563,1.0005230712026731,3.194612127493398
22.724053,-101.31842041015625,8.880841255187988,3.1130120940922685,-18.94982368235053,46.213254584697616,-165.95870701891923,-99.78038693964369,1.0003319366570729,3.256275912329535
22.727675,-101.62580108642578,7.073399543762207,3.1128753533589952,-22.904496381598744,45.05882625646582,-167.2590520934846,-100.07229698425186,0.9998695382647848,3.3162232868121087
22.757547,-101.89082336425781,5.381406307220459,3.113807804243443,-21.866150533405897,42.72526822086887,-162.2473188277177,-83.69408448602806,0.9992690930542154,3.3752742342065103
22.760865,-102.05679321289062,3.8609557151794434,3.1157204223311514,-16.953919463467745,42.66725259405878,-151.31965819347928,-97.34901956079335,0.9988114465541216,3.435184685275207
