Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
0.158639,-102.81956481933594,30.01617431640625,-3.1205053180034827,-15.29146337231769,39.74818342205165,124.24659149348962,-101.60756239986077,0.37672508156974066,0.2254749451861479
0.16174000000000002,-103.4482650756836,30.98886489868164,-3.1216673303496565,-15.713490515849022,42.856541041621924,118.11599127940458,-101.31673130471748,0.3743904958429124,0.23447664542263932
0.1648,-104.06895446777344,31.930164337158203,-3.1223459171499153,-18.560060644911047,43.86872043510446,114.77691669986045,-67.77814504034485,0.3722495677585878,0.24454844616576138
0.167662,-104.77220916748047,32.88753890991211,-3.1226550341629626,-23.846037958685002,42.4042868959187,113.69622367881352,-103.96036840571186,0.370204023023968,0.2550850396914667
0.198061,-105.49120330810547,33.879173278808594,-3.1227650961372704,-25.144516684059663,36.7616558867069,113.81098451724807,-104.05391998597356,0.3681999607632855,0.26575374992170314
0.200088,-106.18167877197266,34.900123596191406,-3.122673435768171,-26.473686864469776,36.16865544787181,115.11375430896881,-104.61584760796747,0.36618383101814644,0.27622071896539746
0.202201,-106.96192169189453,35.88182830810547,-3.123285025220503,-29.946288227193076,36.34899293252765,112.21022723241803,-105.87082740462807,0.3643365276731427,0.28762177839796577
0.204264,-107.73811340332031,36.79082107543945,-3.1241599915095524,-31.75016509265554,28.43448561856599,107.62166516686845,-86.87417093185158,0.3627218388115007,0.30036832824227777
0.238309,-108.3573989868164,37.69463348388672,-3.124863549185975,-29.264836838606318,18.91590496293225,103.87102387850686,-107.75617469533586,0.3612849359317102,0.3141304864622698
0.240801,-108.8044662475586,38.60324478149414,-3.1255414346555552,-23.96184381606257,9.12840695307041,100.07248247349597,-107.77912636035099,0.3600146392088063,0.3288491787686759
0.243549,-109.08316802978516,39.49570846557617,-3.126315990282145,-16.996425438220026,0.33091594181965356,95.48665248361439,-82.60602355722388,0.3589369816394252,0.34469844347703354
0.24578,-109.22261047363281,40.34829330444336,-3.127161411866777,-9.831776418703738,-5.895027416498109,90.31690279139924,-108.57206499796179,0.35806615975407285,0.36177958389421927
0.278561,-109.25691986083984,41.13166427612305,-3.1283738415790445,-3.5092754231414465,-10.923511294317638,82.75405971968674,-103.92030933818575,0.35751708439694363,0.3808276020174207
0.281945,-109.21525573730469,41.81089782714844,-3.1297971637403257,0.9649312397338491,-13.097130205214986,73.81456470000148,-105.43978161648705,0.3573444418630825,0.402206317902756
0.284757,-109.19098663330078,42.36918258666992,-3.1312675095442652,3.2288726789371514,-9.706883848409117,64.59828309439062,-108.27880058884121,0.3575338614153264,0.4258490895174713
0.287169,-109.26980590820312,42.802513122558594,-3.1325887131969807,4.193850129169603,-1.8622376302690482,56.37248137126917,-105.7929514196046,0.35798535422774447,0.45115041757139346
0.318194,-109.47794342041016,43.10188674926758,-3.1340928515259217,4.588311056097588,10.09651284338614,47.044321267053505,-108.42624934079045,0.3587405910968725,0.47838859394963135
0.320337,-109.80604553222656,43.25347900390625,-3.1354979777938317,4.408865764902075,21.92320139599572,38.34465809478949,-108.77084902789791,0.35971530702938476,0.5070532508861543
0.322476,-110.21650695800781,43.29682922363281,-3.1368009133327894,3.607512112983036,32.28940852762805,30.25978707990749,-103.29078860283562,0.3608288506789876,0.5366514313031884
0.324481,-110.70143127441406,43.24102783203125,-3.137997185445039,2.3365825287387976,42.57118939847714,22.805163232951955,-109.07736362906475,0.3620069521682801,0.5667252066010044
0.358436,-111.2940673828125,43.081539154052734,-3.139179360888588,-1.992181338898306,52.365438196559886,15.388826011388929,-110.30937481414531,0.3632381876563758,0.5972068549590912
0.361098,-111.95024871826172,42.810264587402344,-3.1406655538498525,-5.147743249596183,57.43880367430239,5.946676026341275,-110.88950167469994,0.364709077479149,0.6292716567189103
0.363792,-112.54905700683594,42.42258071899414,3.1407803810252943,-9.000884759945333,58.789753620428385,-5.238010602780249,-111.2067169061007,0.3665868451679802,0.6639853662417912
0.366205,-113.0201187133789,41.93791961669922,3.138852533331241,-10.223681574221668,52.2211197144921,-17.74390085041871,-111.17603799658255,0.3690130811277946,0.7022631871698957
0.39882,-113.20317077636719,41.43689727783203,3.1372089020582328,-9.195445259774086,35.61284538906743,-28.433474750568827,-110.86883190210028,0.37183811133775546,0.7431991511724527
0.401777,-113.15316772460938,40.937355041503906,3.135298973724459,-12.235614539539181,20.526711163578668,-40.80371744129084,-109.43164411037036,0.3753359914206821,0.7885402574938413
0.404788,-113.06998443603516,40.329925537109375,3.1330473123997145,-18.48893446998912,8.29686984143544,-55.36176705336361,-111.4152735059957,0.37989555002004527,0.8407718649580855
0.40731,-112.95795440673828,39.62885284423828,3.131149656558116,-24.179926633619196,-4.689617702527687,-67.5896805546136,-89.41534352102458,0.3854785989416154,0.8997207372928483
0.437446,-112.59426879882812,38.87221908569336,3.1287557461527196,-15.079987055235755,-20.75772011413955,-82.81770342237292,-111.86283884568812,0.39282975001437653,0.9701297163950996
0.439466,-111.5140609741211,38.04913330078125,3.1260640926558505,14.217629568744748,-50.6697344520775,-99.22437788425549,-20.392553798725487,0.4026919659848802,1.056778068012334
0.441574,-109.62959289550781,37.37363052368164,3.1264489156861806,47.898392026534,-79.90223034496381,-95.12982974099458,-108.94533856185448,0.41310168355134524,1.1474861349177907
0.44764,-107.79963684082031,36.918907165527344,3.1280880671530973,58.04957968045244,-68.82522762452305,-83.41566599364002,-105.85332618727288,0.423402766416108,1.238165691706317
0.478649,-107.04042053222656,36.41086959838867,3.130340839206954,39.16815351245042,-29.105683185661267,-69.00988861892353,-104.63423673317364,0.4331338305708696,1.3259109514363863
0.481323,-107.34722900390625,35.88638687133789,3.1320181575687642,-1.2380414763386864,-9.627791965367662,-58.8901505710384,-106.02646689702813,0.4424796052991118,1.4118467870959406
0.483877,-108.13217163085938,35.53299331665039,3.134076421134943,-47.00184773569978,-18.611288771233436,-46.56782336489132,-105.40807049651065,0.4504646282442022,1.4898199794894447
0.48629200000000006,-108.9616928100586,35.5211067199707,3.13695758740119,-74.78097499585576,-37.90618044064218,-28.93713460751286,-107.20632941717896,0.4556418981038614,1.55065325273884
0.518904,-109.4798355102539,35.79390335083008,3.1394241045381555,-74.93461327104602,-54.07848720643952,-13.602749472677166,-100.7832722574711,0.4581125772939677,1.594805812719886
0.522182,-109.53421783447266,36.20813751220703,-3.1401335676946505,-40.88675546612527,-41.801116305409465,9.157008370219838,-106.13781923649839,0.45672575047492286,1.6148761849737372
0.525331,-109.30521392822266,36.78970718383789,-3.1362719310049068,-12.322421975021813,-30.906537692416,33.322549771673344,-108.20564090252375,0.45154065937516036,1.6148761849737372
0.528162,-109.09355926513672,37.5238151550293,-3.1342302916467824,-9.33148640634146,-35.195882830805665,46.02001487269962,-108.09442157421238,0.4446996233028922,1.6148761849737372
0.557436,-109.137939453125,38.24680709838867,-3.13304941141791,-15.71841337469331,-27.983170623873644,53.42341742352193,-107.48719607407416,0.4371603161855494,1.6148761849737372
0.5595290000000002,-109.5625991821289,38.91176986694336,-3.133468988109623,-49.330388997351356,-43.39946594855707,50.997224947306684,-105.58176669069192,0.43053452601057646,1.6148761849737372
0.561639,-109.85725402832031,39.69071578979492,-3.135162656372476,-83.13241804875959,-110.83095932199318,40.473255813772695,-103.38472858565498,0.4260458558856064,1.6148761849737372
0.563704,-109.48448181152344,40.3063850402832,-3.137671461345059,-41.30799372280747,-80.26875195620504,24.597760041000143,-87.84462548090586,0.42439560199655674,1.6312765846037964
0.597668,-109.19489288330078,40.37232971191406,-3.1406323532423635,-59.186997422556324,-83.18251065613246,6.008031188768677,-107.90369362753323,0.4257581966290617,1.6665035812873574
0.600203,-109.12213134765625,40.29454803466797,3.1400174508903183,-31.649737406194255,-57.27131036038075,-9.848549655757997,-97.08179271311421,0.42936523259317627,1.7159184331142605
0.602912,-108.38248443603516,39.989070892333984,3.137811201061014,14.186671736331665,-51.50855681423593,-23.482398687273523,-105.59664713357536,0.43453718817395315,1.7753926016372152
0.605401,-107.66059112548828,40.00553512573242,3.1408251846229747,-34.82981542714425,-74.81791265888718,-4.73413132600913,-91.21709654023525,0.43596389627648785,1.8116596497862727
0.637764,-107.51490020751953,41.17671203613281,-3.1314356024863406,-24.6296809300862,-108.41291526145775,62.57111026948752,-106.50591105845827,0.4266399554276042,1.8116596497862727
0.640706,-105.42265319824219,43.400062561035156,-3.1259257557677023,24.34539138135734,-209.2186390329221,94.64008468693716,-103.42809170545699,0.4130120930231368,1.8116596497862727
0.643805,-102.188232421875,45.00960922241211,-3.1289472209061664,53.52870478957768,-156.67042838926727,74.04237882957808,-101.21087836180504,0.40352177314925836,1.8116596497862727
0.646298,-101.14510345458984,45.414794921875,-3.13201088400602,27.514771618519802,-104.54888600268478,55.52985117864845,-99.75633137994868,0.3975570815974916,1.8116596497862727
0.677554,-101.01457977294922,45.543724060058594,-3.1369666214346275,3.9686067120418618,-87.44897466080259,26.774319348335183,-100.02708274784766,0.3964543884546017,1.8297104725711248
0.679648,-101.0331802368164,45.12918472290039,3.1390937391217735,-3.2052848340819238,-33.180413535045375,-14.465683256379393,-99.99583405107529,0.40166442965594656,1.8873560907822633
0.681856,-102.07445526123047,44.147281646728516,3.1355619616671424,-13.956278356569733,48.05358416976044,-35.27054021352849,-100.65857751898415,0.4092096085592734,1.9600011684359968
0.68391,-103.70004272460938,43.082088470458984,3.1331467383404066,-24.067757851974665,73.46967429786169,-50.18323032278124,-101.80522233716015,0.4178442050671383,2.0399653363482013
0.717669,-104.89352416992188,42.09442138671875,3.1323878420711084,-28.015614022431205,85.5538840340692,-55.32207682409666,-103.60104521451721,0.42605867671153086,2.1178323095901717
0.720336,-105.81659698486328,41.24993133544922,3.133122122195096,-17.415872477792387,88.09108757486466,-51.35674219955406,-104.28353377566418,0.4327995263175266,2.186956372967574
0.72291,-106.26653289794922,40.55095672607422,3.1330571019196003,-7.036211581042431,71.39492237520028,-51.97102550784291,-103.17926761612922,0.4389998699462677,2.2531078772022703
0.724955,-106.26380920410156,39.863075256347656,3.1320143848219013,-1.0936491428505013,47.524145471341484,-58.31876426583181,-103.04222496080924,0.4454970365912936,2.3215139545315955
0.758052,-106.05381774902344,39.09379577636719,3.1305941581316596,3.9776857409961015,34.206461627637616,-66.8343504248694,-99.64227474212565,0.4524797285048927,2.3933789061147075
0.7608659999999999,-105.87474060058594,38.216644287109375,3.1295550737448683,7.8283052039942245,33.03424065661793,-73.02560271878414,-101.40388411703995,0.4595282996634261,2.4660965246739996
0.763516,-105.8336410522461,37.260746002197266,3.128857136805436,11.424193188783544,42.559882020306176,-77.23006909635805,-2.0589401733439354,0.4662994692161916,2.537514052327142
0.765991,-105.90164184570312,36.22250747680664,3.128120624524693,14.803109969303655,52.53106003864894,-81.74940719466956,-104.57578531439334,0.4727212678249913,2.6071618627288666
0.797673,-105.9538803100586,35.12939453125,3.127427260987877,16.90824598848787,55.75274757202265,-85.99974512270929,-104.36753531448201,0.47867736254218285,2.6742870627879873
0.79982,-105.93635559082031,34.031192779541016,3.1268892186612156,17.474782859383748,53.560885225852196,-89.25196018657837,-105.00531650150636,0.484035031049823,2.738026472547976
0.801958,-105.86595916748047,32.95016098022461,3.1264744075410245,15.825094099339738,47.69855435179776,-91.70931881597639,-100.14001176575837,0.48873435410116706,2.797966008050396
0.804095,-105.74034881591797,31.903919219970703,3.1261934174853527,13.448357315357258,35.877214691081946,-93.3032732323931,-104.79854247536647,0.4927523154167751,2.853919688681464
0.837872,-105.50855255126953,30.931188583374023,3.1262961971516323,12.664759593959314,20.74372505653019,-92.47727113530676,-24.25051115826766,0.4960256357233578,2.9054471078205313
0.840532,-105.16572570800781,30.053335189819336,3.126584275548459,12.25832577230312,4.36792048837514,-90.44055653613316,-104.28252573875224,0.49860080628312275,2.952793591508742
0.843197,-104.72283935546875,29.269014358520508,3.127150760165597,13.564089748201248,-12.690724558089117,-86.65993754750438,-96.72783263081494,0.5005246412570021,2.9962094157519195
0.845271,-104.23611450195312,28.554195404052734,3.127643993871233,13.06596832090045,-21.60693631666745,-83.31083625025867,-103.46408375074463,0.5019178311847864,3.0364119769545566
0.878209,-103.87346649169922,27.848588943481445,3.1283169847681247,9.654480929549486,-19.97845529399633,-79.01493413026579,-98.58730424873818,0.5028492199238612,3.073800492418301
0.880908,-103.65534210205078,27.152313232421875,3.1290057801060334,8.223810722978397,-14.142803992613612,-74.75756110738095,-97.02426312331656,0.5034027781389265,3.1088735495653914
0.883609,-103.5064468383789,26.457061767578125,3.1295436741779734,6.577930647170317,-5.951332080921109,-71.45972037985618,-100.24754792962334,0.5036532784301884,3.142077218706851
0.886007,-103.447021484375,25.761045455932617,3.1300549839547163,2.760938766777105,0.6759685609522352,-68.38769936667038,-101.80743351938624,0.5036497910131117,3.173700775408568
0.917793,-103.47468566894531,25.078025817871094,3.130571577391518,-0.4595035377335466,8.393633985180657,-65.34288982713791,-101.77488465769139,0.503433009472908,3.2039839464888695
0.920232,-103.55340576171875,24.415145874023438,3.131219790549348,-2.5441297795006825,14.333898171438582,-61.54619940339209,-102.55339556761702,0.5030465538609992,3.23318740314894
0.922467,-103.63065338134766,23.80802345275879,3.1319248639977246,-4.684826324824923,12.689704298581848,-57.40524695491012,-101.81247892963954,0.5025338326449885,3.2615732278982903
0.92456,-103.64298248291016,23.28791046142578,3.1327647982266953,-4.091640190221771,5.437053414251822,-52.42386363472017,-100.66476428977282,0.5019473815995129,3.2894635792423346
0.957982,-103.56737518310547,22.86069679260254,3.133667577721857,-2.965697592810332,-2.4654705462544655,-47.0281746998556,-99.03652059037057,0.501334742438177,3.3171525379956597
0.960753,-103.4483642578125,22.505945205688477,3.1343524355487,-3.3750611387336384,-13.806794543942127,-42.91464204579664,-99.50283453013614,0.5006963115777128,3.344640949470203
0.963282,-103.28456115722656,22.197954177856445,3.1349152481664184,-1.457416907195741,-21.63195017695533,-39.515933084609124,-101.11737982354529,0.5000347448887218,3.3719438804528563
0.965879,-103.0848617553711,21.896926879882812,3.135236571367099,1.0684683698147799,-23.252690887749534,-37.541608848409,-102.03699050312343,0.4993188030016924,3.39886359452912
0.998248,-102.8704605102539,21.550640106201172,3.135078807081088,5.91531094389893,-19.707727085864533,-38.393435890747135,-101.14979333369553,0.49844796814506986,3.4247651034191966
1.001279,-102.66459655761719,21.120277404785156,3.13472120253905,8.81421910502347,-8.83075072413584,-40.42021597977296,-78.13994149135371,0.4973752353887878,3.4493433342248214
1.004312,-102.54627227783203,20.62151336669922,3.134569826510804,10.315370033639919,5.941584547201854,-41.26307839882546,-98.5627097618922,0.49616353877656977,3.472981027585672
1.006798,-102.46875762939453,20.095727920532227,3.134492462522486,13.41163821837927,17.917399608168083,-41.686116410353954,-76.66568733627712,0.4948452361033385,3.4958727621668015
1.037991,-102.32551574707031,19.56499481201172,3.134375565089497,18.68247641785789,22.284730138953666,-42.313226813904095,-101.7165935096481,0.49342064616797904,3.518013842784318
1.040119,-102.11378479003906,19.0450382232666,3.1344425938583105,22.023721290010798,26.74711299732373,-41.833487986980735,-93.82844283654092,0.4919658412499003,3.53987556744085
1.042249,-101.91371154785156,18.548816680908203,3.134535609136651,21.85671291952023,23.90157081173179,-41.208358338289905,-101.04318403023194,0.4904999811919989,3.5615764225164193
1.044309,-101.6617431640625,18.091751098632812,3.134645865193235,25.80781684492711,17.00416404254965,-40.46422630368994,-98.61765792754316,0.4890396651171736,3.5832200087612134
1.078141,-101.3653564453125,17.644287109375,3.134537041486674,24.1631397361866,14.820607206409935,-40.97831415194929,-99.05406099221415,0.48750680508321603,3.6043160335028106
1.080826,-101.16968536376953,17.156789779663086,3.1342361633875226,21.400876339597335,15.892501236258594,-42.64337083762583,-84.66467160470859,0.48582784915887384,3.6243977982560707
1.083422,-100.9873275756836,16.654767990112305,3.1341138311284595,20.78116132337103,11.34539756519734,-43.27437786409746,-100.1576106722168,0.484089053139376,3.6439980846907165
1.08589,-100.75725555419922,16.217222213745117,3.1347165772881556,20.92388154117303,7.4577435358589375,-39.69597687113066,-99.34783843562508,0.48261906011780037,3.665178058396414
1.118315,-100.53340148925781,15.871505737304688,3.135691872174142,21.181280635139547,10.171315367628827,-33.9897192347056,-98.26452273316784,0.4815799491213979,3.6889729813262595
1.121414,-100.28714752197266,15.600956916809082,3.1368093558659296,25.486528161464296,9.285947827597694,-27.485183239035305,-93.22393634461021,0.48102757685813774,3.715760884643168
1.124125,-99.99627685546875,15.465720176696777,3.1389708591337597,26.06872324103243,11.219294343872333,-15.02125084346823,-42.553926940196696,0.48146909244417396,3.748758862918874
1.126483,-99.75608825683594,15.530047416687012,3.1415884486516314,27.03130350830962,13.14758481261387,-0.024033756489935467,-99.4889632995564,0.48313287188285814,3.789464292717465
1.15802,-99.57268524169922,15.76097583770752,-3.1388026445649704,24.73571620185606,23.611120432371585,15.917306775776789,-97.64615781619791,0.48613204518265946,3.838664787948761
1.160102,-99.49312591552734,16.110401153564453,-3.1366250768790342,20.7641763504525,23.615915225168933,28.31808382718334,-98.48343035579333,0.4901533831206217,3.8944761766321774
1.162337,-99.41795349121094,16.580982208251953,-3.13446975127599,16.91070827168366,13.938203968478588,40.57436993424557,-98.26607247793278,0.49522832510752374,3.9571602229099474
1.164421,-99.32920837402344,17.236547470092773,-3.131848170019017,12.090134071538849,0.009957176003812207,55.459018701860835,-41.066038960635055,0.5017285600578669,4.029118517003306
1.198108,-99.27623748779297,18.112194061279297,-3.1287669778834424,6.387071682984888,-9.07164210465208,72.95784724221761,-65.27908143757344,0.510108691272702,4.113296969492075
1.200792,-99.2897720336914,19.191965103149414,-3.125591001866723,1.3837365616893458,-14.078538742712961,91.03932506972232,-93.38666256979664,0.5206989986121835,4.211888907306713
1.203389,-99.27037048339844,20.46379852294922,-3.1225177503561046,1.6366996612333495,-26.8946228852812,108.50688500405879,-97.93734426932863,0.5338513450169033,4.3272440199672175
1.205841,-99.16748809814453,21.885147094726562,-3.1203161081368074,-2.713391472087119,-40.08404772920328,120.9089922348062,-98.3858414521621,0.5494931254700356,4.4590670943607496
1.238545,-99.2243423461914,23.342464447021484,-3.118813267381647,-15.096336820561472,-40.857115860222,129.52631406153114,-95.78457414989995,0.5677768648930871,4.608472888587462
1.241918,-99.52786254882812,24.77765464782715,-3.1180949182449975,-24.8643969658191,-35.39896484539766,134.0211249505331,-97.86245230961214,0.5883944708588904,4.773691600013543
1.244998,-99.9170150756836,26.148672103881836,-3.118015020307442,-27.72916271883004,-22.823148828583893,135.00280071918237,-98.41015776941312,0.6099799220222129,4.946286904553036
1.247375,-100.28235626220703,27.415983200073242,-3.118616910147829,-22.112667428477288,-8.641605710545262,132.03624465697072,-95.84603171735961,0.6300098597135559,5.110464883596251
1.278139,-100.64002227783203,28.568904876708984,-3.119314150744325,-19.099925627098024,10.150552446325635,128.4846419112125,-99.11462824465488,0.6471410286454403,5.257687879463183
1.280325,-101.1067123413086,29.670551300048828,-3.119724932464987,-19.627071089503147,17.75271179444803,126.69964027352135,-97.2818741694263,0.6619240858730403,5.391233637459416
1.282552,-101.58285522460938,30.825214385986328,-3.119386712265688,-19.358383400385893,19.662598318470966,129.2657969862085,-98.57716138790086,0.6757359047749443,5.519605771957542
1.284541,-102.10861206054688,32.03508758544922,-3.119005356883308,-19.36528530654219,29.88762714750642,132.16702911919813,-98.02549824987231,0.6889974212059776,5.645388076232087
1.318708,-102.80657958984375,33.16694259643555,-3.119614778294198,-20.935614098619823,43.62108509655648,129.47895352982627,-101.88166990099016,0.7009210766772381,5.763597597833043
1.321846,-103.604248046875,34.176387786865234,-3.120382424296518,-21.987137089268916,49.34129680945587,125.92463236877835,-97.50698637172508,0.7109152428150997,5.870432965772675
1.325039,-104.31050109863281,35.171207427978516,-3.120871732211865,-18.159196842523,46.027046552450145,123.8573799938256,-103.08999261203614,0.7186568713798346,5.963743174707319
1.328108,-104.84323120117188,36.161643981933594,-3.121738861216039,-12.847613149550664,41.41077440943782,119.27888562711261,-103.8901832311865,0.7239956222997856,6.042442078997821
1.358202,-105.25029754638672,37.08560562133789,-3.122880099408324,-8.457012164262851,32.893757325769116,112.85731935438506,-90.93385407450381,0.7273047410974087,6.108723872171721
1.360305,-105.51378631591797,37.954917907714844,-3.1241149396938663,-3.3862874084082004,23.13864721917783,105.67218574377425,-100.04009203256439,0.72914417865969,6.165979303867574
1.362581,-105.64080810546875,38.76882553100586,-3.1253722941206195,1.67598925721679,14.931631931368493,98.18675603611466,-104.47674132970866,0.730019032781556,6.217289654333709
1.364914,-105.6510238647461,39.49967575073242,-3.1270908887481674,5.636104336573034,5.849185748109922,87.79052510043826,-104.49326424312166,0.7302960581649284,6.264898704759575
1.398383,-105.52919006347656,40.118682861328125,-3.1289169951661595,9.965076098093,-2.0984633512519357,76.64591716759271,-104.50917679637948,0.7303175010829018,0.02773398203267252
1.400643,-105.31509399414062,40.62831497192383,-3.130753162933733,13.986931391791105,-5.61517322186153,65.40924511492457,-104.27059342633923,0.730359625142048,0.07388585722598115
1.402903,-105.07398986816406,41.01072311401367,-3.132629030742735,18.886714441966905,-4.235652167550551,53.96510948131189,-86.76960965899497,0.7306468242302843,0.12158023097391998
1.404957,-104.85443115234375,41.247344970703125,-3.134536653786389,23.151004738933675,3.002549451590313,42.39114902705018,-104.22631039835306,0.73136416916028,0.17199533600566042
1.437518,-104.76113891601562,41.3206787109375,-3.136452563057081,24.982530210156348,16.691686303116153,30.85300266970144,-102.76621111500772,0.732652873381101,0.2260454694498775
1.439995,-104.8830795288086,41.231971740722656,-3.138129238871753,24.852493653643062,35.37182508873061,20.81298146716683,-103.78831817016832,0.7345468916083455,0.2839798746397412
1.442658,-105.23683166503906,41.01730728149414,-3.1394165026156453,22.437540253707066,54.7332598761282,13.121397867336041,0.9651198678776288,0.7369299924088022,0.345106280942579
1.445508,-105.72309112548828,40.714656829833984,-3.14069640795982,19.190925944957396,65.59198682616827,5.428997633012615,-105.50383160778331,0.7396639744925928,0.4085870740087739
1.477345,-106.22931671142578,40.311439514160156,3.1408455304690106,14.09800648939479,73.42199274726583,-4.547359376268307,-104.83105796976893,0.7426811641999217,0.4740190942146556
1.479503,-106.69849395751953,39.76883316040039,3.138894261407244,13.746192836757542,75.07263773379364,-16.496318987191692,-105.71371865828897,0.7459112348180215,0.5409782602516517
1.481615,-106.88636016845703,39.15372848510742,3.1370959971362526,17.6456212584514,62.29913896692678,-27.53832723341988,-94.5275928309906,0.7491107853964395,0.6079486145462332
1.483642,-106.67508697509766,38.57764434814453,3.13572913044302,21.86686941081604,39.25607170744682,-35.83845336754212,-105.91235933100562,0.7519428338455094,0.672810918553177
1.517965,-106.34842681884766,38.05397415161133,3.1348176428192525,11.856762729298792,22.301457272231026,-41.28291326817518,-105.14576632264819,0.7541630591333462,0.7340069671149132
1.5208239999999997,-106.46965026855469,37.4393196105957,3.1332002226003275,-14.339321341639572,23.900993660746924,-51.197226546582996,-100.50611875534845,0.7564173065576741,0.7955562839338396
1.52359,-107.05555725097656,36.57463455200195,3.1308256823527967,-32.22777973074702,28.379712624064364,-66.04534063232786,-103.81247272083547,0.7595173709647913,0.8625616641345438
1.526069,-107.18928527832031,35.500022888183594,3.1271199984538716,-14.171082683324757,7.337353767774647,-88.88992600962185,-95.54225181242934,0.7647894849437503,0.9434092170828523
1.557497,-106.10417938232422,34.52516555786133,3.1257793949306434,11.66468500323334,-54.13782105975942,-96.14189985145039,-103.56525002541434,0.770881639613671,1.0297404943428032
1.559639,-103.99665832519531,34.0373649597168,3.1270372861995126,43.4682459534991,-119.96575677080578,-86.73529502461713,-101.55084188118009,0.7763293439143181,1.1124053518784391
1.561803,-101.40013122558594,33.87876892089844,3.1296376226064337,70.26739474701456,-152.23825033495427,-69.45964291539052,-78.27226681610374,0.78058752102641,1.1879384790166527
1.563965,-99.40249633789062,33.878204345703125,3.133349097162376,37.957990840591314,-159.74085796837645,-46.95094916600485,-98.88931177662305,0.7831227359956743,1.252913464892884
1.597713,-99.15312957763672,34.12811279296875,3.138402550180769,-43.21845227517339,-137.2593312964145,-18.123217113522664,-98.18485212241836,0.7828832707353028,1.300613912972601
1.600308,-100.53009796142578,34.44542694091797,3.1406177577538736,-94.3004467002691,-76.30995382269813,-5.615353368100888,-91.37488294423855,0.7820044281554459,1.3442819888267277
1.603859,-102.28995513916016,34.50508117675781,-3.141428259743291,-104.61453095079777,-29.259471725013274,0.9634766228840479,-99.48596313373555,0.7812676616157938,1.3887875354613208
1.606245,-103.48798370361328,34.61044692993164,-3.1391946598472535,-86.88283394087858,-14.129390354857353,14.218750573542275,-101.82989767500591,0.779536536989855,1.4269990535711148
1.638076,-103.87793731689453,34.97578048706055,-3.1366475337636666,-49.019369503305654,-9.469498916258031,29.43244285064926,-100.74225027197326,0.7762986411475198,1.455634479144619
1.641419,-103.78905487060547,35.4901123046875,-3.1340229807034525,-12.626472968566809,9.209811708919561,45.01524281937197,-102.87058601035037,0.7713137355195052,1.4730896755054166
1.644496,-103.94074249267578,36.045413970947266,-3.132456538104666,-16.710390776158235,19.152096319525874,54.41042415481838,-101.71689274066549,0.765447261783836,1.484692605226925
