Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
54.965483,-99.46051025390625,13.422111511230469,3.1310415489799053,-28.21323017813989,-114.04677630777526,-60.1294679053697,-98.46032561489783,0.6826393945652983,1.7362574790348344
54.999267,-99.60799407958984,12.809965133666992,3.1300435002943825,-29.893002506383223,-87.3180262740351,-65.91530749090917,-1.558775856938127,0.687980331133008,1.812707071343994
55.001459,-99.8322982788086,12.135855674743652,3.129726813306106,-29.189704757736177,-55.30326648312245,-67.87542834873025,-97.47754673252531,0.6937140329285898,1.891960061303776
55.003496,-100.05024719238281,11.471680641174316,3.1301788147140104,-23.976533845419972,-30.164492280607472,-65.43218089015748,-98.80051200039829,0.6994672841805912,1.971696143229677
55.007035,-100.20523071289062,10.88520622253418,3.131248178345377,-19.398285365517108,-10.019979719962501,-59.39323498454486,-97.70211819469108,0.7048882121072214,2.049705663557722
55.041345,-100.36126708984375,10.38838005065918,3.1325260655574243,-17.02949892172852,4.126101482792247,-52.1368215197558,-99.46841977573612,0.7098420148151069,2.1251207565217363
55.046668,-100.55012512207031,9.955183982849121,3.1335173049178913,-17.912188173831364,11.549301763810668,-46.52388475796063,-91.51248299104735,0.7144797370758232,2.1988611140680994
55.050785,-100.78052520751953,9.559050559997559,3.1342146781508076,-20.47756282985855,9.701085871577423,-42.603407400792086,-99.88485571244763,0.7188723085123634,2.2713525402416286
55.054742,-100.94925689697266,9.18062973022461,3.134278193434334,-15.715303931073661,1.7697173818759364,-42.307346021028714,-89.86395338273279,0.7232861875144693,2.3442538392011603
55.080369,-100.98246002197266,8.776853561401367,3.1340832859055303,-11.44823545466199,-3.609657219269243,-43.449032631363856,-98.27234989779028,0.7276760223715044,2.417281396538596
55.083801,-100.97952270507812,8.380058288574219,3.1344977570546555,-6.915582329450366,-4.7693396705200755,-41.049634987262564,-99.14122697933595,0.7314864351709348,2.4869441591757813
55.086298,-100.95708465576172,8.032820701599121,3.134828651013469,-4.579096704020418,-6.728390323075589,-39.12639373586496,-89.25564568572341,0.7347458801467838,2.5533845041762677
55.08844,-100.95343017578125,7.684501647949219,3.134766267622137,-4.6858393272562004,-9.583138749895056,-39.48583244093688,-99.78568719769994,0.7376846452834501,2.618014755290712
55.121364,-100.97369384765625,7.3061842918396,3.134565589720702,-4.854461329938182,-10.584342029381375,-40.654809072100804,-99.93955366989903,0.7403699981228725,2.681237418041734
55.127913,-101.04486846923828,6.906978607177734,3.1345922023016466,-8.801893174892536,-4.8906395613112705,-40.52938630837186,-99.47589014798183,0.7427062173252127,2.7424351351490506
55.132294,-101.2354965209961,6.488314628601074,3.1346871821277875,-14.512777410706631,7.793850314726095,-40.05490331201483,-99.85857448939298,0.744698096928459,2.801616091728325
55.137717,-101.54305267333984,6.037641525268555,3.1348918247839586,-21.87554716615654,24.02064491462721,-38.98592748048906,-17.83843822673695,0.7463394631834693,2.858719861474562
55.161262,-101.95059204101562,5.586276531219482,3.1354931737556715,-28.499375830775698,38.938546458216685,-35.62956910725021,-1.8963581340984041,0.747557423601577,2.9132664239707693
55.166514,-102.39079284667969,5.192409992218018,3.1365659449141,-31.788216076521678,50.2966695196114,-29.489737892501914,-101.56396695758681,0.7483198805600143,2.965027500531844
55.17002800000001,-102.7498779296875,4.884392261505127,3.1377744396017144,-26.990242118566794,56.41619458195725,-22.478447964193567,-97.05918986136898,0.7487147980434581,3.0145271650474164
55.173008,-102.92314147949219,4.657312870025635,3.1389468444740745,-16.971293757168965,58.18744704884915,-15.602535800329457,-101.05033681622155,0.7488614610902418,3.0624918143314197
55.198822,-102.94798278808594,4.496919631958008,3.139951588348876,-7.860514668572712,57.708152184221845,-9.679807270991894,-100.19902854327584,0.7488783080568399,3.109650020238772
55.200963,-102.91098022460938,4.361201763153076,3.1403505875943027,-1.2968443891723245,54.96492964749128,-7.3236780215089885,-70.67078957692176,0.748872327395995,3.1566658544589066
55.204309,-102.8525161743164,4.195534706115723,3.1400702915864986,2.4089831742711674,47.88801355409016,-8.971309187065533,-95.97821566683679,0.7488726333881708,3.203720813108929
55.206345,-102.80530548095703,3.9953465461730957,3.139566539587984,2.75838833145234,37.224551467137005,-11.934456131107687,-102.12524445071242,0.7488575321696418,3.2506789846250816
55.240398,-102.8027114868164,3.8029515743255615,3.139306887416235,0.42034523612864366,24.74777660838301,-13.463555340034183,-49.40039790607035,0.7488395911033063,3.2976183640136782
55.246371,-102.84431457519531,3.6668758392333984,3.1394194296208373,-2.3270676483381467,10.376758066352702,-12.805840566360512,-101.81459336796468,0.74889220342463,3.3449999161405426
55.250763,-102.8955307006836,3.6187188625335693,3.139857723797046,-3.943816540449301,-6.184331604738222,-10.228253532097346,-75.08753745206495,0.7491304934785259,3.3935514215982185
55.257312,-102.96986389160156,3.676867961883545,3.1407679510534257,-8.251513116478323,-19.548694668777248,-4.865530505261835,-102.50438764942633,0.7497429125860114,3.4444686214340523
55.279586,-103.08028411865234,3.83199143409729,-3.141308130889959,-9.241594286674923,-24.97196561505763,1.6804096702702578,-100.56267045496028,0.750896809030344,3.498826503144313
55.282636,-103.11878967285156,4.017167091369629,-3.140695785661181,-4.896438818803435,-25.216720321323162,5.298940585931817,-100.93291003317478,0.7525498733680279,3.5563932506797467
55.28476,-103.04444122314453,4.1684441566467285,-3.1407178925578707,1.045585848713062,-28.718100686114308,5.164600583354598,-28.05978033982069,0.7545200957410031,3.6160566260181595
55.287979,-102.92137908935547,4.272832870483398,-3.1413291445260585,3.3605766553815686,-36.813975135749196,1.553902614010574,-101.11605744072331,0.7565214498727608,3.6760394006885995
55.319467,-102.83610534667969,4.331682205200195,3.1412285899897845,2.2693674908903483,-43.32373622613456,-2.145090064507851,-101.62258741647938,0.7584214352240134,3.735511005315513
55.32353,-102.77467346191406,4.3639912605285645,3.1408454673333535,3.337825722143079,-43.34482785029155,-4.399848207650365,-101.57549263417711,0.760190832342673,3.7942814794785367
55.32818,-102.67736053466797,4.374009609222412,3.1407737167544827,5.809458806576188,-35.65978927923293,-4.817789617397561,-91.04869221832975,0.7618473587090255,3.852453940288839
55.331443,-102.5582046508789,4.346401691436768,3.140776507636542,8.47333460883189,-18.305728305881868,-4.795798969591059,-101.11192861832859,0.7632879052038097,3.9093734421647177
55.359413,-102.35586547851562,4.2929840087890625,3.141010322095493,18.07820787443957,-8.116894356805602,-3.415117850338236,-100.02704950273105,0.7645291881627742,3.9651314465257803
55.363735,-102.16654968261719,4.30350923538208,-3.141415624275834,9.660184991280094,-4.299541330160027,1.0362786487518618,-99.21850905544747,0.7658281184627647,4.021329651921473
55.367959,-102.23839569091797,4.4268059730529785,-3.1402371670365103,1.2345035450703257,-4.800151507639649,7.9402127309030055,-99.03601475537629,0.7674116393672673,4.079397607019758
55.372037,-102.34013366699219,4.634654521942139,-3.139244469916489,-1.716789605667273,-2.187795608849944,13.768970663865888,-101.4499959886093,0.7690891616407489,4.138155685691275
55.398714,-102.41130065917969,4.853870868682861,-3.138684797858421,-3.702732207089007,-0.5117947189672237,17.062575820331602,-100.8727951827344,0.770512417015058,4.1954215601508205
55.400851,-102.33689880371094,5.00191068649292,-3.139487469871222,9.808571704772266,0.5980152917897623,12.343704844475573,-100.93346579161472,0.7706230212836089,4.244529230241775
55.402911,-101.98159790039062,4.96860933303833,-3.141006845995639,22.75740825782252,8.980138914115066,3.422941618589074,-89.22038510416063,0.7689813787042517,4.282634158154552
55.404863,-101.59513092041016,4.777397155761719,3.141050274148624,28.35841780177956,27.726002048791617,-3.157175969776116,-100.85932597832515,0.76613687262486,4.313078124352028
55.439582,-101.30208587646484,4.576820373535156,3.141085427520893,27.71654223679115,35.16511624368934,-2.9440326596498747,-99.59515734988203,0.7632406117258668,4.3430181798393654
55.443674,-101.12382507324219,4.546793460845947,-3.1410248567810313,21.025900661710928,25.785138909335377,3.2897971125600187,-86.97107407123602,0.761215778636396,4.378251600296499
55.447902,-101.07867431640625,4.7133893966674805,-3.139619111516992,11.7817109031514,13.36424609704949,11.429549764640127,-100.34937906074266,0.7602900856063343,4.420263897410272
55.452822,-101.11316680908203,4.969026565551758,-3.138667437346885,5.85636641136172,7.938891943072255,16.946872415791585,-96.1094322720408,0.7599973217036111,4.466194842508969
55.479115,-101.19086456298828,5.212927341461182,-3.1383266451399736,-1.573036215031601,3.7190508096766366,18.935762030396766,-100.37569258440645,0.7597735144607433,4.512540660181181
55.48335,-101.34881591796875,5.392918109893799,-3.138987007440452,-8.59118696163952,-1.6327361238023324,15.130655106046202,-85.39477430005736,0.7587381799379869,4.553773439348221
55.487566,-101.52194213867188,5.391049385070801,-3.1412663574390933,-11.068389851897363,-2.746953741008092,1.897992603357007,-100.77181384188408,0.755497540816773,4.581084829077765
55.491895,-101.54524230957031,5.0851922035217285,3.1386182984849857,-0.05592218716969262,4.995207196183228,-17.30518755474504,-57.70605523861522,0.7493186385542772,4.589730951648256
55.518787,-101.31900024414062,4.5299072265625,3.136118087649907,13.161982851384257,21.13127511267859,-31.78099998166356,-100.89738953083359,0.7412401426058624,4.589730951648256
55.520916,-101.00926208496094,3.9440360069274902,3.135274297041793,20.394065474802435,28.836358581403907,-36.56737115576588,-95.52592962716562,0.73297109000769,4.589730951648256
55.522964,-100.76260375976562,3.518378496170044,3.135974815444954,19.173940972038867,25.37527633271584,-32.433648462520374,-99.5570002201388,0.7259338306249941,4.591568478725326
55.525007,-100.6925048828125,3.348890781402588,3.138140731733248,8.618221704148077,12.595124107823741,-19.91509845925529,-96.63419607889874,0.7213571465366378,4.60842409229144
55.559688,-100.73859405517578,3.5077719688415527,-3.141441515383675,5.3247843142038525,-0.46131524541089247,0.8723540553107029,-99.85811928901367,0.7203007974625354,4.647111061553265
55.563925,-100.72970581054688,3.9990365505218506,-3.137324228017122,3.3256972271678404,-9.55555076206373,24.634885534233746,-99.5492770790067,0.722862389512187,4.708463852956288
55.567576,-100.76290130615234,4.739883899688721,-3.1335470517684274,-2.227011353412984,-16.745371589992455,46.450586582882636,-97.95137944951765,0.7282590023604634,4.787790554962072
55.572282,-100.8285903930664,5.599454879760742,-3.131187714445423,-2.0737414815510746,-20.492146991283818,60.11205092298617,-99.82846808896514,0.7346875018666627,4.87393987124116
55.598836999999996,-100.82923889160156,6.349094390869141,-3.1314460286458248,-0.8253041371305113,-15.890317283271482,58.619975608229375,-98.89326720904945,0.7394879349421375,4.950263658980053
55.601199,-100.70254516601562,6.7868242263793945,-3.1335486413489795,12.680464760182113,-1.217228715998894,46.413590863243265,-98.14724551493275,0.7412714418205409,5.007933160470341
55.603308,-100.29627227783203,6.970667839050293,-3.1353117313470777,30.8526474998646,14.690727744247559,36.09412783874321,-99.39760445041631,0.7408848758667964,5.052079753268305
55.605404,-99.82170867919922,7.144028186798096,-3.135579970686449,34.09771477076726,21.927086066086165,34.38912820680044,-59.73964253485602,0.7400107953190145,5.093138912876768
55.639686,-99.56023406982422,7.462331771850586,-3.134671645394071,27.762400126878614,26.019672237507983,39.480699553775615,-99.14399836504181,0.7397860128647881,5.138222812626088
55.643685,-99.45301818847656,7.929469585418701,-3.1330937365528526,23.1658262494326,33.25351363463744,48.43001980058194,-98.6107063773171,0.7407628042938126,5.190842300246004
55.64824900000001,-99.36946105957031,8.514581680297852,-3.131286323228953,21.6654846982328,43.30186937550676,58.68066183900494,-95.1265751574459,0.7430645552988245,5.251848128021921
55.650555,-99.2821044921875,9.171401977539062,-3.129799503054707,22.167447253168085,55.89439886521954,67.08780508459023,-74.19782786931945,0.7463722409057991,5.319319052589829
55.679513,-99.23164367675781,9.829174995422363,-3.128940179285999,20.40844814564719,71.79248036603003,71.94016954645322,-98.41128421463787,0.7501841352936605,5.39016584237762
55.68372,-99.2468032836914,10.41781997680664,-3.1290196149324774,20.086906745185086,86.5019279512453,71.49938328836645,-93.27669548739236,0.7538372942503212,5.460254776424465
55.688052,-99.23670196533203,10.891997337341309,-3.1299324851489922,23.109473773685412,94.63562457340915,66.30090582050224,-94.24816021422411,0.7568156055706309,5.5263330524648175
55.691921,-99.12030792236328,11.254865646362305,-3.1313863480304036,29.04096372818081,91.66721752993243,57.96541125931037,-76.94316713721888,0.758855662336829,5.586703234095662
55.718935,-98.93168640136719,11.530228614807129,-3.1328231964148325,31.148712294722554,89.84381656872749,49.709785515178055,-97.27036198178253,0.7600726386398695,5.642030029200759
55.721056,-98.75967407226562,11.754032135009766,-3.1339711676223336,31.987367317246324,81.31536916348277,43.12710874030823,-97.91549157930132,0.7607163700407703,5.693831485235582
55.723122,-98.56600189208984,11.959464073181152,-3.135149133440735,31.76252090486409,68.88162449649985,36.38974184111595,-94.36275834713895,0.7608316838607961,5.742353242526994
55.725218,-98.34497833251953,12.134496688842773,-3.136273617900098,30.982526962026974,50.89759297788371,29.971730681851373,-97.05553483109307,0.7605115456292293,5.788146219266855
55.759536,-98.08258819580078,12.31409740447998,-3.137032200336514,29.40437760334968,26.936732709061623,25.62864049243017,-97.0397690828762,0.7599796583121173,5.832588622385282
55.763482,-97.7940902709961,12.5327787399292,-3.1375188605180946,25.75875388857162,0.1859521669578616,22.826357309946506,-96.85523999111727,0.7593804578822503,5.876574665276906
55.768314,-97.50241088867188,12.779547691345215,-3.1379379773367844,21.755315346196806,-25.22124873674288,20.416854400968184,-95.08557857665532,0.758757834513753,5.920375888631307
55.771726,-97.18962860107422,13.03918743133545,-3.1382311642481726,18.865431572513145,-48.716426707953495,18.71871057140481,-96.20557574105253,0.7581714277307678,5.964365546923666
55.799946,-96.8467788696289,13.313190460205078,-3.138418699357753,16.05089503065848,-69.04541243279675,17.612050878680787,-17.18309525527115,0.7576637711752957,6.008813162463643
55.804526,-96.48712158203125,13.584854125976562,-3.13866754576142,14.69497953700589,-82.35137908697946,16.170933897774162,-96.25790932293042,0.7572270806361722,6.053674773632747
55.808608,-96.11608123779297,13.827531814575195,-3.1389516399703035,14.27747312493146,-87.258603628256,14.544216771456199,-93.97549983571643,0.7568667875924436,6.09898896634663
55.812034,-95.75758361816406,14.035843849182129,-3.139222753712437,13.95206754494642,-85.89408209624919,13.00249281162258,-94.77130971860896,0.7565966377883051,6.144846907859459
55.839043,-95.42757415771484,14.216465950012207,-3.1394269511939012,13.450884485350164,-80.80286591911086,11.841206973464088,-92.85457312741387,0.7564273620574488,6.19132168585461
55.84113,-95.11953735351562,14.379081726074219,-3.1395506243892384,13.877094265974483,-73.65948525489634,11.128968507193498,-94.27848549415927,0.7563514375861594,6.238372371204429
55.84325,-94.8200454711914,14.523994445800781,-3.1396954251232603,14.754371446933737,-64.39864349514032,10.307253207585006,-93.22274786459606,0.7563348953488742,0.0026060884796397232
55.845278,-94.5438003540039,14.649027824401855,-3.1397827851132676,15.137671417871097,-53.649237137860894,9.80399718557565,-93.36966521399856,0.7563343563764839,0.050124625033868817
55.879735,-94.31448364257812,14.759171485900879,-3.1398658651980957,14.614665050103003,-40.62029954131932,9.331266132740728,-93.40304621547357,0.7562927388739569,0.09738502370646812
55.882997,-94.13555908203125,14.858356475830078,-3.1398448834080255,14.340354407751537,-27.98729435058504,9.42673083299635,-81.91088070894781,0.7561413112723413,0.14395285027308988
55.888147,-93.99372100830078,14.962019920349121,-3.1396937533202434,13.56725041823967,-15.533696031232191,10.226432432909892,-92.29971862705496,0.7558019010435554,0.18933003268185494
55.892511,-93.88740539550781,15.075557708740234,-3.1394896612900527,13.564238304815696,-4.032311032656924,11.312752676059263,-93.09602421813392,0.7552100864460964,0.23309998589627906
55.92016,-93.8176498413086,15.202234268188477,-3.139164436960409,12.027341581177984,7.442125454548057,13.052552975596898,-89.29121904357586,0.7543049811864976,0.2748642910176361
55.924425,-93.80905151367188,15.328557014465332,-3.13918807652941,9.789021995820397,15.881064084493408,12.924296537136044,-82.28415553399165,0.7531492609693307,0.3149970664791572
55.928643,-93.84317016601562,15.440330505371094,-3.139064266644282,7.304113798405133,22.720506453284234,13.594704363608537,-93.14284890368629,0.7517208725285691,0.3533440009215754
55.932674,-93.91541290283203,15.556962966918945,-3.1390759332592135,4.755151660066667,27.651488100041362,13.542391944755408,-93.09520514414342,0.7500865975402098,0.39030756374054265
55.95923,-94.0129623413086,15.65518856048584,-3.139260874714972,2.6812056997273146,30.814415515985452,12.560256845884473,-78.26026525528947,0.7483434211860505,0.426484194572036
55.961394,-94.13184356689453,15.726529121398926,-3.1395698144980213,0.2809026553546021,33.29887633601008,10.909908972585557,-92.92392147177489,0.7465848340974038,0.46245446990246214
55.963655,-94.28697967529297,15.765417098999023,-3.1400102658931974,-2.5493510322343345,35.761022928016274,8.548454736870982,-20.990605005460854,0.7449159266522223,0.4988777237654936
55.965654,-94.48112487792969,15.765111923217773,-3.140548780517267,-5.3612605125794826,38.37523002151447,5.650872913105894,-94.27399439820383,0.7434372053615398,0.5363910919327175
55.999853,-94.69784545898438,15.725353240966797,-3.1411008066015125,-6.724379721372322,41.857960554776895,2.6686571481181205,-92.57910718626633,0.7422215761807127,0.5754646057801495
56.003913,-94.88797760009766,15.649170875549316,3.1415194180147687,-4.421684322426896,45.37261197712537,-0.39815843382691507,-94.04432055127971,0.7413494774995781,0.6166202051817368
56.008269,-95.02009582519531,15.542619705200195,3.1410523167468667,-1.3644627283469217,49.214231385231535,-2.9417293917956995,-94.04934229421724,0.7408547417816365,0.6600920504329348
56.01243,-95.15628051757812,15.412095069885254,3.1406152206450164,-1.3449331897974455,53.76671297649053,-5.329018177715614,-94.2599801774559,0.740809490708801,0.7063570058401287
56.039282,-95.3438720703125,15.2474365234375,3.1400964035099825,-2.122490676091571,58.765615731901555,-8.173723238247401,-92.93066406870602,0.7413528848885619,0.7563176852408162
56.041447,-95.54853057861328,15.023824691772461,3.139215343899104,-2.302617705543617,62.46239414846843,-13.01467189268636,-77.29690860864326,0.7427995069034224,0.8119876549673004
56.043703,-95.73428344726562,14.712921142578125,3.138026557475496,-1.5895864037207768,63.88001357108291,-19.56072775454752,-90.95540572646628,0.7454557033496704,0.8753484989309067
56.045981,-95.8469009399414,14.309282302856445,3.1365501529072732,2.3721486044075233,59.533930051257954,-27.69174694255671,-5.0386816345409455,0.7496158449629383,0.9483258028155765
56.080224,-95.8213882446289,13.831385612487793,3.1352067469860607,8.585281409328397,50.93777156567631,-35.06013282105166,-95.65273045178348,0.7552201231302279,1.0306382736846391
56.083925,-95.65753936767578,13.316102981567383,3.1340722528589806,16.014572084652354,40.04941183992214,-41.21838847108607,-94.6770983420507,0.7619588434375263,1.1204307819220312
56.087899,-95.39879608154297,12.793025016784668,3.13346404164717,21.43547807793262,31.095945668289623,-44.431551928375605,-94.5018943521443,0.7690159093716006,1.2126469210084259
56.093282,-95.1070556640625,12.298921585083008,3.1333095069113797,25.265986475806464,22.41597222385546,-45.13782763950077,-94.2031768547725,0.7754579599230436,1.3014422130088705
56.119564,-94.78094482421875,11.863654136657715,3.1337356832932954,28.237969123313675,12.018773962637848,-42.66853325452816,-93.76723383311396,0.7803485835029175,1.3808943678301189
56.123457,-94.42412567138672,11.515986442565918,3.1345098730933114,29.196589588419553,-1.5409377410271263,-38.31921905522578,-93.03296310090593,0.783283115606751,1.4483633243718121
56.127844,-94.08489227294922,11.251989364624023,3.135433569345262,25.790527928590517,-17.551412459229415,-33.201993517728035,-93.12036914251455,0.7843311761090367,1.5041636123542308
56.132131,-93.85724639892578,11.056604385375977,3.1363234825662305,15.384541775232039,-34.46326308005176,-28.335883300160393,-92.48327186851067,0.7838441544302295,1.5503845461145838
56.159302,-93.84147644042969,10.941780090332031,3.1377166088103867,-1.0163143259730318,-46.16925109096981,-20.84051395971115,-92.96859448995359,0.7816965772834096,1.5861413016819963
56.161421,-94.00697326660156,10.923735618591309,3.1389443333646336,-13.820010959986101,-55.92018282933634,-14.264423194748504,-72.03315292650515,0.7783254084794534,1.6140750678755535
56.163511,-94.24995422363281,10.975310325622559,3.1403455935529903,-25.47550594369119,-60.045360955930164,-6.734283068782017,-92.94872854355111,0.7737803841805081,1.6344214656872726
56.16559,-94.57933807373047,11.09792709350586,3.1414809130743118,-34.38944922569143,-61.22946987120026,-0.6055215096050477,-93.13196259277939,0.7684506847748145,1.6495520320984027
56.2003,-94.95111083984375,11.249046325683594,-3.1409477106017194,-40.85463650155329,-61.27481549709997,3.508682477344125,-92.23959413426317,0.7627588255802571,1.662072206555317
56.204378,-95.34368133544922,11.412259101867676,-3.140393317278855,-45.01949119703571,-60.17056515360567,6.551726199532739,-93.31871772490797,0.7569230458246424,1.673330471396977
56.208541,-95.72583770751953,11.589643478393555,-3.139961937906165,-45.812182461539884,-58.48302348518145,8.943972208686203,-61.93446582644408,0.7510686883526619,1.6841053361479623
56.212461,-96.07008361816406,11.791191101074219,-3.139358093250749,-44.34296778993512,-53.46812442673425,12.299957482841641,-69.78619734005349,0.7450515289122969,1.693489445834704
56.239375,-96.37572479248047,12.040494918823242,-3.1384922536024944,-40.38111997696381,-45.08353105069376,17.120222616926508,-94.84076777427659,0.7386608399464435,1.7001485310172344
56.241491,-96.62260437011719,12.32419490814209,-3.13794650570444,-34.728650080252606,-37.36716581700687,20.185410025847716,-33.79114415251218,0.7322118135642771,1.706039532572597
56.243602,-96.89285278320312,12.588541030883789,-3.1377101864355867,-35.79595251543172,-22.76164639020251,21.55382476568143,-95.51951852035516,0.7259798581432101,1.7128892269232538
56.245632,-97.2812271118164,12.820404052734375,-3.13743147636695,-34.76055389386573,-2.0137363487018085,23.193719034455643,-91.18260857275926,0.7199046790664176,1.7203324107894045
56.279986,-97.74756622314453,13.033246994018555,-3.137182632031405,-38.287748958624945,19.50277872208184,24.698587293527872,-96.92577405634106,0.7139953834730446,1.7284361565621413
56.284268,-98.33238220214844,13.243186950683594,-3.1365618167374496,-39.715654646129465,42.76312112924908,28.3441273384886,-95.66909836902599,0.707902286397573,1.7350137515706388
56.289294,-98.80162811279297,13.492494583129883,-3.1355060853792773,-23.975601524598268,65.24953480156218,34.455978683301936,-97.2762377269759,0.7012563919366916,1.7377351775890828
56.292881,-98.97930145263672,13.803092956542969,-3.1346532858846223,-9.801130213671538,71.92151629982992,39.354453752251686,-98.059880863084,0.694298965679374,1.7380816177371436
56.318433,-99.17230224609375,14.200202941894531,-3.1335855914773454,-15.390898973802027,60.73784651512108,45.4983352691778,-85.84029719029182,0.6868633780809541,1.7380816177371436
56.320454,-99.63439178466797,14.702323913574219,-3.132812288248751,-30.161852412493264,43.660478212594526,50.12514639407946,-84.6045573892293,0.6792221813100419,1.7380816177371436
56.324083,-100.1827163696289,15.285736083984375,-3.1317750603354484,-34.96338319145843,25.95399996863831,56.3552556341824,-99.64615480660848,0.6711381572949751,1.7380816177371436
56.32839500000001,-100.52943420410156,15.908082962036133,-3.132259824621636,-31.87413302609127,-0.2700285939895451,53.7578371456641,-99.64360666228072,0.664027636172248,1.7380816177371436
56.358503,-100.62886810302734,16.35726547241211,-3.1354301603902726,-30.77410715459862,-42.35162955251249,35.53097874167566,-88.09387630641083,0.6602752508566747,1.756226772327044
56.360609,-100.48321533203125,16.48206329345703,-3.140042775301166,-21.197024221176427,-77.15846139309964,8.923065853410439,-99.82968107320485,0.660878264634597,1.801501937185282
56.362668,-100.23311614990234,16.3199405670166,3.1395743891300496,-21.080415816571385,-85.83209812953133,-11.590776379998278,-99.22947749750864,0.6643406873012996,1.8647811864338169
56.364659,-100.26947021484375,16.038957595825195,3.1372906979577473,-32.00782373381051,-83.01729521029903,-24.714962672062978,-98.9586499301416,0.6689838104119532,1.935696545796233
56.399441,-100.51788330078125,15.693018913269043,3.1353231224780984,-36.98790590296357,-76.67539626405049,-36.10827316051431,-94.37952768688467,0.6741773583561601,2.0103620624146203
56.403363,-100.7574691772461,15.175104141235352,3.13244611665664,-38.241085106215415,-65.68601804047184,-52.80422662431443,-99.49086067502557,0.6804657192650739,2.092232812008316
56.407363,-101.06510925292969,14.446956634521484,3.1302987991934117,-43.5828599428665,-50.77329719536782,-65.40102156716388,-95.90785970655605,0.6870287273887712,2.1762243303152884
56.413425,-101.48035430908203,13.65958309173584,3.129164365888592,-45.14717133828535,-35.87757669110796,-72.26670723029319,-6.863243705849013,0.6931534767090239,2.2578745533098528
56.43883,-101.80662536621094,12.915545463562012,3.1292953006744786,-37.20160886171493,-26.32140608937705,-71.7351819090828,-101.52056370334012,0.6982120340405124,2.333210523815372
56.444273,-101.92198181152344,12.299972534179688,3.130361929611273,-24.650898912742843,-19.766917505211865,-65.5868095427774,-100.49690039982325,0.701981159116075,2.4007625910468624
56.447191,-101.90339660644531,11.792776107788086,3.131254666528796,-15.605677687347663,-18.373756990015195,-60.361878752257724,-100.31734947122959,0.7049669864710394,2.4636298746620993
56.450203,-101.86592102050781,11.301986694335938,3.131433275712545,-11.609310952084755,-20.682492410621027,-59.29712056254444,-100.82552253552169,0.7078277854625719,2.5258991869669054
56.478641,-101.87033081054688,10.747392654418945,3.1310013099897254,-10.930155360832767,-17.69084052585147,-61.82123063070099,-92.87908061342355,0.7109629567563127,2.5900721805915485
56.480759,-101.93075561523438,10.122676849365234,3.130851452545306,-10.582175151867188,-10.011253299524164,-62.73319748868109,-98.52355990773135,0.7141699741845954,2.6548935854152043
56.482823,-101.974609375,9.495148658752441,3.1307754354743587,-7.079549131326162,-7.79601975356122,-63.204384918763594,-101.14419905577262,0.7173277726888446,2.719607241466391
56.484831,-101.91051483154297,8.877421379089355,3.1306412836863053,-0.4253523517596448,-8.77564390413853,-63.94806957597292,-100.66510620109273,0.7203410914909691,2.7836115151076517
56.519466,-101.7852783203125,8.28376579284668,3.1310809862412077,2.6716739572971506,-6.380111293333822,-61.30490248039388,-100.44979792206071,0.7228946338875228,2.8449162607970764
56.524795,-101.71683502197266,7.769387245178223,3.1322215732152,2.408899504453835,-0.33254614255589166,-54.61574305636355,-100.64386889717963,0.7247726957779842,2.902137281096007
56.528487,-101.73458099365234,7.347629070281982,3.133513314010842,-1.0754379375325431,6.196717299024395,-47.09518910089717,-92.08208559736816,0.7260332580389189,2.9555964389042693
56.531245,-101.84000396728516,6.987430095672607,3.1347446413955664,-5.441966454699176,13.767248602421398,-39.958792305109,-100.60298157958434,0.7268084585405892,3.006085182300821
56.55921300000001,-101.99724578857422,6.650022506713867,3.135607302267445,-8.453829296109625,23.29824141932435,-34.97888089068519,-101.03435949133684,0.7272633869586022,3.0546103041310593
56.561981,-102.17922973632812,6.265562534332275,3.135679312680569,-10.940013885126035,35.063080047678525,-34.61969490261256,-100.89411869316882,0.727544879781176,3.1020742819718117
56.564083,-102.37835693359375,5.785214900970459,3.135230790459124,-12.517208724866821,43.71057423506198,-37.31822409650914,-101.29593547016923,0.7276845578974026,3.14866489844897
56.566119,-102.58787536621094,5.2437615394592285,3.1347579260008818,-15.015033663776226,47.58420332471341,-40.17414475454491,-100.80145802137433,0.7276578134670009,3.194218627461245
56.598772,-102.81098175048828,4.705000877380371,3.1346766161654656,-16.43392862421821,46.99072477263641,-40.740504040522374,-36.56360833673079,0.7274677435886391,3.238744472016488
56.600959,-103.00279235839844,4.2366943359375,3.135203524981088,-15.363767754871445,42.4879464679676,-37.706755992350736,-102.65250638601634,0.727189261309085,3.282702862628916
56.602982,-103.1424331665039,3.8909060955047607,3.136269115851629,-13.543687119376774,34.30883250291777,-31.460414807685257,-100.80030040214778,0.7269539519167497,3.3269150189343133
56.604981,-103.25884246826172,3.674328565597534,3.137360537414425,-12.94760711899965,22.271312232329176,-25.038600940600276,-100.06095462756119,0.726852912866609,3.371956035755813
56.639647,-103.3615493774414,3.549051523208618,3.138133364790773,-11.578759515927286,6.33666019115514,-20.48661453805611,-102.46474381986485,0.7268922257897549,3.4178725615629473
