Time [Sec],Roll Angle [Deg],Pitch Angle [Deg],Phase Angle,Angular Velocity X [deg/s],Angular Velocity Y [deg/s],Angular Velocity Z [deg/s],EKF Roll Angle [Deg],Step Frequency [Hz],Phase Variable
14.725696,-104.13008880615234,3.236980676651001,3.1389057919431864,-7.892357010483312,52.76641811216382,-16.030431783905126,-103.14035098754972,0.8946061237083626,4.557835966087159
14.756824,-104.140869140625,3.011242151260376,3.1389435702284305,-4.631262700693213,39.46126425049234,-15.806673079148213,-99.92298693557747,0.8911923823415492,4.592596557010659
14.759857,-104.12016296386719,2.8589508533477783,3.1392163457561617,-1.5287681581951618,21.572110889636846,-14.176237768600824,-15.830415187035523,0.8879248200935557,4.62806112672976
14.762764,-104.05591583251953,2.813255786895752,3.139769192699532,1.8383563007229216,1.379986574391597,-10.871421710386182,-103.26780375401096,0.8850727088241466,4.665930744942287
14.76581,-103.9342041015625,2.8470005989074707,3.139909671152799,6.280181783795127,-18.890629847908617,-10.02215513521315,-102.75244798492096,0.8822087865291941,4.703546948856433
14.796855,-103.87298583984375,2.978511333465576,-3.1415814156257578,-1.2746426458317865,-28.738201932841655,0.06688255971430035,-101.26325464366533,0.880809105261525,4.75018330493453
14.799624,-103.97184753417969,3.236226797103882,-3.1409072302340015,-5.255925762086369,-37.54135271631512,4.083169048103663,-94.8338688784246,0.8797089678775977,4.7986138061740515
14.802327,-103.99251556396484,3.4743199348449707,-3.140394542161563,-1.407107654760131,-42.37581183726892,7.138749369070424,-72.68086371704185,0.8786801105679579,4.847423049658565
14.805095,-103.8905258178711,3.715052604675293,-3.1400293476602243,3.040882180759717,-43.04331597957051,9.305568399762201,-102.61445770595651,0.8775154210571728,4.895314189241289
14.836549,-103.80155181884766,3.9436612129211426,-3.1397521938208994,1.4863271769617008,-39.41979475694661,10.94594590442019,-85.78107976014813,0.8760823717912571,4.941445995153323
14.838634,-103.77622985839844,4.136393070220947,-3.139781950237954,1.8360109845166686,-31.38643019859568,10.766345226421059,-54.00239418449524,0.8740672828239392,4.9838306966243895
14.840695,-103.71566772460938,4.258101940155029,-3.1402204323550422,4.153495237119053,-24.23466376962768,8.154388680254389,-101.52444667654518,0.8711316011863236,5.0203045319816235
14.842778,-103.62805938720703,4.328927993774414,-3.1405559893929205,5.06058576691859,-20.240698699631675,6.1551444988674655,-102.61466306230201,0.8674890067587429,5.052152248966171
14.876667,-103.5167465209961,4.377240180969238,-3.141065559631972,8.7742274936594,-17.56958246996894,3.126232864958431,-102.19277990412141,0.8630869243348104,5.078999091173188
14.878624,-103.35344696044922,4.430188179016113,-3.1402219892758643,12.306756082386743,-1.8499571635847767,8.116690304904148,-92.39254584948817,0.8592458514944158,5.109094269556608
14.880604,-103.21109008789062,4.575549125671387,-3.138724495566351,12.993710895897237,16.11611309194835,16.96107067152875,-102.26163529583624,0.85639600434645,5.145176160922449
14.882696,-103.18999481201172,4.870443344116211,-3.136382801656876,4.976219270290592,23.995199044874326,30.802752967977653,-101.34830602206918,0.8550157735124168,5.190312862741903
14.917417000000002,-103.26476287841797,5.330814361572266,-3.1347311914486373,4.01504260688784,24.451493247471614,40.59740474722143,-102.25083005033515,0.8541518997634381,5.238607209350462
14.921036,-103.2199478149414,5.765309810638428,-3.134839885530958,8.430729596336642,23.545362786137286,39.93693228467037,-95.56303838114188,0.8522118315416137,5.280085347871101
14.924426,-103.05374145507812,6.014906406402588,-3.1364152067301077,14.565976046604568,21.953824549139473,30.57073827206149,-79.36327932361094,0.8482998886794308,5.309051934542376
14.927739,-102.81926727294922,6.064638614654541,-3.138507586252356,18.984184656517574,20.65417103122757,18.174528909662385,-102.10931373504646,0.8424940186623946,5.325872831322266
14.956709,-102.59428405761719,5.977885723114014,-3.1403499142764244,19.49057488158232,21.159598199619342,7.305098199419262,-101.64834397200633,0.8354012147956226,5.33424289067432
14.958814,-102.38819885253906,5.83737850189209,-3.1412501506679242,22.214191360300358,27.419676602253006,2.0092632151256846,-100.98358572117087,0.8279916757691766,5.340177190314419
14.960962,-102.15963745117188,5.7521586418151855,-3.1407786663448496,23.65426332226397,34.38379041396407,4.764525667815686,-100.89712153840873,0.8213675292107022,5.350580701302207
14.963064,-101.9671630859375,5.847320556640625,-3.1390532604334664,21.717134588736435,32.82103971677057,14.835898292414301,-100.74033859011224,0.8163372368102565,5.370582485914221
14.996817,-101.83734893798828,6.16539192199707,-3.136922269604267,18.122276254964493,27.6471065336888,27.251189495807132,-100.86533217602185,0.8129075070327396,5.400324839488828
14.999891,-101.74488830566406,6.626220226287842,-3.1351122837734704,15.772090123833147,23.45359748709087,37.778186110690726,-100.29945231648523,0.8105333648731795,5.436484149397566
15.003321,-101.65303039550781,7.10137414932251,-3.134677817907915,14.236999985230904,18.664320067496707,40.274647573087066,-100.30006033339441,0.8080537714610619,5.47183171779427
15.006826,-101.51250457763672,7.430459499359131,-3.1360559099713785,17.309321526740188,13.840947197339483,32.203348144085886,-96.92447883182153,0.8043140662903184,5.499105973054823
15.037058,-101.24359893798828,7.550513744354248,-3.138009872126146,24.60945673995379,11.209091748799626,20.783198427290987,-98.417666421694,0.7992345646144714,5.5177270659940785
15.039820000000002,-100.86007690429688,7.560826778411865,-3.139344219541668,31.62856040467263,9.718426014332792,12.993400122290002,-99.14820547371657,0.7934791013692908,5.5317818126297045
15.042623,-100.45819091796875,7.57196044921875,-3.139924253202705,33.927861626487385,9.75159426671602,9.603038506041889,-99.55753761590223,0.7876491913847562,5.545007170185473
15.045079,-100.15860748291016,7.6741156578063965,-3.139106344126178,28.546273617164296,7.421214830404063,14.26812771859959,-99.06687742406517,0.7826348900700465,5.562990844104323
15.077097,-99.93299865722656,7.9866623878479,-3.1370928499329196,28.025288985390528,-0.10445939238186763,25.764875445615242,-98.79490439676336,0.7790524252542366,5.5896559542318816
15.080024,-99.67920684814453,8.643407821655273,-3.132558237928744,25.04326254470881,-7.405066555658861,51.5987392169422,-94.56869883598905,0.7781510168625434,5.632941545788227
15.082563,-99.4254150390625,9.741164207458496,-3.127594868367591,26.38872101874211,-20.971272808729164,79.74578486202466,-98.03115186504778,0.7796463823457501,5.691229874580351
15.085223,-99.0344009399414,11.132346153259277,-3.1232748329936064,32.75250559863866,-34.30961455957774,103.951579129578,-84.86315881276656,0.7826438593505167,5.759050204998815
15.117014,-98.52603912353516,12.610026359558105,-3.1210501333992364,37.62399800527228,-40.19453628431199,115.98143422037055,-85.16765485680939,0.7858000517096267,5.828056110434462
15.119832,-98.03376007080078,13.945027351379395,-3.1210288392368035,38.10642451163403,-37.80864875438898,115.5215985646886,-96.4980895971413,0.7882500835645962,5.892823387980557
15.122507,-97.62139129638672,15.043686866760254,-3.122530695490672,36.830903759607075,-30.14743729824995,106.63204588821448,-59.88339979802387,0.7897566306131287,5.951816515694833
15.12514,-97.27069854736328,15.916366577148438,-3.12464609062417,35.33245929344924,-20.078039452095116,94.45563542840097,-95.86204141145886,0.7904887020853988,6.006038128990365
15.157025,-97.00203704833984,16.62032699584961,-3.1267421712967334,30.55676712011423,-8.74740277946782,82.54218725163294,-86.81944307158874,0.7907409873674195,6.05729115415192
15.15979,-96.87722778320312,17.21694564819336,-3.128436958417112,22.95527200788862,2.6235913465309646,73.0269550962398,-95.30459762329026,0.7907925232670636,6.107298685295473
15.162577,-96.89472961425781,17.767047882080078,-3.1294879927370345,14.826675829487492,12.731949018598376,67.20423248918227,-80.52171651751293,0.7908466677974466,6.15732584504543
15.165198,-97.00363159179688,18.31320571899414,-3.1300426373498516,9.289700162772968,22.229079465143695,64.19667480138304,-95.18170837829729,0.7909663477940738,6.20776817827517
15.196995,-97.14567565917969,18.86107635498047,-3.130305331763072,7.0145944592061635,32.18725963349592,62.82832153325186,-96.31207208855638,0.7911105516107503,6.258372118926683
15.199101,-97.30490112304688,19.40950584411621,-3.130373826252313,5.776535587229435,40.88995540975142,62.54938343773771,-52.48276869186136,0.7911861786240096,0.025368932227988417
15.201198,-97.4749526977539,19.9693603515625,-3.130290144239053,5.310715405174095,44.62411545164577,63.126110950875244,-97.13699227960298,0.7910778882557146,0.07440021750474712
15.203284,-97.64139556884766,20.541500091552734,-3.1303789483804434,3.106915595881754,42.32128302203012,62.73702922480547,-96.64476211295862,0.7906880490746436,0.12165567533330848
15.237714,-97.82076263427734,21.08347511291504,-3.1310106048870203,-0.20938926740367278,36.89152168849093,59.31160056358487,-35.933084069462986,0.7900041612556662,0.1670390767624326
15.241789,-98.00504302978516,21.528545379638672,-3.1324005009577993,-2.7753325366792607,31.959684560540264,51.61792180322618,-97.73023704493097,0.7891264930416675,0.21116195012178057
15.245612,-98.16537475585938,21.830585479736328,-3.134287814543641,-3.0203617311720596,28.209229394833557,41.08651800878063,-97.01006299127387,0.7881897671319199,0.25485860751465617
15.248876,-98.2596206665039,21.9953670501709,-3.136355880604785,-1.204740568875172,22.690217979409812,29.482576439157153,-97.23114044746586,0.7872973002263937,0.2987744962078354
15.27717,-98.24169158935547,22.048063278198242,-3.138460417843615,2.7919371534383846,13.333827849580839,17.63089366305356,-97.2466885093147,0.7865188642879967,0.34335078724876505
15.280064,-98.07660675048828,22.011383056640625,-3.1404567222630098,7.836329822495343,0.07653014188598385,6.38322756714264,-95.62318865706595,0.7858722072025852,0.3887061586700638
15.283351,-97.7738037109375,21.910682678222656,3.141006079129395,12.488293119015573,-15.064733535271824,-3.2860059306838387,-93.33210753577944,0.7853025306324928,0.4345045822711757
15.286773,-97.37779998779297,21.77139663696289,3.1396400176884556,15.017635965850001,-30.7000644889011,-10.894427495058077,-81.1951547567106,0.7847044444664807,0.4800887092820714
15.317324,-96.93529510498047,21.611209869384766,3.1385891249394646,15.592876205295767,-45.892430354098366,-16.681598113712045,-7.2337734697585745,0.7839768426106085,0.5248214863512821
15.319999,-96.46150207519531,21.431032180786133,3.137690492650163,15.605582064699284,-59.54933212783633,-21.56671674773983,-96.29697113766926,0.7830901458091577,0.5685089238230839
15.322779,-95.97032165527344,21.210803985595703,3.1367229409193995,14.73181474719977,-69.74172289792288,-26.777273405151213,-89.83366910150825,0.7821286652218409,0.6116707681071685
15.325348,-95.51910400390625,20.922727584838867,3.135623425561698,11.455659016516147,-74.44012806570461,-32.66902702660277,-90.27562401882913,0.7812225555053174,0.655120106226074
15.357279,-95.15471649169922,20.558717727661133,3.134555793907221,8.24508163960111,-73.09462861053629,-38.365336492501704,-91.15138780064983,0.7804301285691965,0.6992268017679086
15.360057,-94.8675537109375,20.123992919921875,3.1334841061088823,5.600299631170181,-66.8764653712917,-44.07506044993054,-92.82732346508533,0.7798433036403574,0.7445755431682028
15.362683,-94.65742492675781,19.612144470214844,3.13234900758834,3.6128217312890745,-56.004344420289236,-50.13407345132466,-93.58397552501886,0.7796061347585196,0.7920843670078745
15.365354,-94.48406982421875,19.02202796936035,3.1312779387066865,6.650884324582045,-41.18147129862215,-55.84108582365301,-93.27329306149423,0.7798069094168292,0.8423299695040373
15.397286,-94.41497039794922,18.371501922607422,3.1304593526164908,-0.4245624777347299,-21.64491899864189,-60.22896327100928,-93.47216789083964,0.7804479555544999,0.8953544943343233
15.400196,-94.70005798339844,17.671520233154297,3.129796057861032,-14.95213615925687,6.676109066960549,-64.0102789389334,-93.80998877308608,0.781644903499144,0.9519121313471534
15.402807,-95.23324584960938,16.894636154174805,3.129006369157947,-20.216699122435543,38.26123757936154,-68.68022270844368,-94.31367987684216,0.7837363662328503,1.014165376997067
15.405467,-95.68986511230469,15.996334075927734,3.1275450987770794,-15.620540178981612,60.40227932119835,-77.02254745880556,-94.78523461118147,0.7874898383618738,1.086992746139222
15.437436,-95.95767211914062,14.971453666687012,3.1260168491244027,-9.063693472005479,69.01293488329335,-85.64222570079414,-94.76745349320282,0.7933134475692116,1.173063007765008
15.440177,-96.06521606445312,13.87639045715332,3.1246300334189367,-0.43859115268140714,70.2539051234038,-93.3734465959258,-91.29003614025615,0.8014692016180265,1.2741524757510403
15.44289,-96.00955200195312,12.757597923278809,3.123938793222372,10.988753261269599,72.79333530586868,-97.12295407288518,-90.52093078596553,0.8115575776656002,1.387897407024092
15.445463,-95.81546020507812,11.661895751953125,3.123716235247395,22.684735045053586,79.28735622531175,-98.1488006748969,-94.31472428453607,0.8228025624793454,1.5095433968644607
15.477191,-95.56146240234375,10.640006065368652,3.124656089927627,29.372340601047735,85.09424645387318,-92.74110085237686,-94.7015133482779,0.8331980308114948,1.6265582604630726
15.479347,-95.36628723144531,9.80138111114502,3.126775816409507,27.62943341921139,85.88480669935632,-80.96639430821931,-94.19428960035559,0.8406991604133786,1.726040624016536
15.481432,-95.31781005859375,9.208849906921387,3.129967201871517,19.181286840491218,81.88568995917883,-63.4930355432775,-93.6564897243389,0.844158309824834,1.8005977868986074
15.48353,-95.40313720703125,8.852372169494629,3.1330961767070855,10.37049734420474,75.15285830559544,-46.44453503527801,-94.34850064885832,0.8441201748704819,1.8533982088059815
15.517825,-95.54075622558594,8.659361839294434,3.1360928677987876,4.433606844509976,72.04807287496108,-30.10658252172952,-92.00708113900266,0.8412553392031725,1.8884355502360604
15.521924,-95.80919647216797,8.5843505859375,3.1385378288178436,-10.403335186186867,75.29771978770223,-16.769398487945267,-94.96271251342486,0.8364377346158054,1.9110232797455915
15.526386,-96.30915832519531,8.580971717834473,3.1406265494481,-23.70352776919998,75.02367210763381,-5.331068942013911,-88.44077742590085,0.8301963565986555,1.9243624779367678
15.529629000000002,-96.82357788085938,8.670156478881836,-3.1407028878427954,-28.488903443230775,65.60419237421509,4.936050074008101,-93.48614160016912,0.8228501715049727,1.9303678111908658
15.55757,-97.20405578613281,8.890877723693848,-3.1386483918441863,-27.236436287199904,48.617996851824444,16.39776618765758,-93.67037344928656,0.814311756731592,1.9303678111908658
15.560271,-97.53868865966797,9.278621673583984,-3.1365799065844304,-33.19834619671125,24.176738642824095,28.0142479845972,-65.29038381863765,0.804640446829647,1.9303678111908658
15.564011,-97.95654296875,9.822174072265625,-3.134751942782728,-40.46518936036291,-7.9507150005255465,38.39406426815078,-97.46149432486081,0.7940997787030175,1.9303678111908658
15.567317999999998,-98.3641586303711,10.508959770202637,-3.1331941499807927,-46.2993798550369,-46.56164887388163,47.33382908030825,-96.50106943698744,0.7829651414243367,1.9303678111908658
15.597479,-98.66323852539062,11.238500595092773,-3.133086024316036,-43.53087878818812,-71.16911632123966,48.08902602136364,-90.66844579997233,0.7724974220695114,1.9303678111908658
15.600348,-98.84607696533203,11.77489948272705,-3.134496579518564,-37.073891154424864,-59.647741493397874,40.189027736746375,-98.12022073511392,0.7639393580904147,1.9303678111908658
15.602965,-99.03500366210938,11.978575706481934,-3.137307562222309,-30.116260899783427,-33.56724471378364,24.314990209361614,-96.38505101666613,0.758345219003121,1.9432185241745616
15.605908,-99.25507354736328,11.880492210388184,-3.140210104125834,-26.394890387109925,-8.81923673274249,7.862421145124792,-93.97450072841525,0.7555765691871315,1.9734708197081134
15.637658,-99.56849670410156,11.636591911315918,3.1413687694889183,-26.74226527056031,22.547270657817908,-1.2772262716070495,-98.60291138960248,0.7542870023896643,2.0128425085332986
15.64037,-100.1045913696289,11.423013687133789,-3.141513437669195,-38.271742410305016,48.94154291280795,0.45434850581833236,-31.58479935663142,0.7527296717788512,2.05045076182913
15.643161,-100.72921752929688,11.418048858642578,-3.1396414614418426,-35.79818598729032,51.36429980387068,11.261044728947681,-100.24974447208815,0.749646547902854,2.0783743233312397
15.645781,-101.1070327758789,11.721891403198242,-3.13743130298859,-34.59172186286677,22.222498577878387,24.10686922270945,-98.81772012258656,0.7449319466593075,2.0958532918221886
15.67659,-101.31230926513672,12.276253700256348,-3.136106817690591,-32.35271413595031,-28.31044938323856,31.844322665458748,-98.20757089223424,0.7394601313552054,2.1082783169208383
15.679486,-101.16669464111328,12.923739433288574,-3.1358501185223284,-13.437144706061037,-73.73237703371872,33.28653759927445,-89.63668571518019,0.7341647265560715,2.1214679576171127
15.682136,-100.72830963134766,13.480371475219727,-3.137051805100399,-8.634318752474504,-104.17586888154287,26.20681088302987,-100.0684305006843,0.730189384817078,2.1426190790411175
15.684685,-100.42057037353516,13.766520500183105,-3.1402004483310186,-9.542158468648626,-117.85946303455725,8.010301570844739,-97.95893351360593,0.7288946082493813,2.1803629100762976
15.717659,-100.27423095703125,13.663678169250488,3.138651956167463,-17.41407784558797,-117.5532383333089,-16.89520886490961,-98.75913132059596,0.7308217095226092,2.238269043412039
15.720599,-100.3160171508789,13.200216293334961,3.1343472736511884,-22.72374396295082,-102.29117380272623,-41.644885973429176,-99.18244290085312,0.7354166011201794,2.3130584810603794
15.723247,-100.41024017333984,12.511940956115723,3.1317024824308937,-20.317913988198672,-74.75415967317429,-56.9008306545155,-99.16135083073073,0.7410087500333592,2.3944025767753736
15.725894,-100.55561828613281,11.768966674804688,3.1305032222976346,-23.133317964077925,-43.981729330016904,-63.89340757204531,-98.87541492367595,0.7464790436646983,2.4753323982527724
15.756513,-100.85050964355469,11.04879093170166,3.130492324479677,-26.15479728495293,-15.954013919923728,-64.14376132588296,-99.92652288619848,0.751213341964341,2.5519815333616074
15.75867,-101.17227935791016,10.426962852478027,3.131736881283762,-24.883656391731243,5.547261931604562,-57.133244916498114,-99.8037037513464,0.7547605163911969,2.6214692139303075
15.760757,-101.43560028076172,9.96214485168457,3.1333658174479653,-22.87735833247899,13.746522393384994,-47.81406651104102,-99.43218794536735,0.7572264793895401,2.684386318279831
15.762877,-101.63565063476562,9.602887153625488,3.1341901938328185,-20.827531477646247,7.446093794455835,-43.10748560682278,-100.2211882117063,0.7591809510268617,2.7442445686498256
15.797318,-101.78700256347656,9.23115062713623,3.1337859349459154,-21.192758768039752,-6.573694649224439,-45.52943995065804,-100.79565296672655,0.7611452322797774,2.8042872577271396
15.801459,-101.94029235839844,8.77497386932373,3.132812015881328,-22.517354429253253,-19.11812295859423,-51.28681472283147,-100.47466799725025,0.7631978896188069,2.865008649561305
15.805439,-102.10618591308594,8.258321762084961,3.1321429650637294,-23.33415967662215,-25.286328486702054,-55.28471910443128,-98.16965233576056,0.7650889869624837,2.9248439022707755
15.808161,-102.23812866210938,7.774108409881592,3.132543815340502,-19.22883007975638,-27.442431377472904,-53.00785163894543,-101.30791120168321,0.7664889564812525,2.981712128997278
15.83684,-102.2591552734375,7.396050930023193,3.133552787449019,-11.559007462621256,-25.22675899185579,-47.10673553568908,-101.26608363459671,0.7673535844170007,3.035304668034133
15.839998,-102.22097778320312,7.087979793548584,3.134516478231422,-7.492779844980165,-19.971293840651573,-41.44465214772108,-101.09816116194995,0.7678155372109112,3.0864214507116476
15.843159,-102.19349670410156,6.796457290649414,3.1351281076565884,-3.7657910748275034,-15.262709983459228,-37.85209900279402,-100.9642226628096,0.7680132791971616,3.1359071732745463
15.847203,-102.27552795410156,6.530388355255127,3.1364394338112453,-12.584982130679919,-1.0165469792916355,-30.19790898112176,-101.22381756694335,0.768025457908326,3.184239391889299
15.876887,-102.57843017578125,6.303887367248535,3.1374077973173673,-18.967377268517463,15.27842112609755,-24.595845880485246,-101.48276302548399,0.7679805210956848,3.2322135082950556
15.879637999999998,-102.9166488647461,6.0434770584106445,3.1379649375299374,-22.91436429740212,32.94056461215121,-21.39160948044092,-85.37495678233675,0.7679479795238484,3.280262682832506
15.882397,-103.25447082519531,5.721799373626709,3.138065819552444,-23.805085851968897,49.37712456674717,-20.86499677279106,-101.7461450243782,0.767936683034096,3.3284432995102957
15.885424,-103.53713989257812,5.334231853485107,3.137891520476325,-20.807698315843822,61.79076798700274,-21.956114370058717,-100.64870566551079,0.767931111752425,3.376659178951999
15.916906,-103.72811126708984,4.912457466125488,3.1377276288233675,-15.941152673716594,68.31650147476216,-22.970663839183242,-102.2856760807558,0.7679476935000941,3.4250138999282096
15.919722,-103.83238983154297,4.507147312164307,3.1377806934443955,-10.207827851384423,68.02104115164576,-22.678061950234483,-101.56035707745362,0.7680606276301373,3.473975062639598
15.922259,-103.86206817626953,4.164332866668701,3.1381152207564775,-4.984784754396611,61.788848703845964,-20.693792958602813,-102.36911093198474,0.7683883937608625,3.5242931504818507
15.924978,-103.83871459960938,3.9157278537750244,3.13880194129805,-0.4671868068587233,51.83828761151288,-16.60344196658688,-2.9486731387015817,0.7691031472176523,3.577063345558664
15.957036,-103.79871368408203,3.7835490703582764,3.1397511978829584,0.7888991221326376,38.5454110148745,-10.95156971142805,-103.47303780798475,0.7703771382100735,3.6333922429867593
15.959802,-103.7837142944336,3.7679340839385986,3.1408161779052985,0.5778237584993238,25.200932339056678,-4.617211720910028,-80.87969483231439,0.7723434216103002,3.6941509891147017
15.962564,-103.78680419921875,3.8423454761505127,-3.141571334536544,-0.658793143149739,9.735186444782357,0.12677472763799677,-53.82309630652209,0.7749532899337388,3.7590770438057906
15.965344,-103.78511047363281,3.971066474914551,-3.1411688338354424,-0.4451789768575902,-7.4676601167601495,2.5202226233017573,-103.51240166809322,0.7780392338389038,3.8271583524601263
15.996738,-103.74040985107422,4.122694969177246,-3.1411006199920717,1.120311746770998,-23.133418709368183,2.924592660611549,-102.8671077806138,0.7813960318566902,3.8971353832693096
15.998868,-103.66732025146484,4.266450881958008,-3.141194350814396,1.9611101680336833,-31.833889551501553,2.3657990898003503,-46.11541684129729,0.7848621054107733,3.968009926362432
16.000974,-103.5889663696289,4.383275985717773,-3.141281653560005,3.4580336364407183,-33.61207124530643,1.845850725789718,-102.88015186257648,0.7883498600453756,4.039238475526402
16.003076,-103.46622467041016,4.4801344871521,-3.1413359544999264,7.675191145822756,-33.447535403295404,1.5217579295074957,-101.37462041247291,0.7917714212518139,4.110270261201853
16.037513,-103.31990051269531,4.583287715911865,-3.1410879662345224,7.574143619694295,-31.54787538000727,2.9876455519345217,-99.72917646967025,0.7952366471607096,4.181791383325225
16.04166,-103.20391082763672,4.66633939743042,3.141427021350571,8.710393399450107,-33.84564322435335,-0.9794080391231026,-101.93294017241247,0.7978757284588351,4.248339412333769
16.045811,-103.14789581298828,4.7381463050842285,-3.140886489308124,1.7860427079310304,-26.076767496327413,4.173388589963538,-47.37454679725909,0.8008785708230832,4.317338837896667
16.048352,-103.22191619873047,4.863728046417236,-3.1408241344118695,-1.7065020601167642,-18.92244999170441,4.545161762902856,-102.75850461514602,0.8034367687760166,4.383733154377701
16.077046,-103.28801727294922,4.928593158721924,-3.1409414580571164,-4.145456531352771,-15.100506651049766,3.853754519827159,-102.18639218087922,0.8053369508056332,4.446153771195368
16.080382,-103.3087158203125,4.953880310058594,-3.1415644566325134,-0.9712958021015373,-14.6445266371543,0.16690211569224814,-102.32774001304549,0.806122829153237,4.50169240344857
16.083788,-103.2215347290039,4.9252543449401855,3.1410575686867035,3.810404162938734,-14.709925698457171,-3.1645771200720594,-100.3548685250648,0.8059328854706838,4.551149143252337
16.087612,-103.10969543457031,4.917965888977051,3.1413273915676094,4.623836577518117,-15.286863239911685,-1.567101847859918,-92.46298335743896,0.805642133148555,4.5999605491795315
16.117076,-103.06385040283203,4.9987945556640625,-3.1412227065207903,2.0077027303437482,-16.328339022291694,2.1845832855059224,-99.73108807049567,0.8056179541772982,4.650428616361027
16.119812,-103.05889892578125,5.132335186004639,-3.1406083817889283,1.5771657047151086,-14.188122297756646,5.811969327982991,-101.52590022047181,0.8058374766790876,4.702426385847733
16.122716,-103.05081176757812,5.275073528289795,-3.140295325051095,0.012176949964716664,-14.060204807433355,7.6599205503859,-101.27679596548242,0.8060238120351659,4.7542294273537005
16.126157,-103.06510925292969,5.399881839752197,-3.140348218685513,-1.2275134867850521,-13.10562269167425,7.348635532736215,-100.46597549386205,0.8058725407497472,4.803922931565921
16.1571,-103.09392547607422,5.464637756347656,-3.1408511018764655,-2.6921837347142294,-9.467454982148904,4.380233185014558,-82.00810945449231,0.8050308432370757,4.849268855196198
16.159996,-103.10662841796875,5.440998554229736,-3.1415401433803782,-0.051952129709462794,-2.0492277191764874,0.3102079821949385,-101.98720833042307,0.8034216914979239,4.889739836292272
16.162657,-103.0857925415039,5.365111351013184,3.141278609145699,-0.047854022877561755,3.163349180125338,-1.854866148607312,-101.13414439727083,0.8014368505930185,4.927749186756373
16.165408,-103.10853576660156,5.286348819732666,3.140856465569532,-1.8992199029734937,4.12064330787176,-4.349166923348401,-102.09477238545244,0.7990675611711348,4.96321826471512
16.197204,-103.12031555175781,5.171978950500488,3.140236370110478,0.8329310571950355,6.972034269827344,-8.01341442955897,-102.14681081549489,0.7961694046205863,4.995215505656751
16.200073,-103.04400634765625,5.019237995147705,3.139962765936999,5.4381671619733565,10.191531020024772,-9.622843493313987,-100.30475354384306,0.7931033440881622,5.02597567821988
16.202875,-102.95903015136719,4.899360656738281,3.140223647730009,4.582918621747863,10.982489124027051,-8.075932004805743,-102.04689673672515,0.7903509742550778,5.058514181311217
16.205339,-102.94895935058594,4.847630977630615,3.140767364053743,2.449722477905943,10.750281475266835,-4.868005168175495,-30.275678533298,0.7881016080704477,5.094040213039029
16.237145,-102.9103775024414,4.859523773193359,-3.1415910155679696,6.711272161468244,11.919251276241592,0.009658317708274461,-69.59746119590538,0.7865038433727962,5.133519045810343
16.239671,-102.81134796142578,4.972164630889893,-3.1402096896155127,6.395203450078611,8.431581662435601,8.146570674975662,-102.45989337310523,0.7858895879838145,5.17907705930264
16.242293,-102.71988677978516,5.18438196182251,-3.1395363441696147,9.270798468018604,-0.04115189975448674,12.10225338844739,-99.89216007009745,0.7854344907398431,5.225596498108834
16.244824,-102.63951110839844,5.4398980140686035,-3.1383785196914618,4.313063824056183,-3.0027660966530494,18.90177842418137,-99.68147848288575,0.7854172069534663,5.2748382053959055
16.277009,-102.57542419433594,5.706637859344482,-3.138425644399317,11.109959236959707,-2.3384014934921367,18.613015101546157,-97.06741068362956,0.7847037016916916,5.319704338165889
16.279106,-102.33658599853516,5.871631622314453,-3.1387088825925504,17.334914245560228,1.4527289428258792,16.90890680929007,-101.53258903074212,0.7831744583191965,5.359400206366312
16.281174,-102.0303726196289,5.991814613342285,-3.1390538294154484,25.080102877544565,3.536387432164989,14.841768840005928,-100.75657144517044,0.7809046189167579,5.394346687277947
16.28323,-101.67301940917969,6.168768405914307,-3.1378925844561465,29.160591076398998,8.322845904622644,21.55461023743598,-100.71118244323242,0.7791065768368571,5.432114939978688
16.317672,-101.3321762084961,6.535931587219238,-3.135964061372932,31.95772429624847,8.349750019763324,32.67942257451953,-98.43920875375802,0.7781851241887793,5.475277992202107
16.322233,-100.97254943847656,7.143182277679443,-3.1328790302673473,34.546564067169236,2.296096155546724,50.41220899961134,-100.08570369440565,0.7786762839813617,5.527258853580025
16.326045,-100.53311920166016,8.055059432983398,-3.1291005681827264,41.81885430668399,-5.646182707580211,71.95969705729028,-99.12213017084763,0.7806157126932836,5.588370317432704
16.328819,-99.95096588134766,9.224678039550781,-3.125392286104913,50.86591114541861,-11.761263024323673,92.78387149695948,-97.46474425561884,0.7835108554244979,5.655608567469137
16.357487,-99.2878646850586,10.553732872009277,-3.1222811291008794,57.584949231973155,-12.44546868669324,109.87258815879201,-97.7279884718095,0.7867410841429211,5.725134132039752
16.360927,-98.6351089477539,11.94130802154541,-3.1202138286681023,60.25070376313743,-9.9830241276845,120.8381768334915,-67.31554119960997,0.789742873722525,5.793427332425978
16.364754,-98.03785705566406,13.294270515441895,-3.1194533112744374,59.948747930120334,-6.607450297876288,124.38044954084351,-78.6240485718447,0.7921203693608319,5.857986586294702
16.367871,-97.4767837524414,14.521892547607422,-3.1201361335166085,60.36110694088151,-1.5768492748574665,119.85323623441899,-94.70013181661845,0.7936348934973076,5.917273012759232
16.397568,-96.91466522216797,15.548413276672363,-3.1220275375759448,61.414964148679466,5.624974970207321,108.65506595810221,-96.16327934343413,0.7942614422657354,5.971075285796121
